"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBAL","1994-12","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","-13.3",",U,04,","9.4",",U,21,","1744.5","U","656.2",",U","-2.83",",U","0.40",",,,U","-6.07",",,,U"
"USR0000OBAL","1995-01","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","2,U","26","2,U","11","2,U","0","2,U","0","2,U","-11.7","2,U,03,","7.8","2,U,31,","2305.8","U","561.3","2,U","-1.02","2,U","1.36","2,,,U","-3.40","2,,,U"
"USR0000OBAL","1995-02","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","4",",U","0",",U","0",",U","-10.6",",U,14,","16.1",",U,24,","2707.2","U","401.4",",U","4.00",",U","7.85",",,,U","0.14",",,,U"
"USR0000OBAL","1995-03","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-8.9",",U,25,+","13.9",",U,31,","3229.1","U","521.9",",U","1.50",",U","5.63",",,,U","-2.64",",,,U"
"USR0000OBAL","1995-04","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,19,","17.2",",U,03,","3667.8","U","438.7",",U","3.71",",U","8.34",",,,U","-0.92",",,,U"
"USR0000OBAL","1995-05","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","1.1","U","1.1",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-2.8",",U,12,","25.0",",U,31,","3936.9","U","269.1",",U","9.69",",U","14.55",",,,U","4.83",",,,U"
"USR0000OBAL","1995-06","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","11.9","U","10.8","2,U","0","1,U","3","1,U","0","1,U","16","1,U","0","1,U","-2.2","1,U,06,","28.3","1,U,25,","4093.3","U","156.4","1,U","13.04","2,U","19.14","1,,,U","6.95","1,,,U"
"USR0000OBAL","1995-07","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","56.1","U","44.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,30,","31.7",",U,28,","39.5","U","39.5",",U","18.49",",U","24.90",",,,U","12.08",",,,U"
"USR0000OBAL","1995-08","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","106.8","U","50.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,08,","30.6",",U,31,+","103.3","U","63.8",",U","17.91",",U","24.71",",,,U","11.11",",,,U"
"USR0000OBAL","1995-09","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","147.4","U","40.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,29,","31.7",",U,14,","203.8","U","100.5",",U","16.34",",U","22.08",",,,U","10.59",",,,U"
"USR0000OBAL","1995-10","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","147.4","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-6.1",",U,31,","21.7",",U,15,","549.3","U","345.5",",U","7.19",",U","12.36",",,,U","2.02",",,,U"
"USR0000OBAL","1995-11","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","147.4","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-7.8",",U,01,","17.2",",U,14,","951.2","U","401.9",",U","4.94",",U","8.51",",,,U","1.36",",,,U"
"USR0000OBAL","1995-12","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","147.4","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","-11.1",",U,24,","10.6",",U,12,","1571.3","U","620.1",",U","-1.67",",U","1.45",",,,U","-4.79",",,,U"
"USR0000OBAL","1996-01","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","14",",U","0",",U","0",",U","-15.0",",U,31,","9.4",",U,12,+","2202.9","U","631.6",",U","-2.04",",U","0.95",",,,U","-5.04",",,,U"
"USR0000OBAL","1996-02","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","3","1,U","18","1,U","9","1,U","0","1,U","0","1,U","-18.3","1,U,03,","16.7","1,U,14,","2730.3","U","527.4","1,U","-0.50","1,U","3.24","1,,,U","-4.24","1,,,U"
"USR0000OBAL","1996-03","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","-12.2","1,U,25,","13.9","1,U,21,+","3179.7","U","449.4","1,U","2.74","2,U","7.72","1,,,U","-2.24","1,,,U"
"USR0000OBAL","1996-04","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-5.0",",U,20,","22.2",",U,08,+","3558.4","U","378.7",",U","5.71",",U","10.65",",,,U","0.77",",,,U"
"USR0000OBAL","1996-05","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-5.6",",U,04,","23.9",",U,11,","3885.7","U","327.3",",U","7.77",",U","13.26",",,,U","2.29",",,,U"
"USR0000OBAL","1996-06","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","13.6","U","13.6",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.7",",U,18,","28.3",",U,30,+","4010.4","U","124.7",",U","14.63",",U","20.74",",,,U","8.52",",,,U"
"USR0000OBAL","1996-07","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","145.3","U","131.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","4.4",",U,18,","33.3",",U,27,","20.6","U","20.6",",U","21.92",",U","28.64",",,,U","15.19",",,,U"
"USR0000OBAL","1996-08","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","243.2","U","97.9",",U","0",",U","0",",U","0",",U","27",",U","4",",U","3.9",",U,18,","33.9",",U,10,","63.4","U","42.8",",U","20.11",",U","26.76",",,,U","13.46",",,,U"
"USR0000OBAL","1996-09","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","262.6","U","19.4",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,22,","30.0",",U,10,","227.8","U","164.4",",U","13.50",",U","19.13",",,,U","7.87",",,,U"
"USR0000OBAL","1996-10","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","271.8","U","9.2",",U","0",",U","18",",U","1",",U","9",",U","0",",U","-5.6",",U,20,+","27.8",",U,09,+","553.5","U","325.7",",U","8.12",",U","12.87",",,,U","3.38",",,,U"
"USR0000OBAL","1996-11","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","271.8","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-5.6",",U,05,","15.6",",U,10,","1018.0","U","464.5",",U","2.85",",U","6.20",",,,U","-0.50",",,,U"
"USR0000OBAL","1996-12","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","271.8","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","-9.4",",U,17,","10.6",",U,31,","1607.9","U","589.9",",U","-0.70",",U","2.03",",,,U","-3.42",",,,U"
"USR0000OBAL","1997-01","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","29","1,U","11","1,U","0","1,U","0","1,U","-17.2","1,U,13,","10.0","1,U,01,","2186.3","U","578.4","1,U","-1.79","2,U","1.78","1,,,U","-5.36","1,,,U"
"USR0000OBAL","1997-02","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-9.4",",U,06,","10.0",",U,15,","2727.5","U","541.2",",U","-1.00",",U","2.64",",,,U","-4.63",",,,U"
"USR0000OBAL","1997-03","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-9.4",",U,04,","17.8",",U,19,","3204.7","U","477.2",",U","2.94",",U","7.74",",,,U","-1.86",",,,U"
"USR0000OBAL","1997-04","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-7.8",",U,11,","20.0",",U,26,","3625.7","U","421.0",",U","4.30",",U","9.05",",,,U","-0.45",",,,U"
"USR0000OBAL","1997-05","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","6.4","U","6.4",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-4.4",",U,01,","26.7",",U,30,+","3801.0","U","175.3",",U","12.88",",U","18.62",",,,U","7.15",",,,U"
"USR0000OBAL","1997-06","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","9.2","U","2.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,22,","27.2",",U,25,","3940.6","U","139.6",",U","13.77",",U","20.12",",,,U","7.42",",,,U"
"USR0000OBAL","1997-07","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","65.3","U","56.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,10,","31.7",",U,21,","51.4","U","51.4",",U","18.48",",U","25.19",",,,U","11.77",",,,U"
"USR0000OBAL","1997-08","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","133.9","U","68.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","9.4",",U,09,","32.2",",U,04,+","62.5","U","11.1",",U","20.19",",U","26.73",",,,U","13.64",",,,U"
"USR0000OBAL","1997-09","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","153.0","U","19.1","2,U","0","2,U","0","2,U","0","2,U","16","2,U","0","2,U","1.7","2,U,16,","28.3","2,U,09,","165.7","U","103.2","2,U","15.33","2,U","21.22","2,,,U","9.44","2,,,U"
"USR0000OBAL","1997-10","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","153.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-5.0",",U,24,","24.4",",U,01,","499.8","U","334.1",",U","7.55",",U","12.46",",,,U","2.65",",,,U"
"USR0000OBAL","1997-11","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","153.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-5.0",",U,30,","16.7",",U,05,","957.4","U","457.6",",U","3.08",",U","6.54",",,,U","-0.38",",,,U"
"USR0000OBAL","1997-12","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","153.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","-11.1",",U,22,","9.4",",U,30,+","1597.8","U","640.4",",U","-2.33",",U","1.11",",,,U","-5.76",",,,U"
"USR0000OBAL","1998-01","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","4","1,U","0","1,U","0","1,U","-9.4","1,U,05,","6.7","1,U,25,","2138.9","U","541.1","1,U","-0.29","2,U","2.47","1,,,U","-3.04","1,,,U"
"USR0000OBAL","1998-02","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-10.0",",U,26,","5.6",",U,18,+","2686.3","U","547.4",",U","-1.22",",U","1.85",",,,U","-4.29",",,,U"
"USR0000OBAL","1998-03","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-10.0",",U,07,+","15.0",",U,14,","3187.1","U","500.8",",U","2.18",",U","6.47",",,,U","-2.12",",,,U"
"USR0000OBAL","1998-04","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-5.6",",U,12,","22.2",",U,30,","3584.3","U","397.2",",U","5.09",",U","9.74",",,,U","0.44",",,,U"
"USR0000OBAL","1998-06","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","","","3.9",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,16,","27.2",",U,29,","","","179.8",",U","12.47",",U","18.21",",,,U","6.73",",,,U"
"USR0000OBAL","1998-07","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","","","115.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.0",",U,03,","34.4",",U,17,","5.6","U","5.6",",U","21.88",",U","28.26",",,,U","15.50",",,,U"
"USR0000OBAL","1998-08","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","","","116.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.9",",U,18,","33.3",",U,05,","15.9","U","10.3",",U","21.76",",U","28.39",",,,U","15.13",",,,U"
"USR0000OBAL","1998-09","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","","","65.5",",U","0",",U","0",",U","0",",U","18",",U","4",",U","3.3",",U,26,","33.9",",U,04,+","111.5","U","95.6",",U","17.33",",U","22.84",",,,U","11.81",",,,U"
"USR0000OBAL","1998-10","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-4.4",",U,16,","21.1",",U,01,","450.7","U","339.2",",U","7.39",",U","12.34",",,,U","2.44",",,,U"
"USR0000OBAL","1998-11","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","-5.6",",U,10,+","12.8",",U,14,","965.9","U","515.2",",U","1.16",",U","3.92",",,,U","-1.60",",,,U"
"USR0000OBAL","1998-12","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","","","0.0","2,U","3","1,U","26","1,U","13","1,U","0","1,U","0","1,U","-23.9","1,U,21,","10.6","1,U,16,","1608.2","U","642.3","1,U","-3.76","2,U","-0.29","1,,,U","-7.23","1,,,U"
"USR0000OBAL","1999-01","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-10.6",",U,25,+","9.4",",U,10,","2201.2","U","593.0",",U","-0.80",",U","2.14",",,,U","-3.74",",,,U"
"USR0000OBAL","1999-02","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-12.2",",U,10,","7.8",",U,24,","2778.0","U","576.8",",U","-2.27",",U","1.17",",,,U","-5.70",",,,U"
"USR0000OBAL","1999-03","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-8.9",",U,05,","13.9",",U,15,","3328.7","U","550.7",",U","0.57",",U","4.43",",,,U","-3.29",",,,U"
"USR0000OBAL","1999-04","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-8.9",",U,09,+","20.0",",U,17,","3775.8","U","447.1",",U","3.43",",U","8.60",",,,U","-1.75",",,,U"
"USR0000OBAL","1999-05","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","3.9","U","3.9",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-6.1",",U,09,","27.8",",U,24,","4095.6","U","319.8",",U","8.14",",U","14.05",",,,U","2.24",",,,U"
"USR0000OBAL","1999-06","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","21.8","U","17.9",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-1.7",",U,08,","29.4",",U,15,","4253.0","U","157.4",",U","13.69",",U","19.78",",,,U","7.59",",,,U"
"USR0000OBAL","1999-07","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","95.1","U","73.3",",U","0",",U","0",",U","0",",U","26",",U","4",",U","3.3",",U,03,","33.9",",U,28,","55.2","U","55.2",",U","18.92",",U","26.00",",,,U","11.84",",,,U"
"USR0000OBAL","1999-08","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","175.0","U","79.9",",U","0",",U","1",",U","0",",U","25",",U","1",",U","0.0",",U,31,","32.2",",U,26,","103.0","U","47.8",",U","19.37",",U","25.85",",,,U","12.88",",,,U"
"USR0000OBAL","1999-09","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","198.6","U","23.6",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-2.2",",U,27,","27.8",",U,22,+","212.6","U","109.6",",U","15.47",",U","21.91",",,,U","9.03",",,,U"
"USR0000OBAL","1999-10","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","198.6","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-4.4",",U,16,","23.3",",U,04,","448.7","U","236.1",",U","10.72",",U","16.41",",,,U","5.03",",,,U"
"USR0000OBAL","1999-11","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","198.6","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-6.7",",U,22,","18.3",",U,13,","842.5","U","393.8",",U","5.21",",U","8.68",",,,U","1.73",",,,U"
"USR0000OBAL","1999-12","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","198.6","U","0.0","2,U","0","1,U","29","1,U","7","1,U","0","1,U","0","1,U","-8.9","1,U,13,","8.9","1,U,28,","1375.9","U","533.4","1,U","-0.13","2,U","3.19","1,,,U","-3.45","1,,,U"
"USR0000OBAL","2000-01","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-10.6",",U,30,","6.1",",U,20,","2011.7","U","635.8",",U","-2.18",",U","0.65",",,,U","-5.00",",,,U"
"USR0000OBAL","2000-02","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-6.7",",U,25,+","9.4",",U,06,","2522.2","U","510.5",",U","0.73",",U","3.83",",,,U","-2.37",",,,U"
"USR0000OBAL","2000-03","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-7.2",",U,20,+","15.6",",U,22,","3033.4","U","511.2",",U","1.84",",U","6.93",",,,U","-3.24",",,,U"
"USR0000OBAL","2000-04","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,24,","20.0",",U,30,+","3351.1","U","317.7",",U","7.74",",U","13.46",",,,U","2.03",",,,U"
"USR0000OBAL","2000-05","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","1.1","U","1.1",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-3.9",",U,11,","26.1",",U,21,","3614.6","U","263.5",",U","9.87",",U","15.30",",,,U","4.44",",,,U"
"USR0000OBAL","2000-06","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","23.6","U","22.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,01,","29.4",",U,28,+","3702.7","U","88.1",",U","16.15",",U","22.97",",,,U","9.33",",,,U"
"USR0000OBAL","2000-07","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","110.5","U","86.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","3.9",",U,04,","33.9",",U,31,+","38.8","U","38.8",",U","19.88",",U","26.63",",,,U","13.14",",,,U"
"USR0000OBAL","2000-08","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","203.0","U","92.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.1",",U,20,","33.3",",U,08,","54.6","U","15.8",",U","20.81",",U","27.56",",,,U","14.05",",,,U"
"USR0000OBAL","2000-09","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","218.8","U","15.8",",U","0",",U","2",",U","0",",U","13",",U","1",",U","-3.9",",U,23,","32.2",",U,14,","213.5","U","158.9",",U","13.56",",U","19.56",",,,U","7.57",",,,U"
"USR0000OBAL","2000-10","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","218.8","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-3.3",",U,22,","21.1",",U,08,","550.0","U","336.5",",U","7.48",",U","12.04",",,,U","2.92",",,,U"
"USR0000OBAL","2000-11","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","218.8","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-10.0",",U,20,+","8.9",",U,04,","1145.4","U","595.4",",U","-1.51",",U","2.03",",,,U","-5.06",",,,U"
"USR0000OBAL","2000-12","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","218.8","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-9.4",",U,29,+","11.1",",U,05,","1747.5","U","602.1",",U","-1.09",",U","2.45",",,,U","-4.63",",,,U"
"USR0000OBAL","2001-01","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","-12.2",",U,16,","11.1",",U,04,","2399.7","U","652.2",",U","-2.71",",U","0.85",",,,U","-6.26",",,,U"
"USR0000OBAL","2001-02","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-13.3",",U,07,","9.4",",U,04,","2963.7","U","564.0",",U","-1.81",",U","2.04",",,,U","-5.66",",,,U"
"USR0000OBAL","2001-03","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-8.3",",U,03,","16.1",",U,23,+","3433.5","U","469.8",",U","3.18",",U","7.63",",,,U","-1.28",",,,U"
"USR0000OBAL","2001-04","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","1",",U","0",",U","-8.9",",U,08,+","21.1",",U,26,","3880.9","U","447.4",",U","3.42",",U","8.40",",,,U","-1.56",",,,U"
"USR0000OBAL","2001-05","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","12.6","U","12.6",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-5.0",",U,02,","30.0",",U,23,","4073.0","U","192.1",",U","12.54",",U","19.12",",,,U","5.96",",,,U"
"USR0000OBAL","2001-06","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","33.2","U","20.6",",U","0",",U","3",",U","0",",U","14",",U","1",",U","-1.7",",U,13,+","32.2",",U,21,","4224.2","U","151.2",",U","13.98",",U","20.67",",,,U","7.29",",,,U"
