"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139022","1977-04","59.58","13.03","90.0","HOGBODA, SW","17",",E","13",",E","0",",E","","","","","23.0",",,E,26,","80.6",",,,E"
"SWE00139022","1977-05","59.58","13.03","90.0","HOGBODA, SW","10",",E","6",",E","0",",E","","","","","13.5",",,E,12,","50.6",",,,E"
"SWE00139022","1977-06","59.58","13.03","90.0","HOGBODA, SW","10",",E","7",",E","0",",E","","","","","19.8",",,E,07,","62.5",",,,E"
"SWE00139022","1977-07","59.58","13.03","90.0","HOGBODA, SW","17",",E","7",",E","0",",E","","","","","15.2",",,E,25,","91.7",",,,E"
"SWE00139022","1977-08","59.58","13.03","90.0","HOGBODA, SW","5",",E","3",",E","0",",E","","","","","23.2",",,E,03,","33.6",",,,E"
"SWE00139022","1977-09","59.58","13.03","90.0","HOGBODA, SW","9",",E","4",",E","0",",E","","","","","20.7",",,E,06,","42.2",",,,E"
"SWE00139022","1977-10","59.58","13.03","90.0","HOGBODA, SW","19",",E","8",",E","1",",E","","","","","28.0",",,E,04,","94.4",",,,E"
"SWE00139022","1977-11","59.58","13.03","90.0","HOGBODA, SW","20",",E","13",",E","0",",E","","","","","19.9",",,E,03,","112.9",",,,E"
"SWE00139022","1977-12","59.58","13.03","90.0","HOGBODA, SW","11",",E","4",",E","0",",E","","","","","11.4",",,E,27,","45.1",",,,E"
"SWE00139022","1978-01","59.58","13.03","90.0","HOGBODA, SW","20",",E","6",",E","0",",E","","","","","10.5",",,E,30,","42.0",",,,E"
"SWE00139022","1978-02","59.58","13.03","90.0","HOGBODA, SW","18",",E","8",",E","0",",E","","","","","9.6",",,E,21,","50.1",",,,E"
"SWE00139022","1978-03","59.58","13.03","90.0","HOGBODA, SW","17",",E","13",",E","0",",E","","","","","21.7",",,E,15,","89.4",",,,E"
"SWE00139022","1978-04","59.58","13.03","90.0","HOGBODA, SW","4",",E","1",",E","0",",E","","","","","5.5",",,E,11,","8.5",",,,E"
"SWE00139022","1978-05","59.58","13.03","90.0","HOGBODA, SW","9",",E","1",",E","0",",E","","","","","2.9",",,E,17,","14.0",",,,E"
"SWE00139022","1978-06","59.58","13.03","90.0","HOGBODA, SW","13",",E","6",",E","0",",E","","","","","12.5",",,E,28,","44.4",",,,E"
"SWE00139022","1978-07","59.58","13.03","90.0","HOGBODA, SW","17",",E","6",",E","0",",E","","","","","16.7",",,E,06,","46.2",",,,E"
"SWE00139022","1978-08","59.58","13.03","90.0","HOGBODA, SW","13",",E","9",",E","1",",E","","","","","27.2",",,E,05,","82.4",",,,E"
"SWE00139022","1978-09","59.58","13.03","90.0","HOGBODA, SW","18",",E","11",",E","1",",E","","","","","30.0",",,E,09,","103.2",",,,E"
"SWE00139022","1978-10","59.58","13.03","90.0","HOGBODA, SW","7",",E","2",",E","0",",E","","","","","13.0",",,E,16,","21.4",",,,E"
"SWE00139022","1978-11","59.58","13.03","90.0","HOGBODA, SW","12",",E","4",",E","0",",E","","","","","6.6",",,E,15,","25.9",",,,E"
"SWE00139022","1978-12","59.58","13.03","90.0","HOGBODA, SW","15",",E","3",",E","0",",E","","","","","14.8",",,E,12,","40.1",",,,E"
"SWE00139022","1979-01","59.58","13.03","90.0","HOGBODA, SW","12",",E","3",",E","0",",E","","","","","11.0",",,E,12,","25.6",",,,E"
"SWE00139022","1979-02","59.58","13.03","90.0","HOGBODA, SW","7",",E","4",",E","0",",E","","","","","12.0",",,E,18,","29.3",",,,E"
"SWE00139022","1979-03","59.58","13.03","90.0","HOGBODA, SW","14",",E","7",",E","0",",E","","","","","14.5",",,E,26,","66.6",",,,E"
"SWE00139022","1979-04","59.58","13.03","90.0","HOGBODA, SW","15",",E","8",",E","0",",E","","","","","17.5",",,E,24,","74.8",",,,E"
"SWE00139022","1979-05","59.58","13.03","90.0","HOGBODA, SW","19",",E","10",",E","1",",E","","","","","28.3",",,E,28,","93.2",",,,E"
"SWE00139022","1979-06","59.58","13.03","90.0","HOGBODA, SW","8",",E","5",",E","0",",E","","","","","7.8",",,E,25,","29.8",",,,E"
"SWE00139022","1979-07","59.58","13.03","90.0","HOGBODA, SW","20",",E","12",",E","0",",E","","","","","22.5",",,E,30,","108.2",",,,E"
"SWE00139022","1979-08","59.58","13.03","90.0","HOGBODA, SW","19",",E","14",",E","2",",E","","","","","32.1",",,E,26,","153.8",",,,E"
"SWE00139022","1979-09","59.58","13.03","90.0","HOGBODA, SW","12",",E","8",",E","0",",E","","","","","9.5",",,E,02,","42.9",",,,E"
"SWE00139022","1979-10","59.58","13.03","90.0","HOGBODA, SW","13",",E","8",",E","0",",E","","","","","15.6",",,E,16,","54.2",",,,E"
"SWE00139022","1979-11","59.58","13.03","90.0","HOGBODA, SW","18",",E","11",",E","0",",E","","","","","24.8",",,E,12,","113.8",",,,E"
"SWE00139022","1979-12","59.58","13.03","90.0","HOGBODA, SW","16",",E","7",",E","0",",E","","","","","15.6",",,E,28,","56.9",",,,E"
"SWE00139022","1980-01","59.58","13.03","90.0","HOGBODA, SW","12",",E","1",",E","0",",E","","","","","2.5",",,E,24,","11.3",",,,E"
"SWE00139022","1980-02","59.58","13.03","90.0","HOGBODA, SW","5",",E","2",",E","0",",E","","","","","16.3",",,E,10,","24.1",",,,E"
"SWE00139022","1980-03","59.58","13.03","90.0","HOGBODA, SW","8",",E","2",",E","0",",E","","","","","5.0",",,E,28,","12.5",",,,E"
"SWE00139022","1980-04","59.58","13.03","90.0","HOGBODA, SW","5",",E","1",",E","0",",E","","","","","5.5",",,E,27,","10.4",",,,E"
"SWE00139022","1980-05","59.58","13.03","90.0","HOGBODA, SW","11",",E","4",",E","0",",E","","","","","14.5",",,E,20,","38.7",",,,E"
"SWE00139022","1980-06","59.58","13.03","90.0","HOGBODA, SW","18",",E","11",",E","0",",E","","","","","13.4",",,E,26,","66.0",",,,E"
"SWE00139022","1980-07","59.58","13.03","90.0","HOGBODA, SW","12",",E","6",",E","0",",E","","","","","13.7",",,E,21,","54.6",",,,E"
"SWE00139022","1980-08","59.58","13.03","90.0","HOGBODA, SW","21",",E","10",",E","1",",E","","","","","25.5",",,E,04,","112.8",",,,E"
"SWE00139022","1980-09","59.58","13.03","90.0","HOGBODA, SW","18",",E","8",",E","0",",E","","","","","15.4",",,E,10,","74.3",",,,E"
"SWE00139022","1980-10","59.58","13.03","90.0","HOGBODA, SW","19",",E","12",",E","1",",E","","","","","30.2",",,E,17,","140.0",",,,E"
"SWE00139022","1980-11","59.58","13.03","90.0","HOGBODA, SW","8",",E","7",",E","0",",E","","","","","9.6",",,E,17,","49.0",",,,E"
"SWE00139022","1980-12","59.58","13.03","90.0","HOGBODA, SW","19",",E","9",",E","0",",E","","","","","10.2",",,E,10,","57.5",",,,E"
"SWE00139022","1981-01","59.58","13.03","90.0","HOGBODA, SW","10",",E","3",",E","0",",E","","","","","8.9",",,E,14,","26.4",",,,E"
"SWE00139022","1981-02","59.58","13.03","90.0","HOGBODA, SW","11",",E","4",",E","0",",E","","","","","8.0",",,E,24,","25.8",",,,E"
"SWE00139022","1981-03","59.58","13.03","90.0","HOGBODA, SW","15",",E","9",",E","0",",E","","","","","8.6",",,E,08,","58.0",",,,E"
"SWE00139022","1981-04","59.58","13.03","90.0","HOGBODA, SW","4",",E","1",",E","0",",E","","","","","5.6",",,E,29,","6.7",",,,E"
"SWE00139022","1981-05","59.58","13.03","90.0","HOGBODA, SW","10",",E","6",",E","0",",E","","","","","16.2",",,E,25,","57.7",",,,E"
"SWE00139022","1981-06","59.58","13.03","90.0","HOGBODA, SW","22",",E","14",",E","2",",E","","","","","41.1",",,E,29,","165.5",",,,E"
"SWE00139022","1981-07","59.58","13.03","90.0","HOGBODA, SW","12",",E","7",",E","0",",E","","","","","11.7",",,E,17,+","55.2",",,,E"
"SWE00139022","1981-08","59.58","13.03","90.0","HOGBODA, SW","9",",E","1",",E","0",",E","","","","","6.9",",,E,22,","11.6",",,,E"
"SWE00139022","1981-09","59.58","13.03","90.0","HOGBODA, SW","9",",E","6",",E","0",",E","","","","","13.6",",,E,20,","52.3",",,,E"
"SWE00139022","1981-10","59.58","13.03","90.0","HOGBODA, SW","18",",E","11",",E","0",",E","","","","","15.1",",,E,04,","91.8",",,,E"
"SWE00139022","1981-11","59.58","13.03","90.0","HOGBODA, SW","15",",E","13",",E","0",",E","","","","","16.5",",,E,02,","110.9",",,,E"
"SWE00139022","1981-12","59.58","13.03","90.0","HOGBODA, SW","13",",E","6",",E","0",",E","","","","","7.6",",,E,24,","39.8",",,,E"
"SWE00139022","1982-01","59.58","13.03","90.0","HOGBODA, SW","10",",E","6",",E","0",",E","","","","","6.6",",,E,26,","26.0",",,,E"
"SWE00139022","1982-02","59.58","13.03","90.0","HOGBODA, SW","9",",E","3",",E","0",",E","","","","","11.5",",,E,06,","25.2",",,,E"
"SWE00139022","1982-03","59.58","13.03","90.0","HOGBODA, SW","16",",E","9",",E","0",",E","","","","","7.5",",,E,01,","52.6",",,,E"
"SWE00139022","1982-04","59.58","13.03","90.0","HOGBODA, SW","8",",E","4",",E","0",",E","","","","","14.8",",,E,07,","39.6",",,,E"
"SWE00139022","1982-05","59.58","13.03","90.0","HOGBODA, SW","18",",E","8",",E","0",",E","","","","","15.0",",,E,07,","84.3",",,,E"
"SWE00139022","1982-06","59.58","13.03","90.0","HOGBODA, SW","11",",E","5",",E","0",",E","","","","","19.5",",,E,20,","37.1",",,,E"
"SWE00139022","1982-07","59.58","13.03","90.0","HOGBODA, SW","6",",E","3",",E","0",",E","","","","","16.5",",,E,03,","27.6",",,,E"
"SWE00139022","1982-08","59.58","13.03","90.0","HOGBODA, SW","14",",E","9",",E","1",",E","","","","","34.4",",,E,23,","95.8",",,,E"
"SWE00139022","1982-09","59.58","13.03","90.0","HOGBODA, SW","15",",E","7",",E","0",",E","","","","","18.9",",,E,21,","87.4",",,,E"
"SWE00139022","1982-10","59.58","13.03","90.0","HOGBODA, SW","16",",E","12",",E","0",",E","","","","","16.1",",,E,19,","89.6",",,,E"
"SWE00139022","1982-11","59.58","13.03","90.0","HOGBODA, SW","20",",E","11",",E","0",",E","","","","","17.6",",,E,25,","106.7",",,,E"
"SWE00139022","1982-12","59.58","13.03","90.0","HOGBODA, SW","15",",E","10",",E","0",",E","","","","","12.5",",,E,21,+","67.5",",,,E"
"SWE00139022","1983-01","59.58","13.03","90.0","HOGBODA, SW","14",",E","8",",E","0",",E","","","","","12.8",",,E,13,","50.3",",,,E"
"SWE00139022","1983-02","59.58","13.03","90.0","HOGBODA, SW","3",",E","2",",E","0",",E","","","","","9.7",",,E,01,","19.0",",,,E"
"SWE00139022","1983-03","59.58","13.03","90.0","HOGBODA, SW","13",",E","6",",E","0",",E","","","","","12.7",",,E,20,","46.3",",,,E"
"SWE00139022","1983-04","59.58","13.03","90.0","HOGBODA, SW","15",",E","8",",E","0",",E","","","","","16.6",",,E,18,","52.6",",,,E"
"SWE00139022","1983-05","59.58","13.03","90.0","HOGBODA, SW","14",",E","8",",E","0",",E","","","","","21.3",",,E,27,","86.4",",,,E"
"SWE00139022","1983-06","59.58","13.03","90.0","HOGBODA, SW","13",",E","7",",E","0",",E","","","","","19.5",",,E,27,","72.2",",,,E"
"SWE00139022","1983-07","59.58","13.03","90.0","HOGBODA, SW","7",",E","3",",E","0",",E","","","","","5.2",",,E,02,","17.2",",,,E"
"SWE00139022","1983-08","59.58","13.03","90.0","HOGBODA, SW","3",",E","0",",E","0",",E","","","","","0.9",",,E,01,","2.2",",,,E"
"SWE00139022","1983-09","59.58","13.03","90.0","HOGBODA, SW","20",",E","15",",E","0",",E","","","","","16.7",",,E,14,","113.5",",,,E"
"SWE00139022","1983-10","59.58","13.03","90.0","HOGBODA, SW","13",",E","6",",E","0",",E","","","","","8.9",",,E,16,","44.7",",,,E"
"SWE00139022","1983-11","59.58","13.03","90.0","HOGBODA, SW","4",",E","3",",E","0",",E","","","","","4.8",",,E,03,","13.5",",,,E"
"SWE00139022","1983-12","59.58","13.03","90.0","HOGBODA, SW","16",",E","9",",E","0",",E","","","","","8.2",",,E,25,","57.4",",,,E"
"SWE00139022","1984-01","59.58","13.03","90.0","HOGBODA, SW","15",",E","9",",E","0",",E","","","","","13.9",",,E,13,","70.1",",,,E"
"SWE00139022","1984-02","59.58","13.03","90.0","HOGBODA, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,04,","35.5",",,,E"
"SWE00139022","1984-03","59.58","13.03","90.0","HOGBODA, SW","4",",E","2",",E","0",",E","","","","","8.0",",,E,29,","16.1",",,,E"
"SWE00139022","1984-04","59.58","13.03","90.0","HOGBODA, SW","6",",E","1",",E","0",",E","","","","","4.8",",,E,03,","11.1",",,,E"
"SWE00139022","1984-05","59.58","13.03","90.0","HOGBODA, SW","9",",E","3",",E","0",",E","","","","","11.6",",,E,15,","28.4",",,,E"
"SWE00139022","1984-06","59.58","13.03","90.0","HOGBODA, SW","13",",E","8",",E","0",",E","","","","","23.7",",,E,01,","109.7",",,,E"
"SWE00139022","1984-07","59.58","13.03","90.0","HOGBODA, SW","12",",E","6",",E","2",",E","","","","","28.6",",,E,12,","79.4",",,,E"
"SWE00139022","1984-08","59.58","13.03","90.0","HOGBODA, SW","9",",E","2",",E","0",",E","","","","","8.1",",,E,13,","19.7",",,,E"
"SWE00139022","1984-09","59.58","13.03","90.0","HOGBODA, SW","18",",E","11",",E","0",",E","","","","","24.5",",,E,10,","115.0",",,,E"
"SWE00139022","1984-10","59.58","13.03","90.0","HOGBODA, SW","18",",E","14",",E","0",",E","","","","","19.1",",,E,18,","130.8",",,,E"
"SWE00139022","1984-11","59.58","13.03","90.0","HOGBODA, SW","16",",E","10",",E","0",",E","","","","","15.5",",,E,23,","76.0",",,,E"
"SWE00139022","1984-12","59.58","13.03","90.0","HOGBODA, SW","13",",E","6",",E","0",",E","","","","","10.6",",,E,06,","44.4",",,,E"
"SWE00139022","1985-01","59.58","13.03","90.0","HOGBODA, SW","11",",E","7",",E","0",",E","","","","","14.2",",,E,22,","54.0",",,,E"
"SWE00139022","1985-02","59.58","13.03","90.0","HOGBODA, SW","7",",E","3",",E","0",",E","","","","","9.6",",,E,23,","23.8",",,,E"
"SWE00139022","1985-03","59.58","13.03","90.0","HOGBODA, SW","13",",E","7",",E","0",",E","","","","","20.1",",,E,22,","73.9",",,,E"
"SWE00139022","1985-04","59.58","13.03","90.0","HOGBODA, SW","12",",E","9",",E","0",",E","","","","","14.0",",,E,19,","71.1",",,,E"
"SWE00139022","1985-05","59.58","13.03","90.0","HOGBODA, SW","7",",E","3",",E","0",",E","","","","","9.0",",,E,02,","23.4",",,,E"
"SWE00139022","1985-06","59.58","13.03","90.0","HOGBODA, SW","12",",E","10",",E","0",",E","","","","","18.5",",,E,26,","94.5",",,,E"
"SWE00139022","1985-07","59.58","13.03","90.0","HOGBODA, SW","15",",E","8",",E","0",",E","","","","","19.1",",,E,19,","90.7",",,,E"
"SWE00139022","1985-08","59.58","13.03","90.0","HOGBODA, SW","18",",E","11",",E","1",",E","","","","","28.4",",,E,10,","122.5",",,,E"
"SWE00139022","1985-09","59.58","13.03","90.0","HOGBODA, SW","13",",E","7",",E","2",",E","","","","","29.6",",,E,03,","102.0",",,,E"
"SWE00139022","1985-10","59.58","13.03","90.0","HOGBODA, SW","8",",E","3",",E","0",",E","","","","","21.0",",,E,09,","35.2",",,,E"
"SWE00139022","1985-11","59.58","13.03","90.0","HOGBODA, SW","11",",E","7",",E","0",",E","","","","","18.7",",,E,09,","64.7",",,,E"
"SWE00139022","1985-12","59.58","13.03","90.0","HOGBODA, SW","11",",E","9",",E","0",",E","","","","","13.6",",,E,24,","70.9",",,,E"
"SWE00139022","1986-01","59.58","13.03","90.0","HOGBODA, SW","18",",E","9",",E","0",",E","","","","","19.0",",,E,10,","69.8",",,,E"
"SWE00139022","1986-02","59.58","13.03","90.0","HOGBODA, SW","1",",E","0",",E","0",",E","","","","","0.8",",,E,07,","0.8",",,,E"
"SWE00139022","1986-03","59.58","13.03","90.0","HOGBODA, SW","11",",E","9",",E","0",",E","","","","","12.1",",,E,22,","67.4",",,,E"
"SWE00139022","1986-04","59.58","13.03","90.0","HOGBODA, SW","11",",E","6",",E","0",",E","","","","","15.6",",,E,16,","47.5",",,,E"
"SWE00139022","1986-05","59.58","13.03","90.0","HOGBODA, SW","12",",E","5",",E","0",",E","","","","","11.0",",,E,15,","44.9",",,,E"
"SWE00139022","1986-06","59.58","13.03","90.0","HOGBODA, SW","5",",E","2",",E","0",",E","","","","","11.6",",,E,06,","20.9",",,,E"
"SWE00139022","1986-07","59.58","13.03","90.0","HOGBODA, SW","11",",E","6",",E","1",",E","","","","","43.1",",,E,23,","111.6",",,,E"
"SWE00139022","1986-08","59.58","13.03","90.0","HOGBODA, SW","21",",E","13",",E","0",",E","","","","","19.0",",,E,27,","135.5",",,,E"
"SWE00139022","1986-09","59.58","13.03","90.0","HOGBODA, SW","12",",E","5",",E","0",",E","","","","","14.5",",,E,11,","44.8",",,,E"
"SWE00139022","1986-10","59.58","13.03","90.0","HOGBODA, SW","12",",E","7",",E","0",",E","","","","","9.6",",,E,26,","48.0",",,,E"
"SWE00139022","1986-11","59.58","13.03","90.0","HOGBODA, SW","18",",E","12",",E","0",",E","","","","","16.4",",,E,17,","86.4",",,,E"
"SWE00139022","1986-12","59.58","13.03","90.0","HOGBODA, SW","17",",E","9",",E","0",",E","","","","","18.2",",,E,28,","78.3",",,,E"
"SWE00139022","1987-01","59.58","13.03","90.0","HOGBODA, SW","8",",E","2",",E","0",",E","","","","","4.4",",,E,20,","13.7",",,,E"
"SWE00139022","1987-02","59.58","13.03","90.0","HOGBODA, SW","5",",E","4",",E","0",",E","","","","","14.2",",,E,10,","39.2",",,,E"
"SWE00139022","1987-03","59.58","13.03","90.0","HOGBODA, SW","11",",E","8",",E","0",",E","","","","","23.4",",,E,18,","72.7",",,,E"
"SWE00139022","1987-04","59.58","13.03","90.0","HOGBODA, SW","4",",E","2",",E","0",",E","","","","","7.5",",,E,20,","13.2",",,,E"
"SWE00139022","1987-05","59.58","13.03","90.0","HOGBODA, SW","13",",E","8",",E","0",",E","","","","","21.0",",,E,17,","69.8",",,,E"
"SWE00139022","1987-06","59.58","13.03","90.0","HOGBODA, SW","17",",E","10",",E","1",",E","","","","","25.6",",,E,16,","115.0",",,,E"
"SWE00139022","1987-07","59.58","13.03","90.0","HOGBODA, SW","10",",E","6",",E","0",",E","","","","","12.3",",,E,09,","44.6",",,,E"
"SWE00139022","1987-08","59.58","13.03","90.0","HOGBODA, SW","18",",E","10",",E","0",",E","","","","","15.0",",,E,23,","102.6",",,,E"
