"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504567","2006-02","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","7","1,0","3","1,0","0","1,0","","","2",",0","16",",0","26",",0","19",",0","0",",0","0",",0","","","-38.3",",0,04,","","","58",",,0,09,","22.4","1,,0,10,","8.9",",0,11,","5213.2","0","849.7",",0","38.4","1,,,0","133",",,,0","-12.01",",0","-6.58",",,,0","-17.45",",,,0"
"USC00504567","2006-03","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","0",",0","12",",0","31",",0","20",",0","0",",0","0",",0","","","-29.4",",0,02,+","","","10",",,0,19,","1.0","1,,0,19,","6.7",",0,24,+","6102.2","0","889.0",",0","1.0","1,,,0","10",",,,0","-10.35",",0","-3.74",",,,0","-16.95",",,,0"
"USC00504567","2006-04","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-11.7",",0,01,","","","51",",,0,05,","7.1",",,0,05,","10.0",",0,30,+","6627.3","0","525.1",",0","15.6",",,,0","59",",,,0","0.83",",0","6.48",",,,0","-4.82",",,,0"
"USC00504567","2006-05","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","-7.8",",0,01,","0",",,0,31,+","0",",T,0,01,","1.0",",,0,12,","27.2",",0,26,","6967.6","0","340.3",",0","2.4",",,,0","0",",T,,0","7.35",",0","16.00",",,,0","-1.29",",,,0"
"USC00504567","2006-06","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","26.7",",0,14,","7163.3","0","195.7",",0","17.9",",,,0","0",",,,0","11.81",",0","19.90",",,,0","3.72",",,,0"
"USC00504567","2006-07","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","27.8",",0,12,","142.8","0","142.8",",0","31.9",",,,0","0",",,,0","13.60","1,0","21.53",",,,0","5.68","1,,,0"
"USC00504567","2006-08","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","25.0",",0,08,","369.1","0","226.3",",0","32.0",",,,0","0",",,,0","11.03",",0","16.73",",,,0","5.34",",,,0"
"USC00504567","2006-09","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0","1,0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","-8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","19.4","1,0,13,","680.4","0","311.3","1,0","31.8",",,,0","0",",,,0","7.58","1,0","14.17","1,,,0","0.99",",,,0"
"USC00504567","2006-10","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0","1,0","11",",0","3",",0","2",",0","7","4,0","2",",0","0","1,0","21","1,0","5",",0","0",",0","0",",0","","","-13.9","1,0,29,+","127","4,,0,31,+","127",",,0,21,","74.7",",,0,10,","14.4",",0,09,","1204.7","0","524.3",",0","131.7",",,,0","175",",,,0","0.91","1,0","5.09",",,,0","-3.28","1,,,0"
"USC00504567","2006-11","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","6","1,0","1","1,0","0","1,0","","","1",",0","27",",0","30",",0","30",",0","0",",0","0",",0","","","-40.6",",0,26,","","","38",",,0,09,","3.8","1,,0,09,","-5.0",",0,01,","2470.6","0","1265.9",",0","6.2","1,,,0","77",",,,0","-23.87",",0","-19.01",",,,0","-28.72",",,,0"
"USC00504567","2006-12","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","6",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","-30.6",",0,27,","","","254",",,0,20,","23.4",",,0,20,","1.7",",0,09,+","3480.5","0","1009.9",",0","49.3",",,,0","624",",,,0","-14.24",",0","-9.23",",,,0","-19.26",",,,0"
"USC00504567","2007-01","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0","1,0","12",",0","2",",0","0",",0","","","3",",0","12",",0","31",",0","24","1,0","0","1,0","0","1,0","","","-42.2",",0,10,","","","71",",,0,14,","6.1",",,0,14,","5.0","1,0,30,","4399.8","0","919.3","1,0","19.4",",,,0","241",",,,0","-12.52","1,0","-7.59","1,,,0","-17.45",",,,0"
"USC00504567","2007-02","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","17",",0","28",",0","28",",0","0",",0","0",",0","","","-39.4",",0,23,","","","25",",,0,11,","0.8",",,0,11,","-3.3",",0,03,","5362.3","0","962.5",",0","1.7",",,,0","39",",,,0","-16.04",",0","-10.81",",,,0","-21.27",",,,0"
"USC00504567","2007-03","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","","","2",",0","26",",0","31",",0","25",",0","0",",0","0",",0","","","-33.9",",0,01,","","","46",",,0,23,","4.6","1,,0,13,","2.8",",0,31,","6405.2","0","1042.9",",0","14.3","1,,,0","123",",,,0","-15.31",",0","-7.98",",,,0","-22.64",",,,0"
"USC00504567","2007-04","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","2",",0","30",",0","0",",0","0",",0","0",",0","","","-18.9",",0,01,","","","0",",,0,30,+","0.3",",,0,07,","13.9",",0,26,","6913.8","0","508.6",",0","0.3",",,,0","0",",,,0","1.38",",0","9.33",",,,0","-6.57",",,,0"
"USC00504567","2007-06","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504567","2007-08","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0",",0","12",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-1.7",",0,28,","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,09,","26.1",",0,13,","","","174.7",",0","26.4",",,,0","0",",,,0","12.70",",0","20.60",",,,0","4.80",",,,0"
"USC00504567","2007-09","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","19.4",",0,06,","","","325.9",",0","71.7",",,,0","0",",,,0","7.47",",0","13.15",",,,0","1.79",",,,0"
"USC00504567","2007-10","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0",",0","9",",0","0",",0","0",",0","","","0","2,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","-12.8",",0,21,+","","","13","2,,0,05,","1.5",",,0,06,+","10.0",",0,14,+","","","583.3",",0","6.9",",,,0","18","2,,,0","-0.48",",0","3.57",",,,0","-4.54",",,,0"
"USC00504567","2007-11","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0",",0","4",",0","2",",0","0",",0","5","2,0","2",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","-22.2",",0,30,","127","2,,0,19,+","69",",,0,15,","4.6",",,0,15,","7.8",",0,01,","","","708.4",",0","11.0",",,,0","120",",,,0","-5.28",",0","-1.26",",,,0","-9.30",",,,0"
"USC00504567","2007-12","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0",",0","13","2,0","1","2,0","0","2,0","","","4",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","-30.6",",0,04,","","","33",",,0,18,","3.3","2,,0,18,","4.4",",0,08,","","","1055.1",",0","16.6","2,,,0","245",",,,0","-15.70",",0","-11.71",",,,0","-19.70",",,,0"
"USC00504567","2008-01","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","8","3,0","1","3,0","0","3,0","","","1",",0","28",",0","31",",0","28",",0","0",",0","0",",0","","","-38.3",",0,27,","","","69",",,0,16,","4.6","3,,0,16,","5.6",",0,22,","","","1198.3",",0","13.4","3,,,0","146",",,,0","-20.32",",0","-15.59",",,,0","-25.05",",,,0"
"USC00504567","2008-02","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0","1,0","9","3,0","4","3,0","0","3,0","","","5",",0","16",",0","29",",0","21","1,0","0","1,0","0","1,0","","","-40.6",",0,09,","","","61",",,0,29,","6.4","3,,0,29,","6.7","1,0,19,+","","","957.3","1,0","23.0","3,,,0","196",",,,0","-15.57","1,0","-9.96","1,,,0","-21.17",",,,0"
"USC00504567","2008-03","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","","","1",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","-22.8",",0,03,","","","30",",,0,01,","3.0","1,,0,01,","8.3",",0,05,","","","715.0",",0","5.3","1,,,0","56",",,,0","-4.73",",0","1.67",",,,0","-11.13",",,,0"
"USC00504567","2008-04","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","12","4,0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-15.6",",0,18,","102","4,,0,07,","91",",,0,07,","8.1",",,0,16,","16.7",",0,22,","","","506.7",",0","32.9",",,,0","180",",,,0","1.44",",0","7.44",",,,0","-4.56",",,,0"
"USC00504567","2008-05","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","-7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","20.0","1,0,29,+","","","350.8","1,0","2.0",",,,0","0",",,,0","6.64","1,0","14.95","1,,,0","-1.67","1,,,0"
"USC00504567","2008-06","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","25.6",",0,21,","","","231.3",",0","21.0",",,,0","0",",,,0","10.62",",0","18.65",",,,0","2.60",",,,0"
"USC00504567","2008-07","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","26.1",",0,05,+","193.3","0","193.3",",0","82.3",",,,0","0",",,,0","12.10",",0","18.05",",,,0","6.15",",,,0"
"USC00504567","2008-08","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","21.1",",0,01,","436.6","0","243.3",",0","59.6",",,,0","0",",,,0","10.49",",0","16.53",",,,0","4.44",",,,0"
"USC00504567","2008-09","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-9.4",",0,29,","0","1,,0,30,+","104",",,0,30,","9.1",",,0,30,","17.8",",0,01,","775.8","0","339.2",",0","20.3",",,,0","104",",,,0","7.03",",0","11.97",",,,0","2.08",",,,0"
"USC00504567","2008-10","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","18","1,0","4",",0","5","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","-27.8","1,0,29,","254","1,,0,24,","142",",,0,24,","9.1",",,0,24,","10.0","1,0,12,","1463.3","0","687.5","1,0","41.2",",,,0","424",",,,0","-4.58","1,0","-0.16","1,,,0","-9.00","1,,,0"
"USC00504567","2008-11","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","11","4,0","4","4,0","0","4,0","","","4",",0","14",",0","30",",0","26",",0","0",",0","0",",0","","","-23.9",",0,01,","","","56",",,0,02,","4.6","4,,0,02,","4.4",",0,29,","2351.4","0","888.1",",0","19.2","4,,,0","238",",,,0","-11.27",",0","-6.85",",,,0","-15.69",",,,0"
"USC00504567","2008-12","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","","","","","","","31",",0","4",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","-44.4",",0,31,","432",",,0,25,+","107",",,0,24,","","","-1.7",",0,11,","3592.8","0","1241.4",",0","","","284",",,,0","-21.71",",0","-17.27",",,,0","-26.15",",,,0"
"USC00504567","2009-01","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","","","","","","","31",",0","5",",0","21",",0","26",",0","24",",0","0",",0","0",",0","","","-46.1",",0,07,+","432",",,0,13,+","69",",,0,30,","","","11.1",",0,15,","4748.6","0","1155.8",",0","","","246",",,,0","-18.95",",0","-14.82",",,,0","-23.08",",,,0"
"USC00504567","2009-02","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","8","2,0","3","2,0","0","2,0","","","3",",0","19",",0","28",",0","27",",0","0",",0","0",",0","","","-31.7",",0,05,","","","41",",,0,02,","3.8","2,,0,20,","1.7",",0,19,","5678.9","0","930.3",",0","12.6","2,,,0","136",",,,0","-14.89",",0","-9.56",",,,0","-20.22",",,,0"
"USC00504567","2009-03","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","6","1,0","1","1,0","0","1,0","","","2",",0","13",",0","31",",0","22",",0","0",",0","0",",0","","","-28.9",",0,08,+","","","43",",,0,06,","4.6","1,,0,06,","6.1",",0,27,+","6533.3","0","854.4",",0","9.8","1,,,0","100",",,,0","-9.23",",0","-3.28",",,,0","-15.18",",,,0"
"USC00504567","2009-04","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-14.4",",0,02,","","","8",",,0,17,+","0.8",",,0,17,+","20.6",",0,30,","7040.1","0","506.8",",0","1.9",",,,0","19",",,,0","1.44",",0","8.04",",,,0","-5.16",",,,0"
"USC00504567","2009-05","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","25.0",",0,26,","7344.8","0","304.7",",0","8.3",",,,0","0",",,,0","8.50",",0","17.16",",,,0","-0.16",",,,0"
"USC00504567","2009-06","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","26.7",",0,10,","7537.9","0","193.1",",0","32.2",",,,0","0",",,,0","11.90",",0","20.16",",,,0","3.63",",,,0"
"USC00504567","2009-07","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","4.4","0","4.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","30.0",",0,08,","78.0","0","78.0",",0","4.1",",,,0","0",",,,0","15.96",",0","24.15",",,,0","7.77",",,,0"
"USC00504567","2009-08","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","4.4","0","0.0",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","26.7",",0,04,","269.6","0","191.6",",0","73.1",",,,0","0",",,,0","12.15",",0","17.80",",,,0","6.50",",,,0"
"USC00504567","2009-09","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","4.4","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","21.1",",0,05,","618.2","0","348.6",",0","11.6",",,,0","0",",,,0","6.71",",0","13.50",",,,0","-0.07",",,,0"
"USC00504567","2009-10","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","4.4","0","0.0",",0","14",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","-15.6",",0,31,","0","2,,0,31,+","15",",,0,17,","11.9",",,0,08,","15.0",",0,11,","1148.7","0","530.5",",0","39.6",",,,0","36",",,,0","1.22",",0","4.74",",,,0","-2.30",",,,0"
"USC00504567","2009-11","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","4.4","0","0.0","1,0","10","2,0","3","2,0","0","2,0","","","5",",0","18","1,0","29","1,0","28",",0","0",",0","0",",0","","","-36.7","1,0,20,+","","","89",",,0,14,+","13.0","2,,0,14,","3.3",",0,27,","2116.4","0","967.7",",0","31.8","2,,,0","365",",,,0","-14.89","1,0","-9.38",",,,0","-20.41","1,,,0"
"USC00504567","2009-12","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","4.4","0","0.0",",0","7","1,0","2","1,0","0","1,0","31",",0","3",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","-30.6",",0,19,","356",",,0,25,","66",",,0,18,","7.9","1,,0,18,","4.4",",0,01,","3134.0","0","1017.6",",0","18.2","1,,,0","191",",,,0","-14.49",",0","-11.02",",,,0","-17.96",",,,0"
"USC00504567","2010-01","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","5","5,0","2","5,0","0","5,0","","","3",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","-36.1",",0,02,","","","64",",,0,12,+","4.1","5,,0,12,","-9.4",",0,29,+","4346.3","0","1212.3",",0","10.9","5,,,0","192",",,,0","-20.77",",0","-17.29",",,,0","-24.26",",,,0"
"USC00504567","2010-02","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","8","4,0","4","4,0","0","4,0","28",",0","6",",0","13",",0","28",",0","23",",0","0",",0","0",",0","","","-22.8",",0,12,+","508",",,0,28,","51",",,0,04,","3.0","4,,0,08,+","6.7",",0,19,","5148.6","0","802.3",",0","17.7","4,,,0","264",",,,0","-10.32",",0","-4.60",",,,0","-16.04",",,,0"
"USC00504567","2010-03","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","31",",0","1",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","-18.9",",0,13,","508",",,0,01,","25",",,0,28,","2.5","2,,0,28,","8.3",",0,30,","5865.3","0","716.7",",0","4.4","2,,,0","44",",,,0","-4.79",",0","1.47",",,,0","-11.04",",,,0"
"USC00504567","2010-04","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-13.9",",0,10,","305",",,0,01,","0",",T,0,30,+","0.0",",T,0,30,+","17.2",",0,28,","6366.4","0","501.1",",0","0.0",",T,,0","0",",T,,0","1.63",",0","8.35",",,,0","-5.09",",,,0"
"USC00504567","2010-06","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504567","2010-07","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","6","1,0","0","1,0","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","25.6","1,0,09,","167.2","0","167.2","1,0","78.0",",,,0","0",",,,0","12.76","1,0","18.84","1,,,0","6.68",",,,0"
"USC00504567","2010-08","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","25.6",",0,03,","342.8","0","175.6",",0","29.2",",,,0","0",",,,0","12.67",",0","18.84",",,,0","6.50",",,,0"
"USC00504567","2010-09","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0",",0","9",",0","6",",0","0",",0","4",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","-12.8",",0,28,","279",",,0,27,","165",",,0,27,","17.3",",,0,27,","20.6",",0,17,+","692.3","0","349.5",",0","58.5",",,,0","295",",,,0","6.68",",0","14.02",",,,0","-0.65",",,,0"
"USC00504567","2010-10","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0",",0","5","2,0","1","2,0","0","2,0","3",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","-15.0",",0,16,","51",",,0,31,+","51",",,0,29,","4.6","2,,0,29,","12.2",",0,02,","1302.9","0","610.6",",0","8.0","2,,,0","61",",,,0","-1.36",",0","3.31",",,,0","-6.04",",,,0"
"USC00504567","2010-11","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0",",0","6","3,0","4","3,0","0","3,0","","","5",",0","9",",0","29",",0","21",",0","0",",0","0",",0","","","-27.8",",0,18,","","","102",",,0,03,","11.7","3,,0,04,","6.1",",0,04,","2129.7","0","826.8",",0","33.5","3,,,0","328",",,,0","-9.23",",0","-4.78",",,,0","-13.68",",,,0"
"USC00504567","2010-12","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0",",0","9","4,0","3","4,0","0","4,0","29","2,0","3","1,0","24",",0","31",",0","29",",0","0",",0","0",",0","","","-45.0",",0,19,","381","2,,0,14,+","71","1,,0,10,","5.1","4,,0,14,","3.3",",0,31,","3478.3","0","1348.6",",0","17.5","4,,,0","200","1,,,0","-25.17",",0","-20.54",",,,0","-29.80",",,,0"
"USC00504567","2011-01","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","K","0.0",",K","","","","","","","31",",K","","","22",",K","30",",K","24",",K","0",",K","0",",K","","","-43.3",",K,16,","381",",,K,23,+","","","","","6.7",",K,03,","4584.0","K","1105.7",",K","","","","","-17.34",",K","-12.26",",,,K","-22.41",",,,K"
"USC00504567","2011-02","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","K","0.0",",K","","","","","","","28",",K","","","17",",K","28",",K","23",",K","0",",K","0",",K","","","-38.3",",K,17,","559",",,K,28,+","","","","","5.6",",K,02,","5502.6","K","918.6",",K","","","","","-14.48",",K","-8.77",",,,K","-20.18",",,,K"
"USC00504567","2011-03","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","K","0.0",",K","","","","","","","31",",K","","","20",",K","31",",K","19",",K","0",",K","0",",K","","","-35.0",",K,13,","559",",,K,30,+","","","","","7.2",",K,30,","6452.0","K","949.4",",K","","","","","-12.29",",K","-3.27",",,,K","-21.31",",,,K"
"USC00504567","2011-04","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","K","0.0",",K","","","","","","","25",",K","","","0",",K","29",",K","0",",K","0",",K","0",",K","","","-11.1",",K,13,+","533",",,K,03,+","","","","","12.8",",K,28,","6955.9","K","503.9",",K","","","","","1.54",",K","7.76",",,,K","-4.69",",,,K"
"USC00504567","2011-05","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","14",",K","0",",K","7",",K","0",",K","","","-5.6",",K,16,","","","","","","","27.8",",K,27,","7261.9","K","306.0",",K","","","","","8.46",",K","16.57",",,,K","0.35",",,,K"
"USC00504567","2011-06","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","5",",K","0",",K","9",",K","0",",K","","","-2.2",",K,13,+","","","","","","","25.6",",K,24,","7456.4","K","194.5",",K","","","","","11.85",",K","19.70",",,,K","4.00",",,,K"
"USC00504567","2011-07","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","4",",K","0",",K","17",",K","0",",K","","","0.0",",K,27,+","","","","","","","27.2",",K,22,","134.4","K","134.4",",K","","","","","14.00",",K","21.23",",,,K","6.77",",,,K"
"USC00504567","2011-08","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","3",",K","0",",K","3",",K","0",",K","","","-1.7",",K,29,","","","","","","","22.2",",K,16,+","339.4","K","205.0",",K","","","","","11.72",",K","17.60",",,,K","5.84",",,,K"
"USC00504567","2011-10","61.6797","-144.7633","378.0","KENNY LAKE 7 SE, AK US","","","0.0",",K","","","","","","","","","","","0",",K","27",",K","4",",K","0",",K","0",",K","","","-13.9",",K,13,","","","","","","","12.8",",K,02,","","","568.6",",K","","","","","-0.01",",K","5.25",",,,K","-5.26",",,,K"
