"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004032000","1923-10","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","11.9","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","2",",C","25",",C","2",",C","0",",C","0",",C","-24.4",",C,29,","51",",,C,28,","8.4",",,C,23,","20.6",",C,14,","1000.5","C","485.4",",C","19.1",",,,C","77",",,,C","2.67",",C","10.54",",,,C","-5.19",",,,C"
"CA004032000","1923-11","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","11.9","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","1",",C","30",",C","3",",C","0",",C","0",",C","-17.8",",C,21,","25",",,C,30,","4.3",",,C,25,","15.6",",C,16,+","1549.6","C","549.1",",C","10.2",",,,C","67",",,,C","0.03",",C","7.29",",,,C","-7.24",",,,C"
"CA004032000","1923-12","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","11.9","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","11",",C","31",",C","12",",C","0",",C","0",",C","-38.9",",C,30,","102",",,C,26,","10.2",",,C,26,","10.0",",C,16,","2357.9","C","808.3",",C","34.6",",,,C","346",",,,C","-7.74",",C","-1.21",",,,C","-14.27",",,,C"
"CA004032000","1924-01","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","19",",C","30",",C","19",",C","0",",C","0",",C","-37.8",",C,01,","25",",,C,25,+","2.5",",,C,25,+","7.8",",C,31,","3316.7","C","958.8",",C","10.4",",,,C","104",",,,C","-12.60",",C","-5.98",",,,C","-19.21",",,,C"
"CA004032000","1924-02","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","4",",C","27",",C","11",",C","0",",C","0",",C","-31.1",",C,20,","13",",,C,22,+","1.3",",,C,22,+","12.2",",C,12,","3986.7","C","670.0",",C","6.8",",,,C","68",",,,C","-4.77",",C","1.32",",,,C","-10.86",",,,C"
"CA004032000","1924-03","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-21.1",",C,18,+","127",",,C,13,","12.7",",,C,13,","5.6",",C,01,","4745.5","C","758.8",",C","38.5",",,,C","385",",,,C","-6.14",",C","-1.07",",,,C","-11.21",",,,C"
"CA004032000","1924-04","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","3,C","7",",C","3",",C","0",",C","2",",C","0","3,C","26","3,C","1","3,C","0","3,C","0","3,C","-12.8","3,C,25,","102",",,C,10,","13.7",",,C,28,","15.6","3,C,06,","5208.7","C","463.2","3,C","30.6",",,,C","169",",,,C","1.18","3,C","7.65","3,,,C","-5.30","3,,,C"
"CA004032000","1924-05","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7",",C","0",",C","-7.8",",C,09,","0",",,C,31,+","6.9",",,C,06,","27.8",",C,15,","5540.9","C","332.2",",C","20.9",",,,C","0",",,,C","7.62",",C","16.16",",,,C","-0.93",",,,C"
"CA004032000","1924-06","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,05,","0",",,C,30,+","32.0",",,C,08,","23.9",",C,14,","5786.9","C","246.0",",C","118.7",",,,C","0",",,,C","10.13",",C","17.22",",,,C","3.04",",,,C"
"CA004032000","1924-07","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","2.0","C","2.0","2,C","6",",C","4",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","20","2,C","0","2,C","-1.1","2,C,09,","0",",,C,31,+","13.5",",,C,18,","29.4","2,C,15,","122.8","C","122.8","2,C","27.7",",,,C","0",",,,C","14.17","2,C","23.29","2,,,C","5.05","2,,,C"
"CA004032000","1924-08","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","","","12",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,15,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA004032000","1924-09","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","","","6",",C","4",",C","0",",C","1",",C","0","3,C","17","3,C","0","4,C","13","4,C","0","4,C","-8.3","3,C,27,","25",",,C,26,","10.9",",,C,11,","26.1","4,C,04,","","","","","31.2",",,,C","25",",,,C","8.96","7,C","18.67","4,,,C","-0.76","3,,,C"
"CA004032000","1924-10","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","0.0","1,C","8",",C","6",",C","0",",C","1",",C","0",",C","23",",C","0","1,C","2","1,C","0","1,C","-8.3",",C,07,","51",",,C,04,","15.2",",,C,12,","22.2","1,C,25,+","","","377.7","1,C","46.5",",,,C","77",",,,C","5.71","1,C","12.94","1,,,C","-1.51",",,,C"
"CA004032000","1924-11","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","7","2,C","4","2,C","0","2,C","4",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-27.2",",C,13,","89",",,C,05,","8.9","2,,C,05,","12.8",",C,30,","","","692.2",",C","23.6",",a,,C","236",",a,,C","-4.74",",C","1.48",",,,C","-10.96",",,,C"
"CA004032000","1924-12","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","9",",C","7",",C","0",",C","7",",C","18",",C","30",",C","25",",C","0",",C","0",",C","-42.2",",C,27,","51",",,C,23,+","5.1",",,C,23,+","10.6",",C,11,","","","1043.6",",C","27.4",",,,C","274",",,,C","-15.33",",C","-9.51",",,,C","-21.16",",,,C"
"CA004032000","1925-01","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","20",",C","31",",C","25","1,C","0","1,C","0","1,C","-34.4",",C,14,","51",",,C,31,+","5.1",",,C,31,+","4.4","1,C,18,","","","915.4","1,C","14.0",",,,C","140",",,,C","-12.25","1,C","-6.11","1,,,C","-18.38",",,,C"
"CA004032000","1925-02","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","11",",C","28",",C","15",",C","0",",C","0",",C","-26.1",",C,16,","102",",,C,01,","10.2",",,C,01,","7.8",",C,23,","","","741.4",",C","15.6",",,,C","156",",,,C","-8.14",",C","-1.35",",,,C","-14.94",",,,C"
"CA004032000","1925-03","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","3,C","8","4,C","5","4,C","0","4,C","4",",C","5","2,C","28","2,C","9","2,C","0","2,C","0","2,C","-31.1","2,C,13,","203",",,C,10,","20.3","4,,C,10,","10.0","2,C,28,","","","642.9","2,C","73.0",",a,,C","542",",a,,C","-4.53","3,C","2.28","2,,,C","-11.33","2,,,C"
"CA004032000","1925-04","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","12","4,C","7","4,C","2","4,C","4",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-8.3",",C,28,+","76",",,C,14,","31.0","4,,C,23,","22.2",",C,09,","","","434.8",",C","115.9",",a,,C","190",",,,C","3.84",",C","10.24",",,,C","-2.56",",,,C"
"CA004032000","1925-05","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","3,C","4",",C","4",",C","0",",C","0",",C","0","3,C","14","3,C","0","2,C","8","2,C","0","2,C","-11.7","3,C,10,","0",",,C,31,+","11.4",",,C,30,","26.7","2,C,20,","","","286.0","2,C","24.1",",,,C","0",",,,C","8.24","3,C","17.15","2,,,C","-0.67","3,,,C"
"CA004032000","1925-06","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","8.0","C","8.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-0.6",",C,15,+","0",",,C,30,+","12.7",",,C,08,","29.4",",C,20,","","","182.1",",C","59.3",",,,C","0",",,,C","12.53",",C","19.81",",,,C","5.25",",,,C"
"CA004032000","1925-07","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","11.1","C","3.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","-1.1",",C,08,","0",",,C,31,+","10.7",",,C,23,","32.8",",C,11,","114.8","C","114.8",",C","36.1",",,,C","0",",,,C","14.73",",C","23.47",",,,C","5.98",",,,C"
"CA004032000","1925-08","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","","","6","2,C","1","2,C","0","2,C","0",",C","","","","","0",",C","20",",C","0",",C","","","0",",,C,31,+","5.1","2,,C,16,","28.9",",C,21,+","","","","","49.8",",a,,C","0",",,,C","","","22.05",",,,C","",""
"CA004032000","1925-09","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","10","4,C","7","4,C","0","4,C","4",",C","0",",C","12",",C","2",",C","8",",C","0",",C","-6.7",",C,30,","76",",,C,30,+","9.9","4,,C,06,","25.6",",C,03,+","","","315.7",",C","72.1",",a,,C","292",",a,,C","7.81",",C","13.59",",,,C","2.03",",,,C"
"CA004032000","1925-10","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","10",",C","7",",C","0",",C","6",",C","4",",C","30",",C","11",",C","0",",C","0",",C","-29.4",",C,29,","76",",,C,25,","10.9",",,C,23,","16.7",",C,21,","","","668.8",",C","40.6",",,,C","287",",,,C","-3.24",",C","2.44",",,,C","-8.92",",,,C"
"CA004032000","1925-11","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-22.2",",C,27,","33",",,C,27,","3.3",",,C,27,","12.2",",C,19,","","","648.9",",C","5.7",",,,C","57",",,,C","-3.30",",C","2.90",",,,C","-9.50",",,,C"
"CA004032000","1925-12","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-32.2",",C,27,","76",",,C,26,","7.6",",,C,26,","14.4",",C,08,","","","722.8",",C","12.7",",,,C","127",",,,C","-4.98",",C","1.23",",,,C","-11.20",",,,C"
"CA004032000","1926-01","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-25.6",",C,22,","51",",,C,30,+","6.4",",,C,08,","8.9",",C,09,+","","","730.1",",C","37.1",",,,C","307",",,,C","-5.22",",C","1.49",",,,C","-11.92",",,,C"
"CA004032000","1926-02","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","3",",C","6","2,C","26","2,C","9","2,C","0","2,C","0","2,C","-23.3","2,C,14,","51",",,C,13,","5.1",",,C,13,","10.0","2,C,27,","","","596.8","2,C","13.9",",,,C","114",",,,C","-4.62","2,C","1.62","2,,,C","-10.86","2,,,C"
"CA004032000","1926-03","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","5",",C","30",",C","8",",C","0",",C","0",",C","-24.4",",C,28,","76",",,C,07,+","7.6",",,C,07,+","13.9",",C,22,","","","670.5",",C","35.1",",,,C","343",",,,C","-3.30",",C","3.64",",,,C","-10.23",",,,C"
"CA004032000","1926-04","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","6",",C","24",",C","6",",C","5",",C","0",",C","-21.1",",C,03,","51",",,C,06,+","6.4",",,C,23,","24.4",",C,29,","","","474.2",",C","20.0",",,,C","123",",,,C","2.53",",C","11.26",",,,C","-6.21",",,,C"
"CA004032000","1926-05","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.7",",C,07,","0",",,C,31,+","10.7","2,,C,28,","23.9",",C,14,","","","272.3",",C","40.9",",a,,C","0",",,,C","9.55",",C","17.20",",,,C","1.89",",,,C"
"CA004032000","1926-06","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-2.8",",C,13,+","0",",,C,30,+","29.7",",,C,19,","28.9",",C,26,","","","213.7",",C","57.4",",,,C","0",",,,C","11.21",",C","19.78",",,,C","2.64",",,,C"
"CA004032000","1926-07","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","10.9","C","10.9","1,C","1","2,C","1","2,C","0","2,C","0",",C","0","1,C","1","1,C","0",",C","29",",C","2",",C","-1.1","1,C,21,","0",",,C,31,+","2.5","2,,C,21,","32.2",",C,30,+","73.4","C","73.4",",C","63.7",",a,,C","0",",,,C","16.29","1,C","26.26",",,,C","6.33","1,,,C"
"CA004032000","1926-08","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","10.9","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.1",",C,10,+","0",",,C,31,+","12.2",",,C,19,","29.4",",C,24,","246.7","C","173.3",",C","41.6",",,,C","0",",,,C","12.74",",C","20.79",",,,C","4.70",",,,C"
"CA004032000","1926-09","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","10.9","C","0.0",",C","10","2,C","3","2,C","0","2,C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-17.2",",C,25,","51",",,C,24,","8.4","2,,C,16,","18.9",",C,14,","659.0","C","412.3",",C","56.8",",a,,C","112",",,,C","4.59",",C","10.52",",,,C","-1.34",",,,C"
"CA004032000","1926-10","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","10.9","C","0.0","4,C","4",",C","1",",C","0",",C","0",",C","0","4,C","20","4,C","1","4,C","0","4,C","0","4,C","-11.1","4,C,30,","13",",,C,13,","7.6",",,C,20,","18.9","4,C,05,","1030.9","C","371.9","4,C","11.0",",,,C","21",",,,C","4.56","4,C","11.25","4,,,C","-2.13","4,,,C"
"CA004032000","1926-11","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","10.9","C","0.0","2,C","13",",C","4",",C","0",",C","3",",C","3","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-25.0","1,C,21,","51",",,C,26,","5.8",",,C,07,","15.6","1,C,04,","1701.7","C","670.8","1,C","26.1",",,,C","211",",,,C","-5.49","2,C","-0.18","1,,,C","-10.79","1,,,C"
"CA004032000","1926-12","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","10.9","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-32.2",",C,15,","8",",,C,27,+","0.8",",,C,27,+","8.9",",C,30,","2597.2","C","895.5",",C","2.4",",,,C","24",",,,C","-10.55",",C","-4.55",",,,C","-16.56",",,,C"
"CA004032000","1927-01","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","19",",C","31",",C","21",",C","0",",C","0",",C","-39.4",",C,21,","25",",,C,16,","2.5",",,C,16,","6.7",",C,02,","3532.4","C","935.2",",C","5.9",",,,C","59",",,,C","-11.84",",C","-5.82",",,,C","-17.85",",,,C"
"CA004032000","1927-02","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","2,C","14","2,C","8","2,C","0","2,C","8",",C","11","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-38.9","2,C,17,","76",",,C,05,","7.6","2,,C,05,","5.0","2,C,21,","4318.8","C","786.4","2,C","40.6",",a,,C","406",",a,,C","-11.91","2,C","-5.03","2,,,C","-18.80","2,,,C"
"CA004032000","1927-03","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","5",",C","8",",C","31",",C","13",",C","0",",C","0",",C","-25.0",",C,19,","254",",,C,17,","25.4",",,C,17,","7.2",",C,13,","5096.2","C","777.4",",C","38.0",",,,C","380",",,,C","-6.75",",C","0.08",",,,C","-13.57",",,,C"
"CA004032000","1927-04","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","3",",C","1",",C","27",",C","7",",C","1",",C","0",",C","-20.0",",C,20,","102",",,C,10,","10.2","2,,C,10,","23.3",",C,27,","5635.1","C","538.9",",C","31.8",",a,,C","229",",a,,C","0.37",",C","6.55",",,,C","-5.82",",,,C"
"CA004032000","1927-05","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","19","4,C","15","4,C","4","4,C","3",",C","0",",C","19",",C","0","1,C","1","1,C","0","1,C","-6.1",",C,09,","76",",,C,04,","41.1","4,,C,21,","23.3","1,C,15,","6022.4","C","387.3","1,C","256.6",",a,,C","162",",,,C","5.35","1,C","10.33","1,,,C","0.37",",,,C"
"CA004032000","1927-06","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.6","C","0.6","2,C","7","2,C","4","2,C","0","2,C","0",",C","0","2,C","3","2,C","0","2,C","11","2,C","0","2,C","-2.2","2,C,04,","0",",,C,30,+","13.7","2,,C,15,","25.0","2,C,26,","6219.4","C","197.0","2,C","39.7",",a,,C","0",",,,C","11.32","2,C","18.30","2,,,C","4.33","2,,,C"
"CA004032000","1927-07","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.6","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,28,","0",",,C,31,+","25.9",",,C,05,","28.3",",C,25,","124.7","C","124.7",",C","76.1",",,,C","0",",,,C","14.31",",C","21.92",",,,C","6.70",",,,C"
"CA004032000","1927-08","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.6","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","10.9",",,C,21,","25.0",",C,04,","310.5","C","185.8",",C","48.6",",,,C","0",",,,C","12.34",",C","20.08",",,,C","4.60",",,,C"
"CA004032000","1927-09","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.6","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","13",",C","2",",C","3",",C","0",",C","-7.8",",C,21,","13",",,C,25,","19.3",",,C,11,","26.7",",C,06,","615.7","C","305.2",",C","44.5",",,,C","13",",,,C","8.16",",C","14.66",",,,C","1.66",",,,C"
"CA004032000","1927-10","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.6","C","0.0","2,C","10",",C","5",",C","0",",C","2",",C","0","2,C","21","2,C","1","2,C","4","2,C","0","2,C","-10.6","2,C,30,","127",",,C,11,","12.7",",,C,11,","22.2","2,C,17,","1013.6","C","397.9","2,C","28.7",",,,C","178",",,,C","4.61","2,C","10.63","2,,,C","-1.40","2,,,C"
"CA004032000","1927-11","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.6","C","0.0",",C","12","4,C","8","4,C","0","4,C","8",",C","11",",C","30",",C","22",",C","0",",C","0",",C","-28.3",",C,12,","76",",,C,21,+","7.6","4,,C,21,+","10.0",",C,03,","1862.8","C","849.2",",C","51.2",",a,,C","512",",a,,C","-9.97",",C","-5.18",",,,C","-14.76",",,,C"
"CA004032000","1927-12","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.6","C","0.0",",C","8","2,C","5","2,C","0","2,C","5",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-43.9",",C,07,","102",",,C,17,+","10.2","2,,C,17,+","3.9",",C,20,","2956.0","C","1093.2",",C","51.2",",a,,C","512",",a,,C","-16.93",",C","-9.90",",,,C","-23.96",",,,C"
"CA004032000","1928-01","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","11",",C","28",",C","16",",C","0",",C","0",",C","-40.0",",C,01,","25",",,C,29,","2.5",",,C,29,","8.3",",C,09,","3760.8","C","804.8",",C","9.0",",,,C","90",",,,C","-7.63",",C","-1.11",",,,C","-14.15",",,,C"
"CA004032000","1928-02","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","9",",C","28",",C","14",",C","0",",C","0",",C","-31.1",",C,22,","25",",,C,29,+","2.5",",,C,29,+","10.0",",C,10,","4487.0","C","726.2",",C","9.2",",,,C","92",",,,C","-6.71",",C","-0.42",",,,C","-12.99",",,,C"
"CA004032000","1928-03","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-18.9",",C,05,","51",",,C,28,+","5.1",",,C,28,+","14.4",",C,22,+","5144.4","C","657.4",",C","17.3",",,,C","173",",,,C","-2.87",",C","3.60",",,,C","-9.35",",,,C"
"CA004032000","1928-04","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","1",",C","1",",C","29",",C","8",",C","1",",C","0",",C","-21.1",",C,08,","36",",,C,29,","3.6","2,,C,29,","23.3",",C,27,","5694.2","C","549.8",",C","13.3",",a,,C","133",",a,,C","0.01",",C","6.49",",,,C","-6.48",",,,C"
"CA004032000","1928-05","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.3","C","0.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","14",",C","0",",C","-8.3",",C,04,","0",",,C,31,+","7.9",",,C,28,","29.4",",C,22,","5942.5","C","248.3",",C","20.4",",,,C","0",",,,C","10.33",",C","19.64",",,,C","1.02",",,,C"
"CA004032000","1928-06","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.3","C","0.0",",C","18",",C","10",",C","3",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.3",",C,09,+","0",",,C,30,+","36.8",",,C,19,","23.3",",C,28,","6175.3","C","232.8",",C","175.6",",,,C","0",",,,C","10.57",",C","16.71",",,,C","4.44",",,,C"
"CA004032000","1928-07","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","3.4","C","3.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,03,","0",",,C,31,+","20.8",",,C,01,","28.3",",C,12,","91.4","C","91.4",",C","54.6",",,,C","0",",,,C","15.48",",C","22.29",",,,C","8.67",",,,C"
"CA004032000","1928-08","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","3.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-3.3",",C,23,","0",",,C,31,+","18.0",",,C,20,","28.9",",C,10,","296.9","C","205.5",",C","56.4",",,,C","0",",,,C","11.70",",C","19.43",",,,C","3.98",",,,C"
"CA004032000","1928-09","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","3.4","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-13.9",",C,25,","0",",,C,30,+","2.0",",,C,15,","24.4",",C,18,","618.0","C","321.1",",C","2.0",",,,C","0",",,,C","7.63",",C","16.20",",,,C","-0.94",",,,C"
"CA004032000","1928-10","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","3.4","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-12.8",",C,29,","76",",,C,11,","8.6",",,C,11,","15.6",",C,06,","1148.8","C","530.8",",C","13.8",",,,C","76",",,,C","1.21",",C","7.48",",,,C","-5.06",",,,C"
"CA004032000","1928-11","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","3.4","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-20.0",",C,19,","20",",,C,05,","2.8",",,C,05,","12.8",",C,22,+","1770.5","C","621.7",",C","3.6",",,,C","28",",,,C","-2.39",",C","5.06",",,,C","-9.84",",,,C"
"CA004032000","1928-12","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","3.4","C","0.0","2,C","5",",C","3",",C","0",",C","3",",C","6","2,C","29","2,C","12","1,C","0","1,C","0","1,C","-36.7","2,C,04,","46",",,C,03,","4.6",",,C,03,","8.3","1,C,23,","2502.1","C","731.6","1,C","13.3",",,,C","133",",,,C","-6.89","2,C","0.36","1,,,C","-14.14","2,,,C"
"CA004032000","1929-01","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10","2,C","1","2,C","0","2,C","1",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-44.4",",C,28,","51",",,C,09,","5.1","2,,C,09,","5.0",",C,11,","3625.8","C","1123.7",",C","24.2",",a,,C","242",",a,,C","-17.91",",C","-12.24",",,,C","-23.59",",,,C"
"CA004032000","1929-02","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-41.1",",C,18,","64",",,C,28,+","6.4",",,C,28,+","3.3",",C,25,","4554.5","C","928.7",",C","40.7",",,,C","407",",,,C","-14.84",",C","-7.82",",,,C","-21.85",",,,C"
"CA004032000","1929-03","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-18.3",",C,08,","38",",,C,29,","3.8",",,C,29,","13.3",",C,28,","5207.2","C","652.7",",C","11.8",",,,C","118",",,,C","-2.72",",C","3.42",",,,C","-8.87",",,,C"
