"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299199","1923-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","6","2,6","5","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,03,","8.9","2,,6,22,","","","","","","","36.3","2,,,6","127",",,,6","","","","","",""
"USC00299199","1923-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,","11.4",",,6,02,","","","","","","","15.7",",,,6","0",",T,,6","","","","","",""
"USC00299199","1923-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,","6.4",",,6,16,","","","","","","","12.2",",,,6","0",",T,,6","","","","","",""
"USC00299199","1923-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,13,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00299199","1923-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,25,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00299199","1923-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,20,","","","","","","","92.8",",,,6","0",",,,6","","","","","",""
"USC00299199","1923-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","14",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,08,","","","","","","","103.8",",,,6","0",",,,6","","","","","",""
"USC00299199","1923-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,23,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1923-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,31,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00299199","1923-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,27,","44.5",",,6,10,","","","","","","","70.0",",,,6","25",",,,6","","","","","",""
"USC00299199","1923-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","8","3,6","8","3,6","1","3,6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,09,+","25.4","3,,6,11,","","","","","","","71.1","3,,,6","407",",,,6","","","","","",""
"USC00299199","1924-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,14,","2.0",",,6,14,","","","","","","","2.0",",,,6","25",",,,6","","","","","",""
"USC00299199","1924-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","7.6",",,6,14,","","","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USC00299199","1924-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,21,","10.2",",,6,27,","","","","","","","31.5",",,,6","114",",,,6","","","","","",""
"USC00299199","1924-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","7.6",",,6,25,","","","","","","","19.0",",,,6","0",",T,,6","","","","","",""
"USC00299199","1924-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,02,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00299199","1924-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1924-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,30,","","","","","","","91.4",",,,6","0",",,,6","","","","","",""
"USC00299199","1924-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,30,","","","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00299199","1924-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.0",",,6,16,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1924-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,24,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00299199","1924-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,13,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00299199","1925-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,27,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00299199","1925-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,","0.0",",T,6,21,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00299199","1925-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,29,","","","","","","","15.1",",,,6","0",",,,6","","","","","",""
"USC00299199","1925-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,23,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00299199","1925-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,30,","","","","","","","88.9",",,,6","0",",,,6","","","","","",""
"USC00299199","1926-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00299199","1926-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","13",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,26,","","","","","","","109.4",",,,6","0",",,,6","","","","","",""
"USC00299199","1926-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,10,","","","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00299199","1926-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00299199","1926-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,07,","","","","","","","79.6",",,,6","0",",,,6","","","","","",""
"USC00299199","1926-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,13,","","","","","","","4.5",",,,6","0",",,,6","","","","","",""
"USC00299199","1926-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","13",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,23,","21.3",",,6,06,","","","","","","","91.3",",,,6","472",",,,6","","","","","",""
"USC00299199","1927-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1927-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","8",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,13,+","13.2",",,6,03,","","","","","","","63.5",",,,6","407",",,,6","","","","","",""
"USC00299199","1927-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,11,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00299199","1927-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","30.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","-1.1",",6,14,","","","0",",T,6,18,+","9.1",",,6,18,","31.1",",6,30,","","","75.1",",6","9.1",",,,6","0",",T,,6","16.86",",6","24.79",",,,6","8.92",",,,6"
"USC00299199","1927-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","60.8","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","1.7",",6,09,","","","0",",T,6,08,","0.8",",,6,08,","36.1","1,6,14,","","","22.8","1,6","0.8",",,,6","0",",T,,6","19.56","1,6","27.89","1,,,6","11.24",",,,6"
"USC00299199","1927-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","62.8","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","5.6",",6,12,","","","0",",,6,30,+","1.3",",,6,27,","33.3","1,6,07,","","","5.8","1,6","2.1",",,,6","0",",,,6","20.31","1,6","28.19","1,,,6","12.44",",,,6"
"USC00299199","1927-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","68.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","4.4",",6,12,","","","0",",,6,31,+","18.0",",,6,29,","33.3",",6,07,","7.2","6","7.2",",6","20.1",",,,6","0",",,,6","20.31",",6","28.00",",,,6","12.62",",,,6"
"USC00299199","1927-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","83.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","11.1",",6,19,+","","","0",",T,6,29,+","7.1",",,6,09,","34.4",",6,23,","10.8","6","3.6",",6","27.9",",,,6","0",",T,,6","20.90",",6","28.16",",,,6","13.63",",,,6"
"USC00299199","1927-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","28.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","8.9",",6,28,","","","0",",,6,30,+","16.8",",,6,13,","32.2",",6,14,","29.9","6","19.1",",6","55.7",",,,6","0",",,,6","18.66",",6","25.27",",,,6","12.05",",,,6"
"USC00299199","1927-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","4.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.0",",6,29,","","","0",",,6,31,+","6.4",",,6,28,","27.8",",6,25,","96.1","6","66.2",",6","6.9",",,,6","0",",,,6","16.33",",6","22.95",",,,6","9.72",",,,6"
"USC00299199","1927-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","2.3","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","2.2","1,6,30,","","","0",",,6,30,+","1.3",",,6,24,","27.8",",6,05,+","189.4","6","93.3",",6","1.3",",,,6","0",",,,6","15.27","1,6","22.20",",,,6","8.34","1,,,6"
"USC00299199","1927-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","0.0","3,6","8",",6","4",",6","0",",6","","","3",",6","0",",6","5",",6","0","3,6","3","3,6","0","3,6","","","-1.1",",6,21,+","","","152",",,6,20,","13.0",",,6,27,","22.2","3,6,07,","447.0","6","257.6","3,6","38.8",",,,6","246",",,,6","9.03","3,6","14.70","3,,,6","3.36",",,,6"
"USC00299199","1928-01","32.63333","-108.33333","1848.6","TYRONE, NM US","0.9","6","0.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","23","1,6","0","1,6","","","0.0",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","29.4","1,6,10,","563.9","6","116.9","1,6","0.0",",,,6","0",",,,6","14.50","1,6","23.24","1,,,6","5.75",",,,6"
"USC00299199","1928-02","32.63333","-108.33333","1848.6","TYRONE, NM US","2.3","6","1.4","1,6","5",",6","3",",6","0",",6","","","4",",6","0",",6","1",",6","0","1,6","14","1,6","0","1,6","","","-1.1",",6,17,","","","229",",,6,11,","16.0",",,6,11,","30.0","1,6,29,","694.5","6","130.6","1,6","35.3",",,,6","496",",,,6","13.72","1,6","21.76","1,,,6","5.67",",,,6"
"USC00299199","1928-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,14,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299199","1928-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,11,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00299199","1928-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","1","","-7.8","1,6,18,","","","0",",T,6,13,","11.4",",,6,25,","17.8","1,6,12,","","","317.9","1,6","27.4",",,,6","0",",T,,6","7.00","2,6","13.04","1,,,6","0.96","1,,,6"
"USC00299199","1928-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-10.0",",6,20,+","","","13",",,6,12,+","1.3",",,6,09,+","15.6",",6,29,+","","","447.4",",6","4.6",",,,6","26",",,,6","3.90",",6","10.30",",,,6","-2.50",",,,6"
"USC00299199","1929-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","","","","","","","","","","","0",",6","27",",6","","","","","","","","","-10.0",",6,25,+","","","","","","","","","","","","","","","","","","","","","-2.61",",,,6"
"USC00299199","1929-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","0.0",",6","4","2,6","3","2,6","0","2,6","","","4",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.7",",6,25,+","","","114",",,6,09,","8.9","2,,6,09,","19.4",",6,23,","","","368.1",",6","19.6","2,,,6","259",",,,6","5.19",",6","11.89",",,,6","-1.52",",,,6"
"USC00299199","1929-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","0.0",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-6.7",",6,01,","","","0",",T,6,11,","","","26.7",",6,29,","","","252.7",",6","","","0",",T,,6","10.18",",6","18.27",",,,6","2.09",",,,6"
"USC00299199","1929-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","4.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","0.0",",6,10,","","","0",",,6,30,+","1.3",",,6,05,","28.9",",6,03,","","","113.6",",6","1.3",",,,6","0",",,,6","14.71",",6","23.20",",,,6","6.21",",,,6"
"USC00299199","1929-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","42.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","3.3",",6,02,","","","0",",T,6,30,+","15.0",",,6,23,","33.3",",6,15,+","","","23.1",",6","32.5",",,,6","0",",T,,6","18.95",",6","27.17",",,,6","10.73",",,,6"
"USC00299199","1929-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","220.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","12.2",",6,01,","","","0",",T,6,25,","2.5",",,6,25,","40.0",",6,27,+","","","0.0",",6","2.5",",,,6","0",",T,,6","25.69",",6","33.93",",,,6","17.46",",,,6"
"USC00299199","1929-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","184.9",",6","17",",6","8",",6","0",",6","","","0","2,6","0",",6","0",",6","0",",6","31",",6","13",",6","","","14.4",",6,29,+","","","0","2,,6,31,+","21.6",",,6,20,","37.8",",6,01,","0.0","6","0.0",",6","92.4",",,,6","0","2,,,6","24.30",",6","31.21",",,,6","17.39",",,,6"
"USC00299199","1929-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","122.7",",6","14",",6","11",",6","0",",6","","","0","1,6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,10,","","","0","1,,6,31,+","15.2",",,6,23,","31.7",",6,28,+","0.0","6","0.0",",6","79.0",",,,6","0","1,,,6","22.29",",6","28.72",",,,6","15.86",",,,6"
"USC00299199","1929-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","94.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","12.2",",6,11,+","","","0",",,6,30,+","16.0",",,6,23,","36.7",",6,13,","2.0","6","2.0",",6","30.9",",,,6","0",",,,6","21.41",",6","28.10",",,,6","14.72",",,,6"
"USC00299199","1929-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","47.8","4,6","7",",6","3",",6","0",",6","","","1",",6","0","2,6","6","2,6","0","3,6","17","3,6","2","3,6","","","-2.2","2,6,30,","","","38",",,6,24,","20.3",",,6,13,","34.4","3,6,06,","94.6","6","92.6","3,6","51.2",",,,6","38",",,,6","16.50","4,6","23.53","3,,,6","9.46","2,,,6"
"USC00299199","1929-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","-7.8",",6,13,","","","33",",,6,08,","4.6",",,6,05,","26.7",",6,17,","361.5","6","266.9",",6","13.0",",,,6","53",",,,6","9.44",",6","18.04",",,,6","0.83",",,,6"
"USC00299199","1929-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","-8.9",",6,21,","","","3",",,6,20,","3.8",",,6,31,","25.6",",6,15,","658.4","6","296.9",",6","4.1",",,,6","3",",,,6","8.76",",6","17.03",",,,6","0.49",",,,6"
"USC00299199","1930-01","32.63333","-108.33333","1848.6","TYRONE, NM US","0.0","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","23",",6","0","1,6","1","1,6","0","1,6","","","-7.2",",6,09,","","","","","6.1",",,6,12,","25.6","1,6,25,","1028.4","","370.0","1,6","15.2",",,,6","","","6.01","1,6","13.02","1,,,6","-1.01",",,,6"
"USC00299199","1930-02","32.63333","-108.33333","1848.6","TYRONE, NM US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","-5.0",",6,25,","","","","","9.7",",,6,24,","26.7",",6,19,+","1241.0","","212.6",",6","14.0",",,,6","","","10.74",",6","19.34",",,,6","2.14",",,,6"
"USC00299199","1930-03","32.63333","-108.33333","1848.6","TYRONE, NM US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-4.4",",6,01,","","","127",",,6,17,","15.2",",,6,17,","25.0",",6,25,","1515.0","","274.0",",6","28.4",",,,6","127",",,,6","9.50",",6","17.18",",,,6","1.81",",,,6"
"USC00299199","1930-04","32.63333","-108.33333","1848.6","TYRONE, NM US","16.1","","16.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","1.1",",6,02,","","","0",",,6,30,+","2.0",",,6,23,","32.2",",6,20,+","1574.0","","59.0",",6","2.0",",,,6","0",",,,6","16.90",",6","24.50",",,,6","9.31",",,,6"
"USC00299199","1930-05","32.63333","-108.33333","1848.6","TYRONE, NM US","53.4","","37.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","2",",6","","","-1.1",",6,07,","","","","","2.5",",,6,30,","32.2",",6,29,+","1664.1","","90.1",",6","7.3",",,,6","","","16.63",",6","24.05",",,,6","9.22",",,,6"
