"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108910","1940-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","7.2","C","5.8",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,09,+","","","0",",,C,31,+","4.1",",,C,10,","28.3",",C,01,","27.8","C","27.8",",C","8.4",",,,C","0",",,,C","17.62",",C","23.40",",,,C","11.85",",,,C","","","",""
"CA001108910","1940-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","17.9","C","10.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,16,","","","0",",,C,31,+","5.3",",,C,22,","31.1",",C,17,","44.5","C","16.7",",C","16.7",",,,C","0",",,,C","18.14",",C","24.01",",,,C","12.27",",,,C","","","",""
"CA001108910","1940-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","23.2","C","5.3",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,20,","","","0",",,C,30,+","9.4",",,C,17,","27.8",",C,09,","101.1","C","56.6",",C","34.4",",,,C","0",",,,C","16.62",",C","21.82",",,,C","11.42",",,,C","","","",""
"CA001108910","1940-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","23.2","C","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,26,","","","0",",,C,31,+","29.7",",,C,18,","23.3",",C,06,","286.6","C","185.5",",C","150.8",",,,C","0",",,,C","12.35",",C","15.95",",,,C","8.75",",,,C","","","",""
"CA001108910","1940-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","23.2","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,12,+","","","0",",,C,30,+","23.1",",,C,17,","12.2",",C,29,+","689.3","C","402.7",",C","79.3",",,,C","0",",,,C","4.91",",C","8.23",",,,C","1.58",",,,C","","","",""
"CA001108910","1940-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","23.2","C","0.0",",C","21",",C","17",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.1",",C,15,","","","0",",,C,31,+","54.6",",,C,07,","13.9",",C,03,","1080.0","C","390.7",",C","194.9",",,,C","0",",,,C","5.73",",C","8.54",",,,C","2.93",",,,C","","","",""
"CA001108910","1941-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,05,","","","0",",,C,31,+","30.7",",,C,17,","13.3",",C,10,","1465.5","C","385.5",",C","97.4",",,,C","0",",,,C","5.90",",C","9.04",",,,C","2.76",",,,C","","","",""
"CA001108910","1941-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,14,","","","0",",,C,28,+","21.6",",,C,27,","15.6",",C,28,+","1786.8","C","321.3",",C","117.6",",,,C","0",",,,C","6.86",",C","10.90",",,,C","2.82",",,,C","","","",""
"CA001108910","1941-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,15,+","","","0",",,C,31,+","16.5",",,C,22,","20.6",",C,31,+","2050.8","C","264.0",",C","65.8",",,,C","0",",,,C","9.82",",C","15.05",",,,C","4.58",",,,C","","","",""
"CA001108910","1941-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,17,","","","0",",,C,30,+","8.1",",,C,02,","22.8",",C,27,+","2249.8","C","199.0",",C","42.9",",,,C","0",",,,C","11.70",",C","17.17",",,,C","6.23",",,,C","","","",""
"CA001108910","1941-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,08,","","","0",",,C,31,+","11.9",",,C,28,","26.7",",C,10,","2405.9","C","156.1",",C","75.0",",,,C","0",",,,C","13.30",",C","18.48",",,,C","8.12",",,,C","","","",""
"CA001108910","1941-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.6","C","0.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,08,","","","0",",,C,30,+","9.9",",,C,06,","27.2",",C,11,","2474.9","C","69.0",",C","40.8",",,,C","0",",,,C","16.05",",C","21.48",",,,C","10.63",",,,C","","","",""
"CA001108910","1941-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","40.1","C","39.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.4",",C,11,+","","","0",",,C,31,+","9.7",",,C,20,","31.1",",C,16,+","14.8","C","14.8",",C","14.8",",,,C","0",",,,C","19.13",",C","25.18",",,,C","13.08",",,,C","","","",""
"CA001108910","1941-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","45.7","C","5.6",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","9.4",",C,10,","","","0",",,C,31,+","17.8",",,C,23,","28.3",",C,19,+","53.6","C","38.8",",C","67.4",",,,C","0",",,,C","17.26",",C","22.62",",,,C","11.90",",,,C","","","",""
"CA001108910","1941-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","45.7","C","0.0",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,22,","","","0",",,C,30,+","29.5",",,C,09,","22.2",",C,07,","183.3","C","129.7",",C","151.2",",,,C","0",",,,C","14.01",",C","18.43",",,,C","9.59",",,,C","","","",""
"CA001108910","1941-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","45.7","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,29,","","","0",",,C,31,+","23.9",",,C,10,","18.9",",C,26,+","401.3","C","218.0",",C","109.2",",,,C","0",",,,C","11.30",",C","15.03",",,,C","7.57",",,,C","","","",""
"CA001108910","1941-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","45.7","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","","","0",",,C,30,+","27.2",",,C,24,","16.1",",C,30,","717.3","C","316.0",",C","123.5",",,,C","0",",,,C","7.80",",C","11.59",",,,C","4.01",",,,C","","","",""
"CA001108910","1941-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","45.7","C","0.0",",C","19",",C","15",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-7.2",",C,31,","","","0",",,C,31,+","13.5",",,C,18,","13.9",",C,02,","1139.0","C","421.7",",C","113.8",",,,C","0",",,,C","4.73",",C","7.83",",,,C","1.63",",,,C","","","",""
"CA001108910","1942-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-8.3",",C,05,+","","","25",",,C,31,","10.4",",,C,09,","12.8",",C,27,+","1588.3","C","449.3",",C","55.2",",,,C","51",",,,C","3.84",",C","7.47",",,,C","0.20",",,,C","","","",""
"CA001108910","1942-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,22,","","","0",",,C,28,+","16.0",",,C,04,","13.3",",C,01,","1954.6","C","366.3",",C","52.1",",,,C","0",",,,C","5.25",",C","9.22",",,,C","1.28",",,,C","","","",""
"CA001108910","1942-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,06,","","","0",",,C,31,+","9.1",",,C,09,+","17.2",",C,31,","2305.7","C","351.1",",C","61.5",",,,C","0",",,,C","7.01",",C","11.18",",,,C","2.83",",,,C","","","",""
"CA001108910","1942-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,04,","","","0",",,C,30,+","22.6",",,C,14,","20.6",",C,10,","2528.5","C","222.8",",C","64.4",",,,C","0",",,,C","10.91",",C","16.00",",,,C","5.81",",,,C","","","",""
"CA001108910","1942-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,12,+","","","0",",,C,31,+","19.1",",,C,01,","24.4",",C,06,","2683.9","C","155.4",",C","68.1",",,,C","0",",,,C","13.32",",C","18.63",",,,C","8.01",",,,C","","","",""
"CA001108910","1942-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","4.7","C","4.7",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.7",",C,02,","","","0",",,C,30,+","37.8",",,C,14,","31.7",",C,30,","2774.0","C","90.1",",C","116.7",",,,C","0",",,,C","15.49",",C","20.89",",,,C","10.09",",,,C","","","",""
"CA001108910","1942-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","35.4","C","30.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","9.4",",C,07,","","","0",",,C,31,+","14.5",",,C,16,","32.2",",C,01,","15.9","C","15.9",",C","43.0",",,,C","0",",,,C","18.81",",C","24.45",",,,C","13.17",",,,C","","","",""
"CA001108910","1942-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","69.3","C","33.9",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.3",",C,29,","","","0",",,C,31,+","3.8",",,C,26,","32.2",",C,06,","32.2","C","16.3",",C","6.6",",,,C","0",",,,C","18.90",",C","24.73",",,,C","13.07",",,,C","","","",""
"CA001108910","1942-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","69.3","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,18,","","","0",",,C,30,+","5.6",",,C,30,","22.8",",C,08,+","158.8","C","126.6",",C","7.2",",,,C","0",",,,C","14.11",",C","19.44",",,,C","8.78",",,,C","","","",""
"CA001108910","1942-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","69.3","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,30,+","","","0",",,C,31,+","21.6",",,C,31,","22.2",",C,09,","388.3","C","229.5",",C","78.2",",,,C","0",",,,C","10.93",",C","15.18",",,,C","6.68",",,,C","","","",""
"CA001108910","1942-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","69.3","C","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","","","0",",,C,30,+","21.6",",,C,17,","13.9",",C,02,","759.8","C","371.5",",C","134.5",",,,C","0",",,,C","5.95",",C","9.23",",,,C","2.67",",,,C","","","",""
"CA001108910","1942-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","69.3","C","0.0",",C","25",",C","21",",C","1",",C","","","3",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,07,+","","","76",",,C,05,","28.4",",,C,27,","13.3",",C,16,","1174.3","C","414.5",",C","162.4",",,,C","147",",,,C","4.96",",C","7.38",",,,C","2.55",",,,C","","","",""
"CA001108910","1943-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-16.7",",C,21,","","","76",",,C,20,","9.1",",,C,27,","10.0",",C,14,","1754.6","C","580.3",",C","45.7",",,,C","152",",,,C","-0.39",",C","3.04",",,,C","-3.82",",,,C","","","",""
"CA001108910","1943-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,15,+","","","25",",,C,08,","22.4",",,C,02,","16.7",",C,17,","2109.7","C","355.1",",C","116.2",",,,C","25",",,,C","5.65",",C","10.45",",,,C","0.85",",,,C","","","",""
"CA001108910","1943-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","","","0",",,C,31,+","17.8",",,C,27,","16.7",",C,01,","2491.0","C","381.3",",C","56.0",",,,C","0",",,,C","6.03",",C","10.85",",,,C","1.22",",,,C","","","",""
"CA001108910","1943-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,25,+","","","0",",,C,30,+","28.7",",,C,19,","20.6",",C,19,+","2723.2","C","232.2",",C","96.2",",,,C","0",",,,C","10.59",",C","15.70",",,,C","5.48",",,,C","","","",""
"CA001108910","1943-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,03,","","","0",",,C,31,+","14.7",",,C,22,","20.0",",C,25,+","2929.3","C","206.1",",C","60.1",",,,C","0",",,,C","11.69",",C","16.92",",,,C","6.45",",,,C","","","",""
"CA001108910","1943-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,03,","","","0",",,C,30,+","11.4",",,C,22,","25.0",",C,29,+","3043.6","C","114.3",",C","28.3",",,,C","0",",,,C","14.52",",C","20.25",",,,C","8.79",",,,C","","","",""
"CA001108910","1943-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.3","C","0.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,12,","","","0",",,C,31,+","12.7",",,C,11,","24.4",",C,30,+","54.8","C","54.8",",C","45.0",",,,C","0",",,,C","16.57",",C","21.88",",,,C","11.27",",,,C","","","",""
"CA001108910","1943-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","1.4","C","1.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.3",",C,17,","","","0",",,C,31,+","22.4",",,C,07,","27.8",",C,14,","111.1","C","56.3",",C","48.8",",,,C","0",",,,C","16.55",",C","21.84",",,,C","11.27",",,,C","","","",""
"CA001108910","1943-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.3","C","0.9",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,28,+","","","0",",,C,30,+","27.7",",,C,20,","29.4",",C,15,","200.1","C","89.0",",C","46.0",",,,C","0",",,,C","15.40",",C","21.08",",,,C","9.71",",,,C","","","",""
"CA001108910","1943-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.3","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","27.9",",,C,29,","23.9",",C,06,","417.4","C","217.3",",C","139.4",",,,C","0",",,,C","11.32",",C","15.87",",,,C","6.77",",,,C","","","",""
"CA001108910","1943-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.3","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,27,","","","0",",,C,30,+","14.5",",,C,04,","15.0",",C,20,+","750.3","C","332.9",",C","53.9",",,,C","0",",,,C","7.24",",C","11.10",",,,C","3.37",",,,C","","","",""
"CA001108910","1943-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.3","C","0.0",",C","12",",C","5",",C","2",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-5.6",",C,21,","","","0",",,C,31,+","42.7",",,C,24,","11.7",",C,03,","1204.8","C","454.5",",C","108.1",",,,C","0",",,,C","3.67",",C","7.28",",,,C","0.07",",,,C","","","",""
"CA001108910","1944-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,29,","","","0",",,C,31,+","23.9",",,C,02,","13.3",",C,17,","1623.8","C","419.0",",C","124.6",",,,C","0",",,,C","4.82",",C","8.01",",,,C","1.63",",,,C","","","",""
"CA001108910","1944-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,23,+","","","0",",T,C,13,","14.5",",,C,13,","12.2",",C,18,","2009.1","C","385.3",",C","88.8",",,,C","0",",T,,C","5.05",",C","8.89",",,,C","1.20",",,,C","","","",""
"CA001108910","1944-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,13,","","","0",",,C,31,+","13.2",",,C,22,","15.0",",C,29,","2385.8","C","376.7",",C","42.9",",,,C","0",",,,C","6.18",",C","10.63",",,,C","1.74",",,,C","","","",""
"CA001108910","1944-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.1",",C,18,","","","0",",,C,30,+","26.9",",,C,16,","22.2",",C,27,+","2635.5","C","249.7",",C","86.9",",,,C","0",",,,C","10.01",",C","15.19",",,,C","4.83",",,,C","","","",""
"CA001108910","1944-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,02,","","","0",",,C,31,+","7.6",",,C,10,","23.9",",C,27,","2819.7","C","184.2",",C","37.6",",,,C","0",",,,C","12.39",",C","18.14",",,,C","6.65",",,,C","","","",""
"CA001108910","1944-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","1.7","C","1.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,04,+","","","0",",,C,30,+","17.8",",,C,01,","30.0",",C,09,","2921.7","C","102.0",",C","39.8",",,,C","0",",,,C","14.99",",C","20.87",",,,C","9.10",",,,C","","","",""
"CA001108910","1944-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","11.5","C","9.8",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,03,","","","0",",,C,31,+","7.1",",,C,02,","31.1",",C,18,","41.2","C","41.2",",C","17.0",",,,C","0",",,,C","17.32",",C","23.11",",,,C","11.52",",,,C","","","",""
"CA001108910","1944-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","19.7","C","8.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","7.2",",C,20,+","","","0",",,C,31,+","5.1",",,C,07,","32.2",",C,30,","103.1","C","61.9",",C","17.3",",,,C","0",",,,C","16.60",",C","21.65",",,,C","11.55",",,,C","","","",""
"CA001108910","1944-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","23.3","C","3.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,18,","","","0",",,C,30,+","19.1",",,C,15,","31.1",",C,05,","202.4","C","99.3",",C","59.1",",,,C","0",",,,C","15.14",",C","20.00",",,,C","10.28",",,,C","","","",""
"CA001108910","1944-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","23.3","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,16,","","","0",",,C,31,+","61.5",",,C,23,","20.6",",C,10,","401.0","C","198.6",",C","137.4",",,,C","0",",,,C","11.93",",C","16.13",",,,C","7.73",",,,C","","","",""
"CA001108910","1944-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","23.3","C","0.0",",C","19",",C","15",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,14,+","","","0",",,C,30,+","19.6",",,C,25,","14.4",",C,02,","715.3","C","314.3",",C","129.5",",,,C","0",",,,C","7.86",",C","11.02",",,,C","4.70",",,,C","","","",""
"CA001108910","1944-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","23.3","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-7.2",",C,25,+","","","0",",,C,31,+","26.9",",,C,04,","13.3",",C,05,","1182.9","C","467.6",",C","75.0",",,,C","0",",,,C","3.25",",C","6.74",",,,C","-0.24",",,,C","","","",""
"CA001108910","1945-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,21,","","","0",",,C,31,+","35.3",",,C,07,","13.9",",C,09,","1590.6","C","407.7",",C","166.9",",,,C","0",",,,C","5.18",",C","8.48",",,,C","1.88",",,,C","","","",""
"CA001108910","1945-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,19,","","","0",",,C,28,+","44.2",",,C,07,","13.3",",C,07,","1952.7","C","362.1",",C","94.7",",,,C","0",",,,C","5.40",",C","8.90",",,,C","1.90",",,,C","","","",""
"CA001108910","1945-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","","","0",",T,C,31,","15.0",",,C,19,","13.9",",C,26,+","2322.7","C","370.0",",C","86.9",",,,C","0",",T,,C","6.40",",C","10.20",",,,C","2.59",",,,C","","","",""
"CA001108910","1945-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,04,+","","","0",",,C,30,+","19.8",",,C,29,","16.7",",C,30,","2634.9","C","312.2",",C","77.2",",,,C","0",",,,C","7.93",",C","12.30",",,,C","3.56",",,,C","","","",""
"CA001108910","1945-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,02,","","","0",",,C,31,+","26.4",",,C,16,","22.2",",C,29,","2791.0","C","156.1",",C","69.4",",,,C","0",",,,C","13.30",",C","18.39",",,,C","8.21",",,,C","","","",""
"CA001108910","1945-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,23,","","","0",",,C,30,+","21.3",",,C,04,","23.9",",C,23,","2899.5","C","108.5",",C","27.4",",,,C","0",",,,C","14.72",",C","20.06",",,,C","9.37",",,,C","","","",""
"CA001108910","1945-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","1.7","C","1.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,04,","","","0",",,C,31,+","8.1",",,C,21,","26.1",",C,09,","47.5","C","47.5",",C","14.4",",,,C","0",",,,C","16.86",",C","22.61",",,,C","11.10",",,,C","","","",""
