"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00040395","1931-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","","","0.0",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","5.6",",6,13,","","","","","55.4",",,6,28,","20.6",",6,06,","301.3","6","176.9",",6","182.3",",,,6","","","12.63",",6","16.99",",,,6","8.26",",,,6","",""
"USC00040395","1932-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","2.8",",6,14,","","","","","23.1",",,6,15,","24.4",",6,18,","493.7","6","192.4",",6","52.1",",,,6","","","12.13",",6","17.00",",,,6","7.26",",,,6","",""
"USC00040395","1932-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","6.6","6","6.6",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","2.8",",6,03,","","","0",",,6,29,+","29.0",",,6,08,","29.4",",6,26,","652.9","6","159.2",",6","134.1",",,,6","0",",,,6","13.07",",6","17.45",",,,6","8.69",",,,6","",""
"USC00040395","1932-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","8.3","6","1.7","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","","","8.3",",6,06,+","","","","","1.0",",,6,15,","25.6","1,6,13,","750.6","6","97.7","1,6","1.0",",,,6","","","15.13","1,6","19.81","1,,,6","10.44",",,,6","",""
"USC00040395","1932-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","8.3","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","7.2",",6,22,","","","","","3.0",",,6,26,","22.8",",6,10,+","859.1","6","108.5",",6","3.0",",,,6","","","14.72",",6","19.33",",,,6","10.10",",,,6","",""
"USC00040395","1932-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","13.6","6","5.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","10.0",",6,05,+","","","","","0.3",",,6,03,","27.8",",6,23,","913.8","6","54.7",",6","0.3",",,,6","","","16.74",",6","20.87",",,,6","12.61",",,,6","",""
"USC00040395","1932-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","15.3","6","1.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","11.1",",6,07,","","","","","0.0",",,6,30,+","23.9",",6,27,+","954.4","6","40.6",",6","0.0",",,,6","","","17.04",",6","20.81",",,,6","13.26",",,,6","",""
"USC00040395","1932-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","30.5","6","15.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","12.8",",6,13,","","","","","0.0",",,6,31,+","23.9",",6,14,+","7.1","6","7.1",",6","0.0",",,,6","","","18.59",",6","21.62",",,,6","15.56",",,,6","",""
"USC00040395","1932-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","41.0","6","10.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","12.2",",6,16,","","","","","0.0",",,6,31,+","29.4",",6,18,","24.1","6","17.0",",6","0.0",",,,6","","","18.12",",6","21.17",",,,6","15.07",",,,6","",""
"USC00040395","1932-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","50.7","6","9.7","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","","","10.0","1,6,22,","","","","","6.1",",,6,29,","25.0",",6,10,+","33.4","6","9.3",",6","6.9",",,,6","","","18.33","1,6","21.35",",,,6","15.31","1,,,6","",""
"USC00040395","1932-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","58.8","6","8.1","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","","","11.1",",6,31,+","","","","","12.2",",,6,09,","28.3","1,6,21,","61.1","6","27.7","1,6","21.3",",,,6","","","17.68","1,6","21.73","1,,,6","13.64",",,,6","",""
"USC00040395","1932-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","72.7","6","13.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","10.0",",6,21,+","","","","","1.5",",,6,30,","27.2",",6,18,","99.5","6","38.4",",6","1.5",",,,6","","","17.52",",6","22.67",",,,6","12.36",",,,6","",""
"USC00040395","1932-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","72.7","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","4.4",",6,25,","","","","","24.1",",,6,12,","23.3",",6,05,","266.9","6","167.4",",6","44.2",",,,6","","","12.93",",6","17.26",",,,6","8.60",",,,6","",""
"USC00040395","1933-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","4.4",",6,04,","","","","","44.2",",,6,20,","23.9",",6,13,","467.4","6","200.5",",6","137.7",",,,6","","","11.87",",6","16.51",",,,6","7.22",",,,6","",""
"USC00040395","1933-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","5.0",",6,23,+","","","","","1.5",",,6,12,","21.7",",6,25,+","643.7","6","176.3",",6","1.5",",,,6","","","12.04",",6","17.07",",,,6","7.01",",,,6","",""
"USC00040395","1933-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.3","6","0.3","1,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","","","6.1",",6,24,+","","","","","2.0",",,6,17,","26.1","1,6,19,","774.4","6","130.7","1,6","3.0",",,,6","","","13.99","1,6","19.11","1,,,6","8.86",",,,6","",""
"USC00040395","1933-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.3","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","","","","","7.2",",6,18,+","","","0",",,6,30,+","6.9",",,6,29,","26.7","1,6,11,","889.8","6","115.4","1,6","15.6",",,,6","0",",,,6","14.35","1,6","18.39","1,,,6","10.31",",,,6","",""
"USC00040395","1933-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.9","6","0.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","7.8",",6,10,","","","","","4.6",",,6,10,","25.0",",6,25,","1011.1","6","121.3",",6","5.9",",,,6","","","14.44",",6","18.50",",,,6","10.37",",,,6","",""
"USC00040395","1933-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.9","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","9.4",",6,03,","","","","","24.1",",,6,05,","22.2",",6,22,","1075.7","6","64.6",",6","24.1",",,,6","","","16.18",",6","19.61",",,,6","12.75",",,,6","",""
"USC00040395","1933-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","21.2","6","20.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","12.8",",6,10,+","","","","","0.0",",,6,31,+","25.0",",6,25,","17.4","6","17.4",",6","0.0",",,,6","","","18.42",",6","21.11",",,,6","15.74",",,,6","",""
"USC00040395","1933-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","50.0","6","28.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","12.2",",6,30,","","","","","15.7",",,6,15,","31.1",",6,14,","32.1","6","14.7",",6","18.2",",,,6","","","18.79",",6","21.71",",,,6","15.86",",,,6","",""
"USC00040395","1933-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","50.3","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","11.7",",6,18,+","","","","","0.0",",,6,30,+","22.2",",6,17,","77.6","6","45.5",",6","0.0",",,,6","","","16.83",",6","19.73",",,,6","13.93",",,,6","",""
"USC00040395","1933-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","56.2","6","5.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","10.6",",6,16,","","","","","5.6",",,6,31,","27.8",",6,17,","133.5","6","55.9",",6","6.1",",,,6","","","16.72",",6","19.83",",,,6","13.60",",,,6","",""
"USC00040395","1933-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","71.2","6","15.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","5.6",",6,29,","","","","","0.0",",T,6,28,","29.4",",6,23,+","214.1","6","80.6",",6","0.0",",T,,6","","","16.15",",6","21.45",",,,6","10.85",",,,6","",""
"USC00040395","1933-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","71.2","6","0.0",",6","4",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","5.6",",6,22,+","","","","","71.6",",,6,31,","20.6",",6,06,","385.3","6","171.2",",6","144.3",",,,6","","","12.81",",6","17.17",",,,6","8.45",",,,6","",""
"USC00040395","1934-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","5.6",",6,20,+","","","","","39.6",",,6,01,","23.9",",6,16,+","530.4","6","145.1",",6","39.6",",,,6","","","13.65",",6","18.82",",,,6","8.48",",,,6","",""
"USC00040395","1934-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","7.2",",6,02,","","","","","13.0",",,6,15,","23.9",",6,12,","640.2","6","109.8",",6","36.2",",,,6","","","14.41",",6","18.30",",,,6","10.53",",,,6","",""
"USC00040395","1934-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","6.4","6","6.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","6.7",",6,04,","","","","","3.0",",,6,24,","27.8",",6,10,","720.9","6","80.7",",6","3.0",",,,6","","","15.94",",6","20.49",",,,6","11.39",",,,6","",""
"USC00040395","1934-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","6.7","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","9.4",",6,04,","","","","","0.0",",,6,30,+","23.9",",6,27,","777.8","6","56.9",",6","0.0",",,,6","","","16.45",",6","20.69",",,,6","12.20",",,,6","",""
"USC00040395","1934-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","21.5","6","14.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.9",",6,02,","","","","","0.0",",,6,31,+","27.8",",6,09,","800.9","6","23.1",",6","0.0",",,,6","","","18.06",",6","23.09",",,,6","13.04",",,,6","",""
"USC00040395","1934-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","29.4","6","7.9","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","","","10.0","1,6,09,+","","","0",",,6,30,+","7.4",",,6,04,","24.4",",6,28,","826.4","6","25.5",",6","7.4",",,,6","0",",,,6","17.72","1,6","22.57",",,,6","12.86","1,,,6","",""
"USC00040395","1934-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","99.6","6","70.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.2",",6,18,","","","","","","","30.6",",6,28,","0.9","6","0.9",",6","","","","","20.57",",6","25.13",",,,6","16.01",",,,6","",""
"USC00040395","1934-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","166.7","6","67.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.0",",6,31,+","","","","","3.6",",,6,19,","29.4",",6,19,","0.9","6","0.0",",6","3.6",",,,6","","","20.50",",6","24.65",",,,6","16.35",",,,6","",""
"USC00040395","1934-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","231.2","6","64.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","11.1",",6,25,","","","","","0.0",",T,6,22,","30.0",",6,16,","1.7","6","0.8",",6","0.0",",T,,6","","","20.46",",6","25.22",",,,6","15.69",",,,6","",""
"USC00040395","1934-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","248.8","6","17.6","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","","","10.0","1,6,31,+","","","","","44.7",",,6,17,","27.8",",6,25,+","21.5","6","19.8",",6","50.8",",,,6","","","18.30","1,6","23.82",",,,6","12.78","1,,,6","",""
"USC00040395","1934-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","249.9","6","1.1",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","7.8",",6,30,+","","","","","30.2",",,6,18,","26.7",",6,07,","93.2","6","71.7",",6","80.3",",,,6","","","15.98",",6","21.21",",,,6","10.75",",,,6","",""
"USC00040395","1934-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","253.8","6","3.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","5.6",",6,25,+","","","","","19.8",",,6,08,","24.4",",6,10,","192.2","6","99.0",",6","38.3",",,,6","","","15.26",",6","20.60",",,,6","9.93",",,,6","",""
"USC00040395","1935-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.6","6","0.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","1","","","","3.3",",6,20,","","","","","24.1",",,6,09,","27.8",",6,31,","338.8","6","146.6",",6","85.9",",,,6","","","13.62",",6","18.89",",,,6","8.36",",,,6","",""
"USC00040395","1935-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","4.5","6","3.9","4,6","6",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","21",",6","0",",6","","","","","4.4","4,6,23,","","","","","10.7",",,6,07,","26.1",",6,23,+","398.4","6","59.6",",6","34.1",",,,6","","","16.08","4,6","22.23",",,,6","9.94","4,,,6","",""
"USC00040395","1935-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","4.5","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","1","","","","4.4",",6,22,+","","","0",",,6,31,+","17.8",",,6,07,+","21.7",",6,15,","552.4","6","154.0",",6","52.9",",,,6","0",",,,6","13.37",",6","18.96",",,,6","7.77",",,,6","",""
"USC00040395","1935-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","4.8","6","0.3",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","7.2",",6,12,+","","","0",",,6,30,+","33.3",",,6,07,","23.9",",6,25,+","619.6","6","67.2",",6","41.4",",,,6","0",",,,6","16.10",",6","21.45",",,,6","10.76",",,,6","",""
"USC00040395","1935-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","9.8","6","5.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","9.4",",6,30,+","","","","","0.3",",,6,01,","30.0",",6,04,","666.4","6","46.8",",6","0.3",",,,6","","","16.99",",6","21.95",",,,6","12.03",",,,6","",""
"USC00040395","1935-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","11.5","6","1.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.3",",6,05,+","","","0",",,6,30,+","0.0",",T,6,30,","25.6",",6,23,","698.3","6","31.9",",6","0.0",",T,,6","0",",,,6","17.33",",6","23.73",",,,6","10.93",",,,6","",""
"USC00040395","1935-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","43.4","6","31.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.6",",6,13,","","","0",",,6,31,+","0.0",",,6,31,+","26.1",",6,23,+","12.2","6","12.2",",6","0.0",",,,6","0",",,,6","18.97",",6","23.81",",,,6","14.12",",,,6","",""
"USC00040395","1935-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","127.9","6","84.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.7",",6,07,","","","","","3.8",",,6,28,","30.6",",6,31,","12.2","6","0.0",",6","4.6",",,,6","","","21.06",",6","26.59",",,,6","15.53",",,,6","",""
"USC00040395","1935-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","183.3","6","55.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","1","","","","12.8",",6,10,","","","0",",,6,30,+","0.0",",,6,30,+","27.2","1,6,13,+","12.2","6","0.0","1,6","0.0",",,,6","0",",,,6","20.27","1,6","25.38","1,,,6","15.16",",,,6","",""
"USC00040395","1935-10","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","212.0","6","28.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.9",",6,31,+","","","","","0.8",",,6,15,+","30.6",",6,18,","34.4","6","22.2",",6","1.6",",,,6","","","18.54",",6","23.82",",,,6","13.27",",,,6","",""
"USC00040395","1935-11","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","212.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","5.6",",6,01,","","","","","8.6",",,6,17,","25.6",",6,28,","136.8","6","102.4",",6","16.0",",,,6","","","14.92",",6","20.49",",,,6","9.34",",,,6","",""
"USC00040395","1935-12","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","212.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","","","","","6.7","1,6,16,","","","","","8.1",",,6,30,","21.1","1,6,20,+","293.4","6","156.6","1,6","13.8",",,,6","","","13.11","1,6","17.14","1,,,6","9.09","1,,,6","",""
"USC00040395","1936-01","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","","","6.1",",6,25,+","","","","","6.1",",,6,29,","21.1","1,6,23,","460.3","6","166.9","1,6","7.4",",,,6","","","12.80","1,6","16.84","1,,,6","8.76",",,,6","5036","1,,,6"
"USC00040395","1936-02","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","0.0","6","0.0","2,6","13",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","1",",6","0",",6","","","","","5.6","2,6,04,","","","","","41.7",",,6,15,","22.2",",6,27,","608.0","6","147.7",",6","173.0",",,,6","","","12.88","2,6","16.46",",,,6","9.31","2,,,6","5673",",,,6"
"USC00040395","1936-03","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","2.0","6","2.0","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","3",",6","0",",6","","","","","6.7","1,6,27,","","","","","34.5",",,6,31,","27.8",",6,01,","756.6","6","148.6",",6","42.1",",,,6","","","13.62","1,6","17.30",",,,6","9.94","1,,,6","5659",",,,6"
"USC00040395","1936-04","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","2.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","6.7",",6,02,","","","","","4.1",",,6,04,","23.9",",6,08,","911.5","6","154.9",",6","5.4",",,,6","","","13.17",",6","16.56",",,,6","9.78",",,,6","6236",",,,6"
"USC00040395","1936-05","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","7.0","6","5.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","","","11.1",",6,30,+","","","","","0.0",",T,6,31,+","27.2","1,6,09,","954.1","6","42.6","1,6","0.0",",T,,6","","","17.06","1,6","21.09","1,,,6","13.03",",,,6","6972",",,,6"
"USC00040395","1936-06","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","22.8","6","15.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","10.6",",6,04,","","","","","1.3",",,6,07,","24.4",",6,22,","975.1","6","21.0",",6","2.1",",,,6","","","18.16",",6","21.50",",,,6","14.82",",,,6","6022","1,,,6"
"USC00040395","1936-07","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","105.7","6","82.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","15.0",",6,11,","","","","","0.0",",T,6,27,+","35.0",",6,19,","0.0","6","0.0",",6","0.0",",T,,6","","","21.01",",6","24.16",",,,6","17.86",",,,6","",""
"USC00040395","1936-08","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","173.6","6","67.9","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","14.4","1,6,22,","","","","","1.3",",,6,09,","30.0",",6,09,","0.0","6","0.0",",6","1.3",",,,6","","","20.61","1,6","23.74",",,,6","17.47","1,,,6","6581",",,,6"
"USC00040395","1936-09","33.35","-118.31667","7.6","AVALON PLEASURE PIER, CA US","193.1","6","19.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","1","","","","10.6",",6,16,","","","","","0.0",",T,6,04,","26.1",",6,08,","7.2","6","7.2",",6","0.0",",T,,6","","","18.74",",6","22.08",",,,6","15.40",",,,6","",""
