"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004045660","1904-09","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-5.0",",C,23,+","0",",,C,30,+","6.1",",,C,23,","22.8",",C,27,+","","","255.6",",C","22.9",",,,C","0",",,,C","9.81",",C","17.40",",,,C","2.22",",,,C"
"CA004045660","1904-10","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","-9.4",",C,04,","","","","","24.4",",C,12,","","","364.3",",C","","","","","6.58",",C","14.51",",,,C","-1.35",",,,C"
"CA004045660","1904-12","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","","","","","","","","","16",",C","31",",C","17",",C","0",",C","0",",C","-36.1",",C,25,","","","","","12.8",",C,05,","","","926.9",",C","","","","","-11.57",",C","-3.36",",,,C","-19.77",",,,C"
"CA004045660","1905-01","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,30,+","","","","","0.6",",C,04,","","","1134.6",",C","","","","","-18.27",",C","-11.40",",,,C","-25.14",",,,C"
"CA004045660","1905-02","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","14",",C","28",",C","13",",C","0",",C","0",",C","-38.9",",C,10,","","","","","13.9",",C,19,","","","864.3",",C","","","","","-12.53",",C","-4.27",",,,C","-20.80",",,,C"
"CA004045660","1905-03","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","2",",C","6",",C","0",",C","-24.4",",C,12,","","","","","23.3",",C,24,","","","482.1",",C","","","","","2.78",",C","14.24",",,,C","-8.68",",,,C"
"CA004045660","1905-04","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.6","C","0.6",",C","","","","","","","1",",C","0",",C","24",",C","0",",C","11",",C","0",",C","-13.9",",C,12,","152",",,C,27,","","","30.0",",C,25,","","","294.5",",C","","","152",",,,C","8.54",",C","20.20",",,,C","-3.13",",,,C"
"CA004045660","1905-05","53.8667","-109.9833","573.0","ONION LAKE, SK CA","1.7","C","1.1",",C","1",",C","1",",C","1",",C","0",",C","0",",C","9",",C","0",",C","23",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","57.2",",,C,23,","28.3",",C,31,+","","","170.0",",C","57.2",",,,C","0",",,,C","12.88",",C","22.71",",,,C","3.06",",,,C"
"CA004045660","1905-06","53.8667","-109.9833","573.0","ONION LAKE, SK CA","13.9","C","12.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","2",",C","-1.1",",C,23,","0",",,C,30,+","12.2",",,C,04,","35.6",",C,21,+","","","118.6",",C","43.2",",,,C","0",",,,C","14.79",",C","22.89",",,,C","6.68",",,,C"
"CA004045660","1905-07","53.8667","-109.9833","573.0","ONION LAKE, SK CA","33.0","C","19.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","4.4",",C,29,","0",",,C,31,+","16.3",",,C,08,","34.4",",C,14,+","45.2","C","45.2",",C","39.0",",,,C","0",",,,C","17.49",",C","25.38",",,,C","9.60",",,,C"
"CA004045660","1905-09","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","1.4",",C","2",",C","2",",C","1",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-3.9",",C,11,","0",",,C,30,+","29.2",",,C,14,","29.4",",C,05,","","","182.9",",C","41.6",",,,C","0",",,,C","12.28",",C","20.40",",,,C","4.16",",,,C"
"CA004045660","1905-10","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","","","","","","","","","1",",C","22",",C","1",",C","0",",C","0",",C","-17.8",",C,18,","","","","","18.3",",C,17,","","","458.6",",C","","","","","3.54",",C","11.59",",,,C","-4.52",",,,C"
"CA004045660","1905-11","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0","3,C","","","","","","","","","7","3,C","26","3,C","3","3,C","0","3,C","0","3,C","-20.6","3,C,27,+","","","","","17.2","3,C,08,","","","473.1","3,C","","","","","0.81","3,C","9.77","3,,,C","-8.15","3,,,C"
"CA004045660","1905-12","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","","","","","","","","","19",",C","31",",C","12",",C","0",",C","0",",C","-28.9",",C,31,+","","","","","13.3",",C,08,","","","839.6",",C","","","","","-8.75",",C","2.12",",,,C","-19.63",",,,C"
"CA004045660","1906-11","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0","1,C","","","","","","","","","7","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-26.7","1,C,30,+","","","","","3.9","1,C,24,","","","752.0","1,C","","","","","-7.60","1,C","-3.20","1,,,C","-12.00","1,,,C"
"CA004045660","1907-01","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,13,","","","","","-1.1",",C,09,","","","1456.6",",C","","","","","-28.65",",C","-23.23",",,,C","-34.08",",,,C"
"CA004045660","1907-02","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","17",",C","28",",C","11",",C","0",",C","0",",C","-44.4",",C,02,","0","1,,C,28,+","0.0","1,,C,28,+","8.9",",C,24,+","","","865.6",",C","0.0","1,,,C","0","1,,,C","-12.58",",C","-4.50",",,,C","-20.66",",,,C"
"CA004045660","1907-03","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","21",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,29,","0","5,,C,31,+","0.0","5,,C,31,+","3.3",",C,22,+","","","932.7",",C","0.0","5,,,C","0","5,,,C","-11.75",",C","-4.78",",,,C","-18.72",",,,C"
"CA004045660","1907-05","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-16.1",",C,05,","0",",,C,31,+","13.2",",,C,20,","21.1",",C,16,","","","425.5",",C","13.2",",,,C","0",",,,C","4.61",",C","11.51",",,,C","-2.29",",,,C"
"CA004045660","1907-09","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-8.9",",C,27,","0",",,C,30,+","19.1",",,C,08,","22.2",",C,02,","","","359.3",",C","52.2",",,,C","0",",,,C","6.36",",C","11.04",",,,C","1.67",",,,C"
"CA004045660","1908-06","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,08,","0",",,C,30,+","49.8",",,C,05,","27.2",",C,25,","","","166.1",",C","154.4",",,,C","0",",,,C","12.80",",C","18.72",",,,C","6.87",",,,C"
"CA004045660","1910-04","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","0","1,C","0",",C","22",",C","0",",C","3",",C","0",",C","-6.7",",C,30,+","0","1,,C,30,+","0.0","2,,C,30,+","27.8",",C,25,","","","368.8",",C","0.0","2,,,C","0","1,,,C","6.04",",C","13.78",",,,C","-1.70",",,,C"
"CA004045660","1910-05","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","0.0","1,,C,31,+","22.8",",C,25,","","","328.7",",C","0.0","1,,,C","0",",,,C","7.73",",C","14.02",",,,C","1.45",",,,C"
"CA004045660","1910-06","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","13.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","-0.6",",C,04,","0",",,C,30,+","10.9",",,C,17,","32.8",",C,12,","","","123.4",",C","15.0",",,,C","0",",,,C","14.69",",C","22.22",",,,C","7.15",",,,C"
"CA004045660","1910-07","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","35.3","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","3","1,C","3.3","1,C,11,","0",",,C,31,+","9.9",",,C,27,","33.3","1,C,13,","50.1","C","50.1","1,C","20.1",",,,C","0",",,,C","17.84","1,C","24.88","1,,,C","10.79","1,,,C"
"CA004045660","1910-10","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","","","","","","","","","1",",C","21",",C","0",",C","2",",C","0",",C","-22.2",",C,31,","","","","","27.2",",C,30,","","","363.2",",C","","","","","6.62",",C","15.43",",,,C","-2.19",",,,C"
"CA004045660","1910-11","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0","1,C","","","","","","","","","4","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-20.0","1,C,29,+","","","","","12.2","1,C,04,","","","735.3","1,C","","","","","-7.02","1,C","-1.44","1,,,C","-12.61","1,,,C"
"CA004045660","1910-12","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0","4,C","","","","","","","","","16","4,C","27","4,C","23","2,C","0","2,C","0","2,C","-32.8","4,C,30,","","","","","5.0","2,C,15,","","","900.0","2,C","","","","","-14.63","4,C","-8.85","2,,,C","-20.41","4,,,C"
"CA004045660","1911-02","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0","3,C","","","","","","","","","20","3,C","25","3,C","21","3,C","0","3,C","0","3,C","-41.1","3,C,03,+","","","","","12.8","3,C,26,","","","900.4","3,C","","","","","-17.68","3,C","-9.89","3,,,C","-25.48","3,,,C"
"CA004045660","1911-04","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","","","","","","","","","2",",C","26",",C","6",",C","1",",C","0",",C","-20.0",",C,06,","","","","","22.2",",C,26,","","","524.0",",C","","","","","0.87",",C","8.57",",,,C","-6.84",",,,C"
"CA004045660","1911-05","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","3.9","3,C","","","","","","","","","0","3,C","9","3,C","0","3,C","13","3,C","0","3,C","-2.2","3,C,25,+","","","","","30.0","3,C,06,","","","218.3","3,C","","","","","10.68","3,C","18.68","3,,,C","2.67","3,,,C"
"CA004045660","1911-06","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","3.4",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","11.4",",,C,17,","28.3",",C,17,","","","113.6",",C","49.1",",,,C","0",",,,C","14.66",",C","21.28",",,,C","8.04",",,,C"
"CA004045660","1911-07","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","2.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,21,","0",",,C,31,+","20.3",",,C,01,","27.2",",C,27,+","150.0","C","150.0",",C","73.6",",,,C","0",",,,C","13.56",",C","20.09",",,,C","7.04",",,,C"
"CA004045660","1911-08","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004045660","1911-09","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-8.3",",C,22,","","","","","22.2",",C,13,+","","","328.2",",C","","","","","7.39",",C","15.52",",,,C","-0.74",",,,C"
"CA004045660","1911-10","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","","","","","","","","","1",",C","27",",C","2",",C","6",",C","0",",C","-17.8",",C,30,","","","","","25.0",",C,09,","","","430.1",",C","","","","","4.46",",C","13.24",",,,C","-4.32",",,,C"
"CA004045660","1911-11","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","","","","","","","","","16",",C","30",",C","19",",C","0",",C","0",",C","-34.4",",C,14,","","","","","7.2",",C,27,+","","","911.6",",C","","","","","-12.06",",C","-5.60",",,,C","-18.51",",,,C"
"CA004045660","1911-12","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","16",",C","31",",C","25",",C","0",",C","0",",C","-45.0",",C,31,","0","3,,C,31,+","0.0","3,,C,31,+","5.0",",C,01,","","","1004.0",",C","0.0","3,,,C","0","3,,,C","-14.05",",C","-7.76",",,,C","-20.35",",,,C"
"CA004045660","1912-01","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-48.9",",C,11,","","","","","-2.2",",C,30,","","","1324.4",",C","","","","","-24.39",",C","-15.76",",,,C","-33.01",",,,C"
"CA004045660","1912-02","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","22",",C","29",",C","25",",C","0",",C","0",",C","-37.2",",C,29,+","","","","","5.0",",C,17,","","","954.7",",C","","","","","-14.59",",C","-6.79",",,,C","-22.38",",,,C"
"CA004045660","1912-03","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","22",",C","31",",C","22",",C","0",",C","0",",C","-39.4",",C,03,","0","2,,C,31,+","0.0","2,,C,31,+","10.6",",C,28,","","","1024.8",",C","0.0","2,,,C","0","2,,,C","-14.73",",C","-6.49",",,,C","-22.96",",,,C"
"CA004045660","1912-04","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-12.2",",C,07,","","","","","23.9",",C,01,","","","474.4",",C","","","","","2.52",",C","9.02",",,,C","-3.99",",,,C"
"CA004045660","1912-05","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.9","C","0.9",",C","","","","","","","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-10.6",",C,02,+","0",",,C,31,+","","","27.8",",C,16,+","","","289.2",",C","","","0",",,,C","9.03",",C","16.95",",,,C","1.11",",,,C"
"CA004045660","1912-09","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","","","","","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-10.0",",C,24,","0",",,C,30,+","","","25.0",",C,12,","","","347.0",",C","","","0",",,,C","6.77",",C","14.00",",,,C","-0.47",",,,C"
"CA004045660","1912-12","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","","","","","","","","","31",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,11,+","","","","","1.7",",C,09,+","","","1040.3",",C","","","","","-15.22",",C","-7.22",",,,C","-23.23",",,,C"
"CA004045660","1913-01","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","27",",C","31",",C","28",",C","0",",C","0",",C","-42.8",",C,20,","0","3,,C,31,+","0.0","3,,C,31,+","7.2",",C,30,","","","1324.1",",C","0.0","3,,,C","0","3,,,C","-24.38",",C","-19.71",",,,C","-29.05",",,,C"
"CA004045660","1913-02","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","17",",C","28",",C","22",",C","0",",C","0",",C","-40.0",",C,26,","0","5,,C,28,+","0.0","5,,C,28,+","2.8",",C,14,","","","913.4",",C","0.0","5,,,C","0","5,,,C","-14.29",",C","-7.27",",,,C","-21.31",",,,C"
"CA004045660","1913-08","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","3.3",",C","0","3,C","0","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,17,","0",",,C,31,+","0.0","3,,C,31,+","29.4",",C,27,","","","114.6",",C","0.0","3,,,C","0",",,,C","14.74",",C","21.38",",,,C","8.11",",,,C"
"CA004045660","1913-09","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","","","","","","","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","-8.3",",C,24,","0",",,C,30,+","","","26.1",",C,07,","","","285.7",",C","","","0",",,,C","8.81",",C","17.01",",,,C","0.61",",,,C"
"CA004045660","1913-10","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","","","","","","","0","2,C","2",",C","30",",C","3",",C","2",",C","0",",C","-17.8",",C,29,+","0","2,,C,31,+","","","25.6",",C,01,","","","555.0",",C","","","0","2,,,C","0.43",",C","7.00",",,,C","-6.14",",,,C"
"CA004045660","1913-11","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","2",",C","30",",C","10",",C","0",",C","0",",C","-20.0",",C,21,+","0","1,,C,30,+","0.0","1,,C,30,+","12.8",",C,26,+","","","678.5",",C","0.0","1,,,C","0","1,,,C","-4.28",",C","2.75",",,,C","-11.32",",,,C"
"CA004045660","1914-01","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","15",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,29,+","0","3,,C,31,+","0.0","3,,C,31,+","1.7",",C,07,","","","1090.3",",C","0.0","3,,,C","0","3,,,C","-16.84",",C","-11.89",",,,C","-21.79",",,,C"
"CA004045660","1914-02","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","21",",C","28",",C","25",",C","0",",C","0",",C","-39.4",",C,05,","0","3,,C,28,+","0.0","3,,C,28,+","6.7",",C,27,","","","1103.2",",C","0.0","3,,,C","0","3,,,C","-21.07",",C","-14.70",",,,C","-27.44",",,,C"
"CA004045660","1914-03","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","12",",C","31",",C","15",",C","0",",C","0",",C","-34.4",",C,31,","0","1,,C,31,+","0.0","1,,C,31,+","13.3",",C,20,","","","815.3",",C","0.0","1,,,C","0","1,,,C","-7.97",",C","0.41",",,,C","-16.35",",,,C"
"CA004045660","1914-04","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","1",",C","21",",C","2",",C","0",",C","0",",C","-17.8",",C,02,","","","","","19.4",",C,25,","","","459.3",",C","","","","","3.02",",C","10.18",",,,C","-4.13",",,,C"
"CA004045660","1914-05","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-3.3",",C,10,","0",",,C,31,+","","","26.7",",C,16,","","","248.1",",C","","","0",",,,C","10.33",",C","18.13",",,,C","2.53",",,,C"
"CA004045660","1914-06","53.8667","-109.9833","573.0","ONION LAKE, SK CA","3.7","C","3.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,10,+","0",",,C,30,+","","","28.3",",C,03,","","","138.0",",C","","","0",",,,C","13.86",",C","20.22",",,,C","7.49",",,,C"
"CA004045660","1914-07","53.8667","-109.9833","573.0","ONION LAKE, SK CA","31.4","C","27.7","3,C","","","","","","","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","5.0","3,C,24,","0",",,C,31,+","","","29.4","3,C,31,+","58.7","C","58.7","3,C","","","0",",,,C","17.23","3,C","23.80","3,,,C","10.65","3,,,C"
"CA004045660","1914-08","53.8667","-109.9833","573.0","ONION LAKE, SK CA","52.0","C","20.6","1,C","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","2","1,C","1.1","1,C,25,","0",",,C,31,+","","","32.2","1,C,04,+","172.6","C","113.9","1,C","","","0",",,,C","15.22","1,C","22.67","1,,,C","7.77","1,,,C"
"CA004045660","1914-12","53.8667","-109.9833","573.0","ONION LAKE, SK CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","20",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,15,","0","2,,C,31,+","0.0","2,,C,31,+","1.7",",C,03,","","","1059.0",",C","0.0","2,,,C","0","2,,,C","-15.83",",C","-10.75",",,,C","-20.91",",,,C"
"CA004045660","1915-01","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0","1,C","","","","","","","","","24",",C","31",",C","28","1,C","0","1,C","0","1,C","-41.1",",C,26,","","","","","0.6","1,C,19,+","","","1038.0","1,C","","","","","-16.55","1,C","-9.01","1,,,C","-24.09",",,,C"
"CA004045660","1915-02","53.8667","-109.9833","573.0","ONION LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","28",",C","0",",C","0",",C","-25.6",",C,22,","","","","","-2.8",",C,25,+","","","817.6",",C","","","","","-10.87",",C","-6.68",",,,C","-15.06",",,,C"
