"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006158731","2018-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","40.2","C","40.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,11,+","","","0",",,C,31,+","18.6",",,C,15,","30.8",",C,28,","3786.4","C","83.2",",C","65.4",",,,C","0",",,,C","16.94",",C","22.78",",,,C","11.11",",,,C","24","1,C","63.0","1,C"
"CA006158731","2018-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","94.9","C","54.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","10.2",",C,06,","","","0",",,C,30,+","21.4",",,C,24,","35.4",",C,30,","3806.0","C","19.6",",C","50.0",",,,C","0",",,,C","19.50",",C","24.56",",,,C","14.44",",,,C","27",",C","87.0",",C"
"CA006158731","2018-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","251.4","C","156.5",",C","8","1,C","5","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0",",C","31",",C","5",",C","13.4",",C,29,","","","0","1,,C,31,+","23.8","1,,C,05,","34.3",",C,01,","0.0","C","0.0",",C","64.0","1,,,C","0","1,,,C","23.38",",C","28.71",",,,C","18.05",",,,C","26",",C","89.0",",C"
"CA006158731","2018-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","403.1","C","151.7",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","14.6",",C,24,","","","0",",,C,31,+","25.6",",,C,21,","34.9",",C,05,","1.6","C","1.6",",C","118.2",",,,C","0",",,,C","23.17",",C","27.76",",,,C","18.59",",,,C","19",",C","67.0",",C"
"CA006158731","2018-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","473.9","C","70.8","1,C","9",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","19",",C","2",",C","6.4","1,C,23,","","","0",",,C,30,+","26.2",",,C,10,","34.2",",C,05,","47.8","C","46.2",",C","50.0",",,,C","0",",,,C","19.05","1,C","23.51",",,,C","14.59","1,,,C","26",",C","83.0",",C"
"CA006158731","2018-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","481.4","C","7.5",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.5",",C,30,","","","20",",,C,27,","16.2",",,C,31,","29.0",",C,09,","347.7","C","299.9",",C","69.8",",,,C","24",",,,C","8.90",",C","13.03",",,,C","4.78",",,,C","30","1,C","72.0","1,C"
"CA006158731","2018-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","481.4","C","0.0",",C","16",",C","8",",C","2",",C","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-13.3",",C,22,","","","90",",,C,15,","29.6",",,C,01,","16.2",",C,06,","851.9","C","504.2",",C","105.2",",,,C","156",",,,C","1.53",",C","4.29",",,,C","-1.24",",,,C","26","5,C","72.0","5,C"
"CA006158731","2018-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","481.4","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-9.2",",C,07,","","","16",",,C,30,","13.6",",,C,31,","12.4",",C,28,","1425.9","C","574.0",",C","52.0",",,,C","54",",,,C","-0.18",",C","2.84",",,,C","-3.21",",,,C","","","",""
"CA006158731","2019-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","6",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-22.8",",C,31,","","","264",",,C,28,","19.6",",,C,28,","8.2",",C,08,","2200.2","C","774.3",",C","67.6",",,,C","634",",,,C","-6.65",",C","-2.27",",,,C","-11.02",",,,C","26","5,C","72.0","5,C"
"CA006158731","2019-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","16",",C","4",",C","1",",C","27",",C","13",",C","0",",C","0",",C","-19.1",",C,01,","280",",,C,01,","184",",,C,27,","18.2",",,C,12,","12.7",",C,04,","2830.9","C","630.7",",C","76.0",",,,C","431",",,,C","-4.19",",C","-0.10",",,,C","-8.29",",,,C","26","3,C","89.0","3,C"
"CA006158731","2019-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","1",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-15.3",",C,05,","","","40",",,C,02,","33.4",",,C,30,","12.5",",C,28,","3434.8","C","603.9",",C","63.8",",,,C","82",",,,C","-1.15",",C","3.10",",,,C","-5.40",",,,C","32","3,C","80.0","3,C"
"CA006158731","2019-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.5",",C,01,","","","2",",,C,29,+","27.8",",,C,14,","21.8",",C,18,","3792.0","C","357.2",",C","93.4",",,,C","4",",,,C","6.43",",C","10.68",",,,C","2.17",",,,C","29","4,C","80.0","4,C"
"CA006158731","2019-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0","1,C","17",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","1.1","1,C,11,","","","0",",,C,31,+","28.0",",,C,25,","26.6","1,C,23,","3983.6","C","191.6","1,C","97.6",",,,C","0",",,,C","11.95","1,C","16.87","1,,,C","7.03","1,,,C","","","",""
"CA006158731","2019-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","35.3","C","35.3",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.3",",C,03,","","","0",",,C,30,+","26.0",",,C,20,","29.6",",C,28,","4023.9","C","40.3",",C","108.6",",,,C","0",",,,C","18.17",",C","23.13",",,,C","13.20",",,,C","32",",C","63.0",",C"
"CA006158731","2019-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","191.1","C","155.8",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","14.3",",C,01,","","","0",",,C,31,+","67.0",",,C,17,","33.0",",C,20,","0.0","C","0.0",",C","104.2",",,,C","0",",,,C","23.36",",C","28.54",",,,C","18.18",",,,C","28","1,C","71.0","1,C"
"CA006158731","2019-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","284.1","C","93.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","12.2",",C,24,","","","0",",,C,31,+","15.8",",,C,17,","30.4",",C,21,","1.6","C","1.6",",C","44.6",",,,C","0",",,,C","21.28",",C","26.26",",,,C","16.30",",,,C","30",",C","59.0",",C"
"CA006158731","2019-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","306.4","C","22.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.6",",C,09,","","","0",",,C,30,+","18.2",",,C,10,","31.3",",C,22,","47.6","C","46.0",",C","46.4",",,,C","0",",,,C","17.54",",C","22.32",",,,C","12.76",",,,C","19","1,C","68.0","1,C"
"CA006158731","2019-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","311.2","C","4.8",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.2",",C,26,","","","0",",,C,31,+","25.8",",,C,27,","31.8",",C,01,","294.7","C","247.1",",C","136.2",",,,C","0",",,,C","10.51",",C","15.14",",,,C","5.89",",,,C","18",",C","89.0",",C"
"CA006158731","2019-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","311.2","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-13.9",",C,13,","","","136",",,C,11,","12.2",",,C,11,","12.3",",C,04,","818.2","C","523.5",",C","40.8",",,,C","192",",,,C","0.88",",C","4.52",",,,C","-2.76",",,,C","27","4,C","84.0","4,C"
"CA006158731","2019-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","311.2","C","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-16.7",",C,19,","","","94",",,C,02,","20.2",",,C,14,","11.1",",C,27,","1410.9","C","592.7",",C","71.2",",,,C","292",",,,C","-0.79",",C","2.68",",,,C","-4.25",",,,C","9","5,C","80.0","5,C"
"CA006158731","2020-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-15.6",",C,20,","","","172",",,C,18,","59.0",",,C,11,","11.9",",C,11,","2026.0","C","615.1",",C","131.4",",,,C","304",",,,C","-1.51",",C","1.78",",,,C","-4.80",",,,C","28","3,C","65.0","3,C"
"CA006158731","2020-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","14","5,C","7",",C","1",",C","26",",C","12",",C","0",",C","0",",C","-20.6",",C,14,","130","5,,C,27,","114",",,C,26,","11.4",",,C,26,","9.3",",C,24,+","2647.2","C","621.2",",C","52.0",",,,C","534",",,,C","-3.09",",C","0.54",",,,C","-6.71",",,,C","27","3,C","87.0","3,C"
"CA006158731","2020-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-10.9",",C,01,","","","38",",,C,23,","15.2",",,C,29,","18.4",",C,20,","3116.7","C","469.5",",C","53.8",",,,C","66",",,,C","3.19",",C","7.29",",,,C","-0.92",",,,C","23","1,C","81.0","1,C"
"CA006158731","2020-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.8",",C,16,+","","","4",",,C,09,","12.8",",,C,13,","14.8",",C,13,","3489.7","C","373.0",",C","41.0",",,,C","4",",,,C","5.90",",C","10.72",",,,C","1.08",",,,C","28",",C","78.0",",C"
"CA006158731","2020-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","21.7","C","21.7",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-4.7",",C,09,","","","28",",,C,11,","10.8",",,C,18,","31.0",",C,26,","3706.3","C","216.6",",C","43.2",",,,C","32",",,,C","12.04",",C","17.29",",,,C","6.79",",,,C","","","",""
"CA006158731","2020-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","111.4","C","89.7",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.9",",C,01,","","","0",",,C,30,+","24.4",",,C,10,","32.1",",C,29,+","3733.0","C","26.7",",C","49.8",",,,C","0",",,,C","20.44",",C","26.55",",,,C","14.32",",,,C","","","",""
"CA006158731","2020-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","316.0","C","204.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","15.3",",C,21,","","","0",",,C,31,+","21.0",",,C,11,","35.5",",C,02,","0.0","C","0.0",",C","67.6",",,,C","0",",,,C","24.93",",C","30.35",",,,C","19.51",",,,C","","","",""
"CA006158731","2020-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","432.2","C","116.2",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","11.0",",C,20,","","","0",",,C,31,+","37.0",",,C,02,","32.7",",C,24,","1.5","C","1.5",",C","91.0",",,,C","0",",,,C","22.03",",C","27.42",",,,C","16.65",",,,C","","","",""
"CA006158731","2020-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","461.1","C","28.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.1",",C,19,","","","0",",,C,30,+","10.4",",,C,01,","28.6",",C,03,","76.9","C","75.4",",C","40.8",",,,C","0",",,,C","16.78",",C","22.04",",,,C","11.53",",,,C","18","5,C","63.0","5,C"
"CA006158731","2020-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","461.1","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-5.4",",C,31,","","","0",",,C,31,+","11.6",",,C,15,","24.7",",C,23,","358.5","C","281.6",",C","60.4",",,,C","0",",,,C","9.25",",C","13.68",",,,C","4.82",",,,C","31","5,C","84.0","5,C"
"CA006158731","2020-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","461.1","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-6.2",",C,18,","","","194",",,C,22,","22.0",",,C,30,","24.3",",C,10,","704.0","C","345.5",",C","65.8",",,,C","234",",,,C","6.82",",C","11.13",",,,C","2.50",",,,C","","","",""
"CA006158731","2020-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","461.1","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","-9.7",",C,18,","","","","","12.4",",,C,24,","9.6",",C,24,","1281.6","C","577.6",",C","64.0",",,,C","","","-0.30",",C","2.58",",,,C","-3.17",",,,C","","","",""
"CA006158731","2021-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","3",",C","0","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-14.6","1,C,29,","","","92",",,C,26,","8.0",",,C,01,","5.6","1,C,15,","1912.5","C","630.9","1,C","31.2",",,,C","200",",,,C","-2.70","1,C","0.05","1,,,C","-5.44","1,,,C","","","",""
"CA006158731","2021-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0","2,C","14","2,C","6","2,C","0","2,C","12","1,C","5","2,C","0","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-15.3","2,C,16,","180","1,,C,19,","88","2,,C,16,","8.8","2,,C,16,","8.4","2,C,24,","2521.4","C","608.9","2,C","45.2","2,,,C","392","2,,,C","-5.09","2,C","-1.36","2,,,C","-8.82","2,,,C","","","",""
"CA006158731","2021-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-13.6",",C,02,","","","2",",,C,08,","34.6",",,C,26,","21.5",",C,25,","2992.7","C","471.3",",C","45.4",",,,C","2",",,,C","3.13",",C","9.14",",,,C","-2.88",",,,C","","","",""
"CA006158731","2021-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.1",",C,03,","","","34",",,C,21,","13.8",",,C,29,","20.6",",C,08,","3306.0","C","313.3",",C","55.8",",,,C","44",",,,C","7.89",",C","12.71",",,,C","3.07",",,,C","","","",""
"CA006158731","2021-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","25.4","C","25.4",",C","5",",C","2",",C","0",",C","","","0","1,C","0",",C","0",",C","0",",C","13",",C","1",",C","0.4",",C,11,","","","0","1,,C,31,+","14.2",",,C,28,","33.3",",C,25,","3478.9","C","172.9",",C","21.8",",,,C","0","1,,,C","13.57",",C","19.66",",,,C","7.49",",,,C","25","5,C","58.0","5,C"
"CA006158731","2021-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","138.5","C","113.1",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","8.8",",C,23,","","","0",",,C,30,+","23.2",",,C,29,","33.8",",C,06,","3487.7","C","8.8",",C","80.0",",,,C","0",",,,C","21.81",",C","27.26",",,,C","16.36",",,,C","29","5,C","68.0","5,C"
"CA006158731","2021-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","231.1","C","92.6","1,C","11","1,C","9","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","2","1,C","11.0","1,C,31,","","","0",",,C,31,+","29.0","1,,C,08,","32.3","1,C,06,+","5.9","C","5.9","1,C","120.4","1,,,C","0",",,,C","21.22","1,C","25.64","1,,,C","16.80","1,,,C","","","",""
"CA006158731","2021-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","398.7","C","167.6","1,C","9","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","13.1","1,C,02,","","","0",",,C,31,+","23.6","1,,C,28,","33.7","1,C,24,","5.9","C","0.0","1,C","57.4","1,,,C","0",",,,C","23.92","1,C","28.93","1,,,C","18.91","1,,,C","","","",""
"CA006158731","2021-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","418.9","C","20.2",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.9",",C,26,","","","0",",,C,30,+","56.0",",,C,22,","27.9",",C,14,","47.7","C","41.8",",C","158.0",",,,C","0",",,,C","17.62",",C","22.64",",,,C","12.59",",,,C","","","",""
"CA006158731","2021-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","422.6","C","3.7",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.3",",C,24,","","","0",",,C,31,+","20.6",",,C,03,","25.6",",C,02,","202.0","C","154.3",",C","101.8",",,,C","0",",,,C","13.47",",C","16.88",",,,C","10.07",",,,C","","","",""
"CA006158731","2021-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","422.6","C","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-8.1",",C,29,","","","110",",,C,28,","11.0",",,C,28,","19.1",",C,08,","626.0","C","424.0",",C","38.2",",,,C","150",",,,C","4.20",",C","8.43",",,,C","-0.03",",,,C","","","",""
