"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366719","1904-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","9",",6","0",",6","","","","","","","","","","","18.8",",,6,24,","86.2",",,,6","",""
"USC00366719","1904-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","9",",6","0",",6","","","","","","","","","","","21.3",",,6,29,+","102.0",",,,6","",""
"USC00366719","1904-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","9",",6","0",",6","","","","","","","","","","","19.8",",,6,05,","94.4",",,,6","",""
"USC00366719","1904-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","21.8",",,6,23,","100.4",",,,6","",""
"USC00366719","1904-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","6",",6","0",",6","","","","","","","","","","","9.7",",,6,09,","31.7",",,,6","",""
"USC00366719","1904-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","16.3",",,6,03,","55.3",",,,6","",""
"USC00366719","1904-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,11,","19.7",",,,6","",""
"USC00366719","1904-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","6",",6","1",",6","","","4",",6","","","","","51",",,6,25,+","35.6",",,6,27,","79.1",",,,6","238",",,,6"
"USC00366719","1905-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","10",",6","1",",6","29","2,6","9",",6","","","432","2,,6,11,+","254",",,6,07,","25.4",",,6,07,","74.0",",,,6","570",",,,6"
"USC00366719","1905-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","8",",6","0",",6","28",",6","6",",6","","","330",",,6,20,+","76",",,6,13,","10.2",",,6,13,","39.1",",,,6","294",",,,6"
"USC00366719","1905-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","9",",6","0",",6","","","2",",6","","","","","25",",,6,09,+","20.3",",,6,19,","74.5",",,,6","65",",,,6"
"USC00366719","1905-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","22.4",",,6,21,","63.0",",,,6","",""
"USC00366719","1905-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","1",",6","","","","","","","","","","","32.5",",,6,12,","96.4",",,,6","",""
"USC00366719","1905-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","12",",6","1",",6","","","","","","","","","","","25.4",",,6,16,","127.3",",,,6","",""
"USC00366719","1905-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","11",",6","2",",6","","","","","","","","","","","26.9",",,6,29,","188.4",",,,6","",""
"USC00366719","1905-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","9",",6","1",",6","","","","","","","","","","","40.6",",,6,23,","129.4",",,,6","",""
"USC00366719","1905-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","6",",6","1",",6","","","","","","","","","","","63.5",",,6,11,","107.1",",,,6","",""
"USC00366719","1905-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","26.4",",,6,03,","102.2",",,,6","",""
"USC00366719","1905-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","5",",6","1",",6","","","0",",6","","","","","15",",,6,10,","36.1",",,6,29,","64.9",",,,6","15",",,,6"
"USC00366719","1905-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","9",",6","1",",6","","","4",",6","","","","","30",",,6,04,","32.5",",,6,03,","97.4",",,,6","115",",,,6"
"USC00366719","1906-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,17,","23.9",",,6,04,","68.9",",,,6","76",",,,6"
"USC00366719","1906-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,05,","7.6",",,6,05,","16.2",",,,6","111",",,,6"
"USC00366719","1906-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","11",",6","0",",6","","","","","","","","","","","15.2",",,6,12,","76.0",",,,6","",""
"USC00366719","1906-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,15,","56.2",",,,6","",""
"USC00366719","1906-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","18.8",",,6,05,","81.7",",,,6","",""
"USC00366719","1906-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","91.4",",,6,07,","127.9",",,,6","",""
"USC00366719","1906-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","14.7",",,6,29,","74.6",",,,6","",""
"USC00366719","1906-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","10",",6","2",",6","","","","","","","","","","","73.7",",,6,20,","175.2",",,,6","",""
"USC00366719","1906-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","26.9",",,6,20,","108.1",",,,6","",""
"USC00366719","1906-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","10",",6","1",",6","","","","","","","","","","","25.4",",,6,25,","92.2",",,,6","",""
"USC00366719","1906-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","18.8",",,6,18,","53.9",",,,6","",""
"USC00366719","1906-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","7",",6","1",",6","","","2",",6","","","","","51",",,6,28,","30.5",",,6,06,","88.2",",,,6","114",",,,6"
"USC00366719","1907-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","12",",6","0",",6","","","5",",6","","","","","76",",,6,26,","20.8",",,6,04,","111.7",",,,6","238",",,,6"
"USC00366719","1907-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","5",",6","0",",6","","","3",",6","","","","","102",",,6,05,","10.2",",,6,05,","39.0",",,,6","254",",,,6"
"USC00366719","1907-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","13",",6","1",",6","","","5",",6","","","","","76",",,6,10,","36.6",",,6,27,","146.0",",,,6","227",",,,6"
"USC00366719","1907-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","8",",6","2",",6","","","","","","","","","","","29.5",",,6,24,","85.9",",,,6","",""
"USC00366719","1907-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","16.3",",,6,16,","75.0",",,,6","",""
"USC00366719","1907-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","13",",6","1",",6","","","","","","","","","","","29.5",",,6,30,","183.9",",,,6","",""
"USC00366719","1907-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,02,","121.4",",,,6","",""
"USC00366719","1907-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","3",",6","0",",6","","","","","","","","","","","18.8",",,6,25,","32.5",",,,6","",""
"USC00366719","1907-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","6",",6","1",",6","","","","","","","","","","","33.5",",,6,11,","86.3",",,,6","",""
"USC00366719","1907-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","18.3",",,6,04,","66.6",",,,6","",""
"USC00366719","1907-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","9",",6","0",",6","","","","","","","","","","","12.2",",,6,23,","66.4",",,,6","",""
"USC00366719","1908-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","22.9",",,6,12,","72.4",",,,6","",""
"USC00366719","1908-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","13",",6","1",",6","27","2,6","","","","","381","2,,6,10,+","","","43.2",",,6,15,","130.8",",,,6","",""
"USC00366719","1908-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","11",",6","2",",6","","","","","","","","","","","41.7",",,6,02,","149.3",",,,6","",""
"USC00366719","1908-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","11",",6","0",",6","","","","","","","","","","","17.3",",,6,19,","114.2",",,,6","",""
"USC00366719","1908-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","18",",6","14",",6","0",",6","","","","","","","","","","","21.3",",,6,01,","140.1",",,,6","",""
"USC00366719","1908-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","16.3",",,6,15,","68.6",",,,6","",""
"USC00366719","1908-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","10",",6","1",",6","","","","","","","","","","","44.7",",,6,14,","124.3",",,,6","",""
"USC00366719","1908-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","22.4",",,6,14,","73.0",",,,6","",""
"USC00366719","1908-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","2",",6","2",",6","0",",6","","","","","","","","","","","16.3",",,6,29,","20.9",",,,6","",""
"USC00366719","1908-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,25,","26.8",",,,6","",""
"USC00366719","1908-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","8.1",",,6,11,","26.9",",,,6","",""
"USC00366719","1908-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16","1,6","9","1,6","1","1,6","","","","","","","","","","","26.9","1,,6,18,","94.8","1,,,6","",""
"USC00366719","1909-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15","1,6","12","1,6","0","1,6","","","","","","","","","","","20.8","1,,6,04,","106.2","1,,,6","",""
"USC00366719","1909-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","10",",6","1",",6","","","","","","","","","","","40.1",",,6,24,","140.1",",,,6","",""
"USC00366719","1909-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","10",",6","1",",6","","","","","","","","","","","25.4",",,6,25,","117.2",",,,6","",""
"USC00366719","1909-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","8",",6","4",",6","","","","","","","","","","","74.7",",,6,30,","184.8",",,,6","",""
"USC00366719","1909-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","12.7",",,6,28,","76.2",",,,6","",""
"USC00366719","1909-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","18.8",",,6,16,","75.1",",,,6","",""
"USC00366719","1909-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","15.7",",,6,15,","46.2",",,,6","",""
"USC00366719","1909-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","23.9",",,6,16,","49.2",",,,6","",""
"USC00366719","1909-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","4",",6","1",",6","","","","","","","","","","","30.5",",,6,12,","64.9",",,,6","",""
"USC00366719","1909-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","5",",6","0",",6","","","","","","","","","","","11.2",",,6,22,","40.5",",,,6","",""
"USC00366719","1909-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","7",",6","0",",6","","","","","","","","","","","23.9",",,6,14,","71.8",",,,6","",""
"USC00366719","1910-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17","2,6","11","2,6","1","2,6","31",",6","","","","","635",",,6,31,","","","30.5","2,,6,18,","154.2","2,,,6","",""
"USC00366719","1910-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","13",",6","1",",6","28",",6","","","","","711",",,6,20,+","","","25.4",",,6,12,","117.8",",,,6","",""
"USC00366719","1910-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","2.5","1,,6,17,+","6.0","1,,,6","",""
"USC00366719","1910-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","10",",6","0",",6","","","","","","","","","","","16.8",",,6,25,","79.8",",,,6","",""
"USC00366719","1910-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","11.2",",,6,28,","45.7",",,,6","",""
"USC00366719","1910-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","19.8",",,6,17,","74.7",",,,6","",""
"USC00366719","1910-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","3",",6","3",",6","1",",6","","","","","","","","","","","31.5",",,6,26,","54.9",",,,6","",""
"USC00366719","1910-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","6",",6","3",",6","","","","","","","","","","","44.7",",,6,04,","154.4",",,,6","",""
"USC00366719","1910-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,22,","51.7",",,,6","",""
"USC00366719","1910-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","15.7",",,6,11,","80.6",",,,6","",""
"USC00366719","1910-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","18",",6","12",",6","0",",6","31",",6","","","","","203",",,6,23,+","","","20.3",",,6,24,","90.1",",,,6","",""
"USC00366719","1911-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","11",",6","0",",6","","","","","","","","","","","22.4",",,6,28,","95.5",",,,6","",""
"USC00366719","1911-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","24.4",",,6,15,","86.8",",,,6","",""
"USC00366719","1911-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","12",",6","0",",6","","","","","","","","","","","14.0",",,6,18,","85.6",",,,6","",""
"USC00366719","1911-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","9",",6","0",",6","","","","","","","","","","","20.8",",,6,20,","104.5",",,,6","",""
"USC00366719","1911-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","4",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,02,","9.6",",,,6","",""
"USC00366719","1911-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","35.1",",,6,12,","113.1",",,,6","",""
"USC00366719","1911-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","21.8",",,6,11,","46.7",",,,6","",""
"USC00366719","1911-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","10",",6","4",",6","","","","","","","","","","","35.6",",,6,25,","217.7",",,,6","",""
"USC00366719","1911-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","8",",6","4",",6","","","","","","","","","","","69.6",",,6,15,","195.0",",,,6","",""
"USC00366719","1911-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","8",",6","2",",6","","","","","","","","","","","83.8",",,6,02,","172.0",",,,6","",""
"USC00366719","1911-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","22.4",",,6,07,","101.0",",,,6","",""
"USC00366719","1911-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","12",",6","0",",6","","","","","","","","","","","17.8",",,6,31,+","124.0",",,,6","",""
"USC00366719","1912-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","9.1",",,6,19,","53.0",",,,6","",""
"USC00366719","1912-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","8",",6","0",",6","27","2,6","","","","","254","2,,6,29,","","","16.3",",,6,26,","61.0",",,,6","",""
"USC00366719","1912-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","10",",6","0",",6","","","","","","","","","","","22.4",",,6,29,","109.1",",,,6","",""
"USC00366719","1912-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","11",",6","0",",6","","","","","","","","","","","24.4",",,6,29,","121.8",",,,6","",""
"USC00366719","1912-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","18.8",",,6,06,","60.8",",,,6","",""
"USC00366719","1912-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","9",",6","2",",6","","","","","","","","","","","68.6",",,6,18,","187.5",",,,6","",""
"USC00366719","1912-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","13",",6","1",",6","","","","","","","","","","","58.4",",,6,26,","177.7",",,,6","",""
"USC00366719","1912-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","8",",6","1",",6","","","","","","","","","","","54.6",",,6,03,","103.4",",,,6","",""
"USC00366719","1912-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,09,","69.3",",,,6","",""
"USC00366719","1912-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,07,","33.8",",,,6","",""
"USC00366719","1913-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","19",",6","16",",6","1",",6","","","","","","","","","","","39.1",",,6,08,","186.9",",,,6","",""
"USC00366719","1913-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","7",",6","0",",6","22","4,6","","","","","76","4,,6,10,+","","","8.9",",,6,28,","48.2",",,,6","",""
"USC00366719","1913-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","23",",6","11",",6","3",",6","","","","","","","","","","","57.2",",,6,25,","183.0",",,,6","",""
"USC00366719","1913-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","9",",6","0",",6","","","","","","","","","","","8.6",",,6,27,","53.4",",,,6","",""
"USC00366719","1913-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,27,","65.0",",,,6","",""
"USC00366719","1913-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","3",",6","1",",6","","","","","","","","","","","33.0",",,6,26,","68.3",",,,6","",""
"USC00366719","1913-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","11",",6","1",",6","","","","","","","","","","","34.0",",,6,24,","114.3",",,,6","",""
"USC00366719","1913-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","24.4",",,6,11,","42.9",",,,6","",""
"USC00366719","1913-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,21,","31.5",",,,6","",""
"USC00366719","1913-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","10",",6","0",",6","","","","","","","","","","","23.4",",,6,25,","120.7",",,,6","",""
"USC00366719","1913-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","20",",6","8",",6","0",",6","","","","","","","","","","","17.8",",,6,10,","76.3",",,,6","",""
"USC00366719","1913-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,26,","61.3",",,,6","",""
"USC00366719","1914-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","18",",6","11",",6","1",",6","30",",6","","","","","356",",,6,15,+","","","25.4",",,6,04,","82.0",",,,6","",""
"USC00366719","1914-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","9",",6","0",",6","","","","","","","","","","","17.8",",,6,19,","74.0",",,,6","",""
"USC00366719","1914-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","20",",6","6",",6","0",",6","","","4",",6","","","","","51",",,6,07,","17.8",",,6,28,","52.0",",,,6","238",",,,6"
"USC00366719","1914-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","21",",6","13",",6","1",",6","","","","","","","","","","","34.5",",,6,26,","149.7",",,,6","",""
"USC00366719","1914-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","29.2",",,6,06,","111.0",",,,6","",""
"USC00366719","1914-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","43.2",",,6,22,","99.7",",,,6","",""
"USC00366719","1914-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","4",",6","1",",6","","","","","","","","","","","26.4",",,6,14,","47.2",",,,6","",""
"USC00366719","1914-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,03,","44.1",",,,6","",""
"USC00366719","1914-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","7",",6","1",",6","","","","","1","","","","","","28.4",",,6,14,","79.8",",,,6","",""
"USC00366719","1914-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","8.6",",,6,09,","39.5",",,,6","",""
"USC00366719","1914-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","11",",6","0",",6","","","","","","","","","","","20.3",",,6,21,","115.6",",,,6","",""
"USC00366719","1915-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","10",",6","0",",6","26","5,6","","","","","229","5,,6,31,+","","","21.3",",,6,07,","99.1",",,,6","",""
"USC00366719","1915-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","6",",6","1",",6","","","","","","","","","","","40.6",",,6,01,","95.7",",,,6","",""
"USC00366719","1915-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,06,","32.8",",,,6","",""
"USC00366719","1915-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","8.1",",,6,06,","28.7",",,,6","",""
"USC00366719","1915-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","10",",6","1",",6","","","","","","","","","","","25.4",",,6,22,","77.0",",,,6","",""
"USC00366719","1915-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","23.9",",,6,30,","76.3",",,,6","",""
"USC00366719","1915-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","14",",6","0",",6","","","","","","","","","","","20.8",",,6,30,","130.4",",,,6","",""
"USC00366719","1915-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","7",",6","1",",6","","","","","","","","","","","26.4",",,6,03,","111.8",",,,6","",""
"USC00366719","1915-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","5",",6","1",",6","","","","","","","","","","","36.1",",,6,19,","86.1",",,,6","",""
"USC00366719","1915-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","18.3",",,6,02,","57.7",",,,6","",""
"USC00366719","1915-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,19,","55.9",",,,6","",""
"USC00366719","1915-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","19",",6","15",",6","0",",6","27","4,6","","","","","178","4,,6,16,+","","","17.3",",,6,18,","80.8",",,,6","",""
"USC00366719","1916-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","10",",6","0",",6","","","","","","","","","","","13.7",",,6,02,","75.4",",,,6","",""
"USC00366719","1916-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14","2,6","9","2,6","0","2,6","28","1,6","","","","","152","1,,6,28,+","","","14.7","2,,6,01,","64.9","2,,,6","",""
"USC00366719","1916-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14","1,6","10","1,6","0","1,6","26","5,6","","","","","254","5,,6,21,","","","16.5","1,,6,07,","84.9","1,,,6","",""
"USC00366719","1916-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16","1,6","10","1,6","0","1,6","","","","","","","","","","","17.8","1,,6,14,","78.2","1,,,6","",""
"USC00366719","1916-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,29,","89.3",",,,6","",""
"USC00366719","1916-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","12",",6","1",",6","","","","","","","","","","","43.7",",,6,16,","152.0",",,,6","",""
"USC00366719","1916-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,09,","62.7",",,,6","",""
"USC00366719","1916-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","19.8",",,6,15,","46.6",",,,6","",""
"USC00366719","1916-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,19,","64.7",",,,6","",""
"USC00366719","1916-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","20.8",",,6,24,","78.2",",,,6","",""
"USC00366719","1916-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","9",",6","0",",6","","","","","","","","","","","7.6",",,6,09,","45.2",",,,6","",""
"USC00366719","1917-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","17",",6","11",",6","0",",6","","","","","","","","","","","23.4",",,6,22,","96.0",",,,6","",""
"USC00366719","1917-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,24,","31.8",",,,6","",""
"USC00366719","1917-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","18",",6","15",",6","0",",6","","","","","","","","","","","18.3",",,6,24,","102.7",",,,6","",""
"USC00366719","1917-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,19,","72.8",",,,6","",""
"USC00366719","1917-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","10",",6","0",",6","","","","","","","","","","","22.9",",,6,05,","103.3",",,,6","",""
"USC00366719","1917-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","13",",6","2",",6","","","","","","","","","","","31.8",",,6,29,","167.5",",,,6","",""
