"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357554","1998-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0",",0","29",",0","26",",0","4",",0","","","18",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","-11.1",",0,07,","","","356",",,0,12,","36.1",",,0,09,","13.3",",0,01,","","","555.5",",0","376.8",",,,0","2348",",,,0","0.41",",0","3.70",",,,0","-2.87",",,,0"
"USC00357554","1998-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203.1",",a,,0","1447",",a,,0","","","","","",""
"USC00357554","1998-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",0","25",",0","16",",0","1",",0","","","7",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-14.4",",0,05,","","","178",",,0,08,+","27.9",",,0,21,","17.8",",0,20,","","","530.0",",0","155.2",",,,0","623",",,,0","1.24",",0","7.38",",,,0","-4.90",",,,0"
"USC00357554","1998-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",a,,0","177","1,a,,0","","","","","",""
"USC00357554","1998-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","2","1,0","","","","","","","","","","","","","","","","","51","1,,0,14,","","","","","","","","","","","76","1,,,0","","","","","",""
"USC00357554","1998-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","53.6",",a,,0","0",",,,0","","","","","",""
"USC00357554","1998-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7","4,,0,28,","","","","","","","14.3",",a,,0","0",",,,0","","","","","",""
"USC00357554","1998-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00357554","1998-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","22.6",",a,,0","0",",,,0","","","","","",""
"USC00357554","1998-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00357554","1998-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","409.1",",a,,0","2400","3,a,,0","","","","","",""
"USC00357554","1999-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","286.9",",a,,0","2134",",a,,0","","","","","",""
"USC00357554","1999-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","4,0","","","","","","","","","","","0","4,0","23","4,0","4","4,0","0","4,0","0","4,0","","","-13.9","4,0,04,","","","","","","","7.2","4,0,15,","","","471.1","4,0","386.0",",a,,0","3406",",a,,0","-1.30","4,0","2.41","4,,,0","-5.00","4,,,0"
"USC00357554","1999-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.8",",a,,0","1931",",a,,0","","","","","",""
"USC00357554","1999-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","8",",0","","","","","","","","","","","","","","","","","102",",,0,02,","","","","","","","","","43.0",",a,,0","533",",a,,0","","","","","",""
"USC00357554","1999-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509",",a,,0","","","","","",""
"USC00357554","1999-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","28.8",",a,,0","0",",,,0","","","","","",""
"USC00357554","1999-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","4,,0,20,","","","","","","","14.5","4,,,0","0",",,,0","","","","","",""
"USC00357554","1999-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","36.9",",a,,0","0",",,,0","","","","","",""
"USC00357554","1999-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","0","4,0","0","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","0.3",",a,,0","0",",,,0","","","","","",""
"USC00357554","1999-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","3",",0","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,28,+","","","","","","","","","","","228",",,,0","","","","","",""
"USC00357554","1999-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","362.0",",a,,0","483",",a,,0","","","","","",""
"USC00357554","1999-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238.3",",a,,0","1624",",a,,0","","","","","",""
"USC00357554","2000-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407.2",",a,,0","3719",",a,,0","","","","","",""
"USC00357554","2000-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185.4",",a,,0","1065",",a,,0","","","","","",""
"USC00357554","2000-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.8",",a,,0","712",",a,,0","","","","","",""
"USC00357554","2000-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3",",a,,0","50",",a,,0","","","","","",""
"USC00357554","2000-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","203",",,0,10,","","","","","","","","","110.1",",a,,0","330",",,,0","","","","","",""
"USC00357554","2000-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","3","4,0","2","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","12.2","4,,0,13,","","","","","","","71.4",",a,,0","0",",,,0","","","","","",""
"USC00357554","2000-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","14.0",",a,,0","0",",,,0","","","","","",""
"USC00357554","2000-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00357554","2000-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","15.2",",a,,0","0",",,,0","","","","","",""
"USC00357554","2000-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.4",",a,,0","76",",a,,0","","","","","",""
"USC00357554","2000-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.1",",a,,0","1002",",a,,0","","","","","",""
"USC00357554","2001-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2",",a,,0","711","3,a,,0","","","","","",""
"USC00357554","2001-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3",",a,,0","330",",a,,0","","","","","",""
"USC00357554","2001-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","102",",,0,02,","","","","","","","","","115.8",",a,,0","369",",a,,0","","","","","",""
"USC00357554","2001-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.0",",a,,0","304",",a,,0","","","","","",""
"USC00357554","2001-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,01,","","","","","","","","","","","25",",,,0","","","","","",""
"USC00357554","2001-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,12,+","0",",T,0,12,+","","","","","","","","","76.5",",a,,0","0",",T,,0","","","","","",""
"USC00357554","2001-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.2",",a,,0","0",",,,0","","","","","",""
"USC00357554","2001-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,13,+","","","","","","","14.2",",a,,0","0",",,,0","","","","","",""
"USC00357554","2001-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","4","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6","5,,0,26,","","","","","","","26.0",",a,,0","0",",,,0","","","","","",""
"USC00357554","2001-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,23,","","","","","","","","","","","51",",,,0","","","","","",""
"USC00357554","2001-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","348.6",",a,,0","2818",",a,,0","","","","","",""
"USC00357554","2002-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297.7",",a,,0","2855","2,a,,0","","","","","",""
"USC00357554","2002-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.3","5,a,,0","1232","5,a,,0","","","","","",""
"USC00357554","2002-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180.9",",a,,0","1778","2,a,,0","","","","","",""
"USC00357554","2002-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114",",a,,0","","","","","",""
"USC00357554","2002-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","2","4,0","1","4,0","0","4,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,10,","24.9","4,,0,18,","","","","","","","29.7",",a,,0","0","3,T,,0","","","","","",""
"USC00357554","2002-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00357554","2002-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0","4,,0,20,","","","","","","","2.0",",a,,0","0",",,,0","","","","","",""
"USC00357554","2002-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00357554","2002-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","","","","","","","","","143.2",",a,,0","203",",a,,0","","","","","",""
"USC00357554","2002-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305.2",",a,,0","1168","4,a,,0","","","","","",""
"USC00357554","2003-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,01,","","","","","","","","","273.2",",a,,0","0",",T,,0","","","","","",""
"USC00357554","2003-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","325.1",",a,,0","1168",",a,,0","","","","","",""
"USC00357554","2003-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.1",",a,,0","762",",a,,0","","","","","",""
"USC00357554","2003-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","0","5,0","0","5,0","0","5,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0","5,T,0,24,+","","","","","","","2.8",",a,,0","0",",,,0","","","","","",""
"USC00357554","2003-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00357554","2003-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00357554","2003-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00357554","2003-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.6",",a,,0","0",",,,0","","","","","",""
"USC00357554","2003-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296.0",",a,,0","1994",",a,,0","","","","","",""
"USC00357554","2004-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250.9",",a,,0","1271",",a,,0","","","","","",""
"USC00357554","2004-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.9",",a,,0","596","4,a,,0","","","","","",""
"USC00357554","2004-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0",",a,,0","470","2,a,,","","","","","",""
"USC00357554","2004-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.0","1,a,,0","152",",a,,0","","","","","",""
"USC00357554","2004-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,+","","","","","","","","","132.8",",a,,0","0",",T,,0","","","","","",""
"USC00357554","2004-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","62.4","1,a,,0","0",",,,0","","","","","",""
"USC00357554","2004-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","0","4,0","0","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","4.6",",a,,0","0",",,,0","","","","","",""
"USC00357554","2004-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6","5,,0,26,","","","","","","","98.3","1,a,,0","0",",,,0","","","","","",""
"USC00357554","2004-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","102.4",",a,,0","0",",,,0","","","","","",""
"USC00357554","2004-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","1","5,0","","","","","","","","","","","","","","","","","102","5,,0,31,","","","","","","","","","","","102","5,,,0","","","","","",""
"USC00357554","2004-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1",",a,,0","216",",a,,0","","","","","",""
"USC00357554","2004-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183.8",",a,,0","571",",a,,0","","","","","",""
"USC00357554","2005-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.0",",a,,0","","","","","","","",""
"USC00357554","2005-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.1",",a,,0","648","4,a,,0","","","","","",""
"USC00357554","2005-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","2","1,0","","","","","","","","","","","","","","","","","51","1,,0,09,","","","","","","","","","115.9",",a,,0","140","1,a,,0","","","","","",""
"USC00357554","2005-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00357554","2005-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","","","","","","","","","74.1",",a,,0","0",",T,,0","","","","","",""
"USC00357554","2005-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5","4,,0,07,","","","","","","","7.9",",a,,0","0",",,,0","","","","","",""
"USC00357554","2005-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5","5,,0,30,","","","","","","","2.0",",a,,0","0",",,,0","","","","","",""
"USC00357554","2005-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5","5,,0,30,","","","","","","","23.4",",a,,0","0",",,,0","","","","","",""
"USC00357554","2005-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00357554","2005-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660",",a,,0","","","","","",""
"USC00357554","2005-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335.1",",a,,0","685",",a,,0","","","","","",""
"USC00357554","2006-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","462.2",",a,,0","2019",",a,,0","","","","","",""
"USC00357554","2006-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.7",",a,,0","482","3,a,,","","","","","",""
"USC00357554","2006-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.8",",a,,0","1344",",a,,0","","","","","",""
"USC00357554","2006-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","102",",,0,16,+","","","","","","","","","84.4",",a,,0","254",",,,0","","","","","",""
"USC00357554","2006-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","66.6",",a,,0","0",",,,0","","","","","",""
"USC00357554","2006-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8","5,,0,13,","","","","","","","13.5",",a,,0","0",",,,0","","","","","",""
"USC00357554","2006-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00357554","2006-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9","4,,0,21,","","","","","","","19.3",",a,,0","0",",,,0","","","","","",""
"USC00357554","2006-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",0","","","","","","","0","3,0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-7.8",",0,30,","0","3,,0,31,+","25",",,0,17,","","","22.8",",0,13,","","","365.7",",0","57.2",",a,,0","63",",a,,0","6.54",",0","13.39",",,,0","-0.32",",,,0"
"USC00357554","2006-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","3,0","","","","","","","","","","","1","3,0","22","3,0","5",",0","0",",0","0",",0","","","-18.9","3,0,29,","","","","","","","14.4",",0,07,","","","451.1",",0","","","","","1.53","3,0","4.55",",,,0","-1.50","3,,,0"
"USC00357554","2006-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0","5,0","","","","","","","","","","","0","5,0","23","5,0","3",",0","0",",0","0",",0","","","-16.1","5,0,18,","","","","","","","8.3",",0,08,","","","495.8",",0","280.0",",a,,0","431","3,a,,0","-0.62","5,0","3.87",",,,0","-5.10","5,,,0"
"USC00357554","2007-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","3,0","","","","","","","","","","","3","3,0","28","3,0","9",",0","0",",0","0",",0","","","-21.7","3,0,13,","","","","","","","12.2",",0,30,","","","590.4",",0","136.2",",a,,0","914",",a,,0","-2.79","3,0","2.92",",,,0","-8.51","3,,,0"
"USC00357554","2007-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","-8.3","1,0,27,+","","","","","","","15.0",",0,18,","","","475.2",",0","177.7",",a,,0","1194",",a,,0","0.91","1,0","5.16",",,,0","-3.33","1,,,0"
"USC00357554","2007-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","2,0","","","","","","","","","","","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","-9.4","1,0,21,","","","","","","","19.4","1,0,17,","","","436.1","1,0","104.1",",a,,0","432","3,a,,0","3.37","2,0","9.42","1,,,0","-2.68","1,,,0"
"USC00357554","2007-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","0","0.0","1,0","","","","","","","0","5,0","1",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","-6.7","1,0,20,","0","5,,0,30,+","25",",,0,18,","","","19.4",",0,29,+","","","415.8",",0","96.9",",a,,0","101",",a,,0","4.08","1,0","9.57",",,,0","-1.41","1,,,0"
