"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144951","1998-07","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","12.3","E","9.5",",E","0",",E","0",",E","0",",E","12",",E","0",",E","12.0",",E,05,","23.7",",E,12,","33.6","E","33.6",",E","17.55",",E","20.30",",,,E","14.81",",,,E"
"FIE00144951","1998-08","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","12.3","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","9.2","1,E,16,","19.4","1,E,01,","156.2","E","122.6","1,E","14.25","1,E","16.27","1,,,E","12.22","1,,,E"
"FIE00144951","1998-09","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","12.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,30,","19.4",",E,14,","369.8","E","213.6",",E","11.21",",E","13.22",",,,E","9.20",",,,E"
"FIE00144951","1998-10","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","12.3","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.5","1,E,06,","9.3","1,E,12,","760.2","E","390.4","1,E","5.32","1,E","6.98","1,,,E","3.66","1,,,E"
"FIE00144951","1998-11","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","12.3","E","0.0",",E","0",",E","28",",E","23",",E","0",",E","0",",E","-11.3",",E,20,","3.5",",E,01,","1431.2","E","671.0",",E","-4.03",",E","-2.68",",,,E","-5.38",",,,E"
"FIE00144951","1998-12","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","12.3","E","0.0",",E","5",",E","29",",E","21",",E","0",",E","0",",E","-24.2",",E,24,","2.9",",E,18,","2208.3","E","777.1",",E","-6.73",",E","-3.55",",,,E","-9.92",",,,E"
"FIE00144951","1999-01","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","14",",E","29",",E","25",",E","0",",E","0",",E","-32.3",",E,11,","3.0",",E,21,+","3142.8","E","934.5",",E","-11.81",",E","-8.79",",,,E","-14.84",",,,E"
"FIE00144951","1999-02","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","1,E","9","1,E","27","1,E","27","1,E","0","1,E","0","1,E","-33.5","1,E,09,","-0.1","1,E,13,","3967.9","E","825.1","1,E","-12.23","1,E","-8.61","1,,,E","-15.85","1,,,E"
"FIE00144951","1999-03","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","1,E","5","1,E","30","1,E","19","1,E","0","1,E","0","1,E","-23.9","1,E,05,","6.0","1,E,30,","4691.2","E","723.3","1,E","-5.78","1,E","-1.30","1,,,E","-10.26","1,,,E"
"FIE00144951","1999-04","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","2,E","0","2,E","14","2,E","1","2,E","0","2,E","0","2,E","-7.4","2,E,04,","13.5","2,E,20,","5130.5","E","439.3","2,E","2.64","2,E","6.17","2,,,E","-0.88","2,,,E"
"FIE00144951","1999-05","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-5.9",",E,05,","18.1",",E,21,","5533.0","E","402.5",",E","5.35",",E","8.84",",,,E","1.86",",,,E"
"FIE00144951","1999-07","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","42.8","1,E","0","1,E","0","1,E","0","1,E","14","1,E","0","1,E","11.2","1,E,30,","27.4","1,E,16,","39.3","E","39.3","1,E","18.45","1,E","21.39","1,,,E","15.51","1,,,E"
"FIE00144951","1999-08","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","3.9",",E","0",",E","0",",E","0",",E","3",",E","0",",E","8.4",",E,30,","24.1",",E,02,","149.2","E","109.9",",E","14.91",",E","17.70",",,,E","12.13",",,,E"
"FIE00144951","1999-09","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","4.6","1,E,15,","20.7","1,E,08,","333.4","E","184.2","1,E","11.98","1,E","14.31","1,,,E","9.65","1,,,E"
"FIE00144951","1999-10","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,20,","14.6",",E,04,","706.6","E","373.2",",E","6.29",",E","7.64",",,,E","4.95",",,,E"
"FIE00144951","1999-11","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","0.0",",E","0",",E","23",",E","13",",E","0",",E","0",",E","-10.4",",E,17,","8.8",",E,03,","1284.3","E","577.7",",E","-0.92",",E","0.93",",,,E","-2.78",",,,E"
"FIE00144951","1999-12","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","0.0",",E","1",",E","31",",E","22",",E","0",",E","0",",E","-19.6",",E,21,","3.7",",E,14,","2021.3","E","737.0",",E","-5.44",",E","-2.35",",,,E","-8.53",",,,E"
"FIE00144951","2000-01","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","4,E","4","4,E","24","4,E","17","4,E","0","4,E","0","4,E","-23.1","4,E,23,","3.6","4,E,09,","2684.1","E","662.8","4,E","-6.21","4,E","-3.44","4,,,E","-8.99","4,,,E"
"FIE00144951","2000-02","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","1,E","7","1,E","27","1,E","19","1,E","0","1,E","0","1,E","-29.3","1,E,27,","2.5","1,E,29,","3396.1","E","712.0","1,E","-7.09","1,E","-2.89","1,,,E","-11.30","1,,,E"
"FIE00144951","2000-03","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","4,E","1","4,E","26","4,E","14","4,E","0","4,E","0","4,E","-18.7","4,E,13,","3.9","4,E,20,","4010.5","E","614.4","4,E","-4.42","4,E","-0.53","4,,,E","-8.32","4,,,E"
"FIE00144951","2000-05","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","0.0","2,E","0","2,E","3","2,E","0","2,E","0","2,E","0","2,E","-3.1","2,E,02,","20.4","2,E,20,","","","282.6","2,E","8.59","2,E","11.94","2,,,E","5.24","2,,,E"
"FIE00144951","2000-06","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","12.6","3,E","0","3,E","0","3,E","0","3,E","7","3,E","0","3,E","5.5","3,E,04,","25.9","3,E,29,","","","111.0","3,E","14.69","3,E","17.59","3,,,E","11.78","3,,,E"
"FIE00144951","2000-07","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","24.1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","9.4",",E,27,","26.1",",E,15,","26.8","E","26.8",",E","18.24",",E","21.26",",,,E","15.22",",,,E"
"FIE00144951","2000-08","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11.5",",E,09,","20.7",",E,01,","106.2","E","79.4",",E","15.77",",E","18.15",",,,E","13.39",",,,E"
"FIE00144951","2000-09","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","4.0","3,E,23,","16.5","3,E,01,","317.6","E","211.4","3,E","10.50","3,E","12.74","3,,,E","8.27","3,,,E"
"FIE00144951","2000-10","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","0.0","1,E","0","1,E","4","1,E","1","1,E","0","1,E","0","1,E","-3.7","1,E,30,","14.7","1,E,02,","628.7","E","311.1","1,E","7.96","1,E","9.52","1,,,E","6.41","1,,,E"
"FIE00144951","2000-11","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","0.0",",E","0",",E","13",",E","7",",E","0",",E","0",",E","-11.9",",E,22,","8.9",",E,06,","1133.9","E","505.2",",E","1.49",",E","2.97",",,,E","0.01",",,,E"
"FIE00144951","2000-12","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","0.0",",E","2",",E","21",",E","16",",E","0",",E","0",",E","-21.1",",E,26,","5.7",",E,07,","1783.3","E","649.4",",E","-2.62",",E","-0.85",",,,E","-4.38",",,,E"
"FIE00144951","2001-01","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","4,E","1","4,E","27","4,E","25","4,E","0","4,E","0","4,E","-19.5","4,E,22,","1.1","4,E,16,","2421.8","E","638.5","4,E","-5.31","4,E","-3.11","4,,,E","-7.51","4,,,E"
"FIE00144951","2001-02","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","12",",E","27",",E","22",",E","0",",E","0",",E","-27.9",",E,04,","3.2",",E,15,","3249.0","E","827.2",",E","-11.21",",E","-7.68",",,,E","-14.74",",,,E"
"FIE00144951","2001-03","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","1,E","9","1,E","29","1,E","23","1,E","0","1,E","0","1,E","-25.5","1,E,04,","1.9","1,E,15,+","4064.3","E","815.3","1,E","-8.85","1,E","-3.81","1,,,E","-13.88","1,,,E"
"FIE00144951","2001-04","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","1,E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","-6.0","1,E,14,","16.2","1,E,26,+","4496.7","E","432.4","1,E","3.42","1,E","6.86","1,,,E","-0.01","1,,,E"
"FIE00144951","2001-05","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","0.4","5,E,22,","17.8","5,E,09,","4766.1","E","269.4","5,E","7.97","5,E","11.11","5,,,E","4.83","5,,,E"
"FIE00144951","2001-06","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","2.0","E","2.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","6.3",",E,01,","22.8",",E,30,","4870.9","E","104.8",",E","14.91",",E","18.09",",,,E","11.72",",,,E"
"FIE00144951","2001-07","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","53.5","E","51.5","3,E","0","3,E","0","3,E","0","3,E","25","3,E","0","3,E","13.5","3,E,29,","26.5","3,E,19,","2.2","E","2.2","3,E","20.09","3,E","23.12","3,,,E","17.07","3,,,E"
"FIE00144951","2001-08","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","58.2","E","4.7",",E","0",",E","0",",E","0",",E","3",",E","0",",E","9.2",",E,30,","23.6",",E,17,","86.3","E","84.1",",E","15.77",",E","18.46",",,,E","13.08",",,,E"
"FIE00144951","2001-09","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","58.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,29,","20.7",",E,17,","271.7","E","185.4",",E","12.15",",E","14.56",",,,E","9.75",",,,E"
"FIE00144951","2001-10","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","58.2","E","0.0","1,E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-3.6","1,E,24,","11.9","1,E,09,","655.9","E","384.2","1,E","5.53","1,E","7.31","1,,,E","3.74","1,,,E"
"FIE00144951","2001-11","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","58.2","E","0.0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","-11.3",",E,20,","5.3",",E,04,","1287.3","E","631.4",",E","-2.71",",E","-0.40",",,,E","-5.03",",,,E"
"FIE00144951","2001-12","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","58.2","E","0.0","4,E","7","4,E","27","4,E","25","4,E","0","4,E","0","4,E","-29.3","4,E,22,","0.8","4,E,14,+","2055.1","E","767.8","4,E","-10.10","4,E","-7.26","4,,,E","-12.94","4,,,E"
"FIE00144951","2002-01","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","13",",E","29",",E","15",",E","0",",E","0",",E","-31.9",",E,01,","4.2",",E,11,","2903.6","E","848.5",",E","-9.04",",E","-4.10",",,,E","-13.97",",,,E"
"FIE00144951","2002-02","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","3",",E","24",",E","13",",E","0",",E","0",",E","-25.3",",E,01,","4.8",",E,16,","3529.9","E","626.3",",E","-4.03",",E","-1.25",",,,E","-6.81",",,,E"
"FIE00144951","2002-03","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","3",",E","26",",E","12",",E","0",",E","0",",E","-21.8",",E,15,","7.7",",E,29,","4204.1","E","674.2",",E","-3.42",",E","0.71",",,,E","-7.55",",,,E"
"FIE00144951","2002-04","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","-9.2",",E,05,","14.7",",E,25,","4705.3","E","501.2",",E","1.63",",E","5.78",",,,E","-2.53",",,,E"
"FIE00144951","2002-05","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.7","E","0.7","2,E","0","2,E","1","2,E","0","2,E","3","2,E","0","2,E","0.0","2,E,19,","24.4","2,E,31,","4955.2","E","249.9","2,E","9.74","2,E","13.98","2,,,E","5.50","2,,,E"
"FIE00144951","2002-06","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","11.1","E","10.4",",E","0",",E","0",",E","0",",E","13",",E","0",",E","8.4",",E,04,","26.2",",E,12,","5015.1","E","59.9",",E","16.68",",E","20.21",",,,E","13.15",",,,E"
"FIE00144951","2002-07","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","53.9","E","42.8",",E","0",",E","0",",E","0",",E","22",",E","0",",E","12.2",",E,01,","26.0",",E,31,","12.4","E","12.4",",E","19.31",",E","22.10",",,,E","16.53",",,,E"
"FIE00144951","2002-08","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","76.1","E","22.2",",E","0",",E","0",",E","0",",E","18",",E","0",",E","10.5",",E,17,","25.0",",E,19,","44.1","E","31.7",",E","18.03",",E","21.24",",,,E","14.82",",,,E"
"FIE00144951","2002-09","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","76.1","E","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","2.0","1,E,20,","21.1","1,E,08,","270.2","E","226.1","1,E","10.54","1,E","12.71","1,,,E","8.36","1,,,E"
"FIE00144951","2002-10","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","76.1","E","0.0","1,E","0","1,E","16","1,E","8","1,E","0","1,E","0","1,E","-8.6","1,E,24,","8.7","1,E,01,","799.0","E","528.8","1,E","0.71","1,E","2.31","1,,,E","-0.90","1,,,E"
"FIE00144951","2002-11","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","76.1","E","0.0","1,E","3",",E","29",",E","26","1,E","0","1,E","0","1,E","-27.7",",E,30,","1.4","1,E,07,","1479.8","E","680.8","1,E","-5.49","1,E","-3.12","1,,,E","-7.85",",,,E"
"FIE00144951","2002-12","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","76.1","E","0.0",",E","17",",E","31",",E","29",",E","0",",E","0",",E","-30.7",",E,31,","1.1",",E,12,","2473.4","E","993.6",",E","-13.72",",E","-9.49",",,,E","-17.95",",,,E"
"FIE00144951","2003-01","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","3,E","17","3,E","28","3,E","20","3,E","0","3,E","0","3,E","-35.1","3,E,02,","3.1","3,E,18,","3390.5","E","917.1","3,E","-14.42","3,E","-9.25","3,,,E","-19.60","3,,,E"
"FIE00144951","2003-02","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","7",",E","28",",E","24",",E","0",",E","0",",E","-28.5",",E,01,","1.8",",E,19,","4140.0","E","749.5",",E","-8.44",",E","-4.61",",,,E","-12.26",",,,E"
"FIE00144951","2003-03","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","1,E","2","1,E","27","1,E","11","1,E","0","1,E","0","1,E","-20.2","1,E,05,","5.9","1,E,27,","4797.5","E","657.5","1,E","-3.59","1,E","0.32","1,,,E","-7.49","1,,,E"
"FIE00144951","2003-04","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","1,E","0","1,E","23","1,E","6","1,E","0","1,E","0","1,E","-15.6","1,E,03,","13.7","1,E,21,","5339.0","E","541.5","1,E","-0.34","1,E","3.33","1,,,E","-4.01","1,,,E"
"FIE00144951","2003-05","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.6",",E,05,","19.4",",E,26,","5640.2","E","301.2",",E","8.62",",E","12.13",",,,E","5.11",",,,E"
"FIE00144951","2003-06","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.5",",E,02,","21.9",",E,25,","5815.5","E","175.3",",E","12.49",",E","15.85",",,,E","9.13",",,,E"
"FIE00144951","2003-07","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","103.8","E","103.8",",E","0",",E","0",",E","0",",E","26",",E","0",",E","11.2",",E,09,","31.5",",E,31,","15.0","E","15.0",",E","21.20",",E","24.71",",,,E","17.68",",,,E"
"FIE00144951","2003-08","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","124.1","E","20.3",",E","0",",E","0",",E","0",",E","5",",E","0",",E","7.6",",E,28,","27.8",",E,01,","104.0","E","89.0",",E","16.12",",E","18.40",",,,E","13.84",",,,E"
"FIE00144951","2003-09","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","124.1","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.4",",E,03,","21.7",",E,08,","301.9","E","197.9",",E","11.74",",E","14.28",",,,E","9.20",",,,E"
"FIE00144951","2003-10","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","124.1","E","0.0","1,E","0","1,E","10","1,E","3","1,E","0","1,E","0","1,E","-6.1","1,E,27,","12.3","1,E,05,","729.0","E","427.1","1,E","4.10","1,E","5.67","1,,,E","2.52","1,,,E"
"FIE00144951","2003-11","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","124.1","E","0.0",",E","0",",E","15",",E","7",",E","0",",E","0",",E","-8.1",",E,23,","8.0",",E,07,","1255.0","E","526.0",",E","0.80",",E","2.12",",,,E","-0.52",",,,E"
"FIE00144951","2003-12","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","124.1","E","0.0",",E","3",",E","24",",E","13",",E","0",",E","0",",E","-19.8",",E,23,","3.6",",E,11,","1927.3","E","672.3",",E","-3.35",",E","-0.77",",,,E","-5.94",",,,E"
"FIE00144951","2004-01","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","9",",E","31",",E","31",",E","0",",E","0",",E","-24.8",",E,23,","-1.7",",E,24,","2837.5","E","910.2",",E","-11.03",",E","-7.54",",,,E","-14.52",",,,E"
"FIE00144951","2004-02","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","11",",E","29",",E","24",",E","0",",E","0",",E","-30.5",",E,12,","2.3",",E,21,","3665.1","E","827.6",",E","-10.20",",E","-5.83",",,,E","-14.57",",,,E"
"FIE00144951","2004-03","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","2,E","5","2,E","28","2,E","11","2,E","0","2,E","0","2,E","-20.5","2,E,02,","4.8","2,E,30,","4320.4","E","655.3","2,E","-4.26","2,E","-0.03","2,,,E","-8.50","2,,,E"
"FIE00144951","2004-04","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","2,E","0","2,E","25","2,E","1","2,E","0","2,E","0","2,E","-10.9","2,E,01,","13.8","2,E,19,","4804.7","E","484.3","2,E","1.04","2,E","6.00","2,,,E","-3.93","2,,,E"
"FIE00144951","2004-05","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.9",",E,01,","20.1",",E,08,","5139.9","E","335.2",",E","7.52",",E","11.11",",,,E","3.93",",,,E"
"FIE00144951","2004-06","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","2.6","E","2.6",",E","0",",E","0",",E","0",",E","2",",E","0",",E","6.3",",E,01,","23.7",",E,27,","5282.5","E","142.6",",E","13.67",",E","16.76",",,,E","10.57",",,,E"
"FIE00144951","2004-07","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","9.9","E","7.3",",E","0",",E","0",",E","0",",E","12",",E","0",",E","12.6",",E,04,","23.9",",E,24,","29.3","E","29.3",",E","17.62",",E","20.44",",,,E","14.80",",,,E"
"FIE00144951","2004-08","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","30.7","E","20.8",",E","0",",E","0",",E","0",",E","7",",E","0",",E","8.8",",E,15,","26.5",",E,04,","118.4","E","89.1",",E","16.13",",E","18.72",",,,E","13.54",",,,E"
"FIE00144951","2004-09","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","31.3","E","0.6","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","4.4","1,E,09,","22.3","1,E,02,","299.5","E","181.1","1,E","12.11","1,E","14.05","1,,,E","10.17","1,,,E"
"FIE00144951","2004-10","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","31.3","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.2",",E,31,","12.0",",E,06,","710.8","E","411.3",",E","5.06",",E","6.70",",,,E","3.43",",,,E"
"FIE00144951","2004-11","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","31.3","E","0.0",",E","0",",E","17",",E","14",",E","0",",E","0",",E","-13.9",",E,29,","7.5",",E,13,","1307.2","E","596.4",",E","-1.55",",E","0.48",",,,E","-3.57",",,,E"
"FIE00144951","2004-12","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","31.3","E","0.0","1,E","2","1,E","29","1,E","21",",E","0",",E","0",",E","-19.7","1,E,14,","2.1",",E,15,","1986.4","E","679.2",",E","-4.47","1,E","-1.71",",,,E","-7.24","1,,,E"
"FIE00144951","2005-01","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0",",E","1",",E","30",",E","21",",E","0",",E","0",",E","-22.0",",E,28,","2.2",",E,13,","2703.0","E","716.6",",E","-4.78",",E","-2.18",",,,E","-7.39",",,,E"
"FIE00144951","2005-02","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","0.0","E","0.0","2,E","4","2,E","26","2,E","24","2,E","0","2,E","0","2,E","-21.6","2,E,23,","1.4","2,E,06,","3411.8","E","708.8","2,E","-8.93","2,E","-5.36","2,,,E","-12.50","2,,,E"
