"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408570","1905-12","36.28333","-88.15","121.9","SPRINGVILLE, TN US","865.2","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-8.9",",6,05,","","","0",",T,6,30,","43.2",",,6,02,","16.7",",6,11,","838.7","6","455.0",",6","116.9",",,,6","0",",T,,6","3.66",",6","8.41",",,,6","-1.09",",,,6"
"USC00408570","1906-01","36.28333","-88.15","121.9","SPRINGVILLE, TN US","1.9","6","1.9","1,6","7",",6","6",",6","1",",6","","","1",",6","0",",6","19",",6","0","1,6","2","1,6","0","1,6","-12.8",",6,09,","","","25",",,6,08,","55.9",",,6,22,","23.3","1,6,20,","1222.2","6","383.5","1,6","119.5",",,,6","25",",,,6","5.59","1,6","11.88","1,,,6","-0.70",",,,6"
"USC00408570","1906-02","36.28333","-88.15","121.9","SPRINGVILLE, TN US","1.9","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","23",",6","3",",6","1",",6","0",",6","-15.0",",6,07,","","","","","7.1",",,6,26,","21.7",",6,23,","1645.5","6","423.3",",6","29.1",",,,6","","","3.21",",6","10.17",",,,6","-3.74",",,,6"
"USC00408570","1906-03","36.28333","-88.15","121.9","SPRINGVILLE, TN US","1.9","6","0.0",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","-4.4",",6,20,+","","","0",",T,6,19,","31.8",",,6,27,","22.2",",6,11,","2021.8","6","376.3",",6","164.6",",,,6","0",",T,,6","6.20",",6","10.97",",,,6","1.42",",,,6"
"USC00408570","1906-04","36.28333","-88.15","121.9","SPRINGVILLE, TN US","29.5","6","27.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","-3.3",",6,01,","","","","","11.4",",,6,09,","31.7",",6,12,","2116.8","6","95.0",",6","37.8",",,,6","","","16.09",",6","23.71",",,,6","8.46",",,,6"
"USC00408570","1906-05","36.28333","-88.15","121.9","SPRINGVILLE, TN US","93.6","6","64.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","1.7",",6,10,","","","","","20.6",",,6,02,","32.8",",6,18,","2157.9","6","41.1",",6","55.9",",,,6","","","19.07",",6","26.79",",,,6","11.35",",,,6"
"USC00408570","1906-06","36.28333","-88.15","121.9","SPRINGVILLE, TN US","278.2","6","184.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","11.1",",6,15,","","","","","13.7",",,6,01,","37.2",",6,30,","2157.9","6","0.0",",6","26.2",",,,6","","","24.49",",6","31.64",",,,6","17.33",",,,6"
"USC00408570","1906-07","36.28333","-88.15","121.9","SPRINGVILLE, TN US","477.5","6","199.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","10.0",",6,05,","","","","","88.9",",,6,14,","37.8",",6,01,","0.0","6","0.0",",6","205.7",",,,6","","","24.76",",6","31.19",",,,6","18.33",",,,6"
"USC00408570","1906-08","36.28333","-88.15","121.9","SPRINGVILLE, TN US","698.3","6","220.8",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","10.6",",6,29,","","","","","30.0",",,6,12,","34.4",",6,25,+","0.0","6","0.0",",6","90.6",",,,6","","","25.46",",6","31.62",",,,6","19.30",",,,6"
"USC00408570","1906-09","36.28333","-88.15","121.9","SPRINGVILLE, TN US","869.4","6","171.1","1,6","13",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","12.2","1,6,16,","","","","","44.5",",,6,23,","33.3",",6,18,+","0.0","6","0.0",",6","146.6",",,,6","","","24.28","1,6","30.14",",,,6","18.42","1,,,6"
"USC00408570","1906-10","36.28333","-88.15","121.9","SPRINGVILLE, TN US","882.1","6","12.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","-3.9",",6,11,","","","","","53.8",",,6,18,","30.0",",6,04,","132.8","6","132.8",",6","79.7",",,,6","","","14.46",",6","21.01",",,,6","7.91",",,,6"
"USC00408570","1906-11","36.28333","-88.15","121.9","SPRINGVILLE, TN US","882.1","6","0.0",",6","8",",6","8",",6","5",",6","","","1",",6","0",",6","17",",6","0",",6","8",",6","0",",6","-5.0",",6,02,","","","102",",,6,14,","112.0",",,6,17,","25.0",",6,20,","425.8","6","293.0",",6","352.8",",,,6","102",",,,6","8.57",",6","15.75",",,,6","1.38",",,,6"
"USC00408570","1906-12","36.28333","-88.15","121.9","SPRINGVILLE, TN US","882.1","6","0.0",",6","14",",6","9",",6","3",",6","","","","","0",",6","12",",6","2",",6","2",",6","0",",6","-10.0",",6,24,","","","","","41.1",",,6,16,+","21.7",",6,14,+","798.6","6","372.8",",6","179.9",",,,6","","","6.31",",6","10.58",",,,6","2.04",",,,6"
"USC00408570","1907-01","36.28333","-88.15","121.9","SPRINGVILLE, TN US","6.1","6","6.1",",6","16",",6","10",",6","0",",6","","","","","0",",6","13",",6","2",",6","9",",6","0",",6","-17.2",",6,28,","","","","","19.1",",,6,03,","26.1",",6,18,","1093.4","6","294.8",",6","101.4",",,,6","","","9.02",",6","14.84",",,,6","3.20",",,,6"
"USC00408570","1907-02","36.28333","-88.15","121.9","SPRINGVILLE, TN US","6.1","6","0.0",",6","10",",6","8",",6","2",",6","","","","","1",",6","20",",6","3",",6","3",",6","0",",6","-22.2",",6,06,","","","","","44.7",",,6,24,","22.2",",6,18,+","1482.6","6","389.2",",6","128.6",",,,6","","","4.43",",6","10.97",",,,6","-2.10",",,,6"
"USC00408570","1907-03","36.28333","-88.15","121.9","SPRINGVILLE, TN US","59.7","6","53.6","1,6","7",",6","5",",6","1",",6","","","","","0",",6","6",",6","0","1,6","16","1,6","0","1,6","-2.8",",6,15,","","","","","34.8",",,6,01,","31.1","1,6,21,","1629.6","6","147.0","1,6","89.8",",,,6","","","15.33","1,6","21.49","1,,,6","9.16",",,,6"
"USC00408570","1907-04","36.28333","-88.15","121.9","SPRINGVILLE, TN US","60.6","6","0.9",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","-5.0",",6,14,","","","0",",,6,30,+","47.0",",,6,30,","27.8",",6,29,","1853.7","6","224.1",",6","138.0",",,,6","0",",,,6","10.89",",6","17.11",",,,6","4.67",",,,6"
"USC00408570","1907-05","36.28333","-88.15","121.9","SPRINGVILLE, TN US","95.9","6","35.3",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.1",",6,05,","","","","","73.2",",,6,06,","31.7",",6,23,","1925.5","6","71.8",",6","238.1",",,,6","","","17.15",",6","23.45",",,,6","10.85",",,,6"
"USC00408570","1907-06","36.28333","-88.15","121.9","SPRINGVILLE, TN US","224.5","6","128.6","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","8.9",",6,06,","","","","","15.7",",,6,25,+","33.3","1,6,24,+","1927.7","6","2.2","1,6","44.4",",,,6","","","22.63","1,6","29.93","1,,,6","15.33",",,,6"
"USC00408570","1907-07","36.28333","-88.15","121.9","SPRINGVILLE, TN US","475.9","6","251.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","11.1",",6,04,","","","","","25.4",",,6,10,","38.3",",6,25,","0.0","6","0.0",",6","111.4",",,,6","","","26.44",",6","33.62",",,,6","19.26",",,,6"
"USC00408570","1907-08","36.28333","-88.15","121.9","SPRINGVILLE, TN US","697.4","6","221.5",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","10.6",",6,04,","","","","","61.5",",,6,16,","35.6",",6,30,","0.0","6","0.0",",6","143.3",",,,6","","","25.48",",6","32.22",",,,6","18.73",",,,6"
"USC00408570","1907-09","36.28333","-88.15","121.9","SPRINGVILLE, TN US","800.5","6","103.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","5.0",",6,26,","","","","","66.5",",,6,09,","35.6",",6,01,","18.4","6","18.4",",6","135.6",",,,6","","","21.16",",6","28.41",",,,6","13.91",",,,6"
"USC00408570","1907-10","36.28333","-88.15","121.9","SPRINGVILLE, TN US","813.6","6","13.1",",6","9",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","-2.2",",6,29,+","","","","","40.6",",,6,27,","30.6",",6,03,+","160.8","6","142.4",",6","94.5",",,,6","","","14.16",",6","22.23",",,,6","6.09",",,,6"
"USC00408570","1907-11","36.28333","-88.15","121.9","SPRINGVILLE, TN US","813.6","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","-7.2",",6,14,+","","","0",",T,6,30,","30.0",",,6,20,","23.3",",6,08,","480.9","6","320.1",",6","114.7",",,,6","0",",T,,6","7.66",",6","14.59",",,,6","0.74",",,,6"
"USC00408570","1907-12","36.28333","-88.15","121.9","SPRINGVILLE, TN US","813.6","6","0.0","1,6","14",",6","9",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","-9.4","1,6,05,","","","13",",,6,04,","17.8",",,6,30,","20.0",",6,09,","867.7","6","386.8",",6","117.2",",,,6","13",",,,6","5.39","1,6","10.75",",,,6","0.02","1,,,6"
"USC00408570","1908-01","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","1",",6","0",",6","0",",6","","","","","","","23.4",",,6,31,","17.2",",6,26,","","","","","65.1",",,,6","","","","","9.59",",,,6","",""
"USC00408570","1908-02","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","-11.7",",6,02,","","","15",",,6,27,","27.7",",,6,14,","19.4",",6,14,","","","405.1",",6","138.3",",,,6","15",",,,6","4.36",",6","9.87",",,,6","-1.14",",,,6"
"USC00408570","1908-03","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","19.2",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","-3.9",",6,21,","","","0",",,6,31,+","29.5",",,6,29,","30.6",",6,18,","","","169.7",",6","94.5",",,,6","0",",,,6","13.48",",6","19.52",",,,6","7.44",",,,6"
"USC00408570","1908-04","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","23.9","1,6","13",",6","9",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","0",",6","-1.1","1,6,04,+","","","","","33.8",",,6,05,","28.9",",6,26,+","","","91.4",",6","148.7",",,,6","","","16.05","1,6","22.87",",,,6","9.23","1,,,6"
"USC00408570","1908-05","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","95.4",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","2.8",",6,01,","","","","","48.0",",,6,22,","32.8",",6,24,","","","28.9",",6","110.7",",,,6","","","20.48",",6","26.47",",,,6","14.48",",,,6"
"USC00408570","1908-06","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","153.3",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","10.0",",6,17,+","","","","","46.5",",,6,29,","35.6",",6,23,","","","0.8",",6","165.4",",,,6","","","23.42",",6","29.63",",,,6","17.20",",,,6"
"USC00408570","1908-07","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","208.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","12.8",",6,09,","","","","","22.1",",,6,03,","34.4",",6,17,","0.0","6","0.0",",6","73.8",",,,6","","","25.04",",6","31.50",",,,6","18.58",",,,6"
"USC00408570","1908-08","36.28333","-88.15","121.9","SPRINGVILLE, TN US","","","202.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","12.2",",6,09,","","","","","20.8",",,6,19,","36.1",",6,17,","0.0","6","0.0",",6","66.4",",,,6","","","24.87",",6","31.60",",,,6","18.15",",,,6"
