"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242783","1917-08","46.533333","-108.983333","975.4","EMORY, MT US","228.9","6","52.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","3.3",",6,09,","","","7.6",",,6,31,","35.0",",6,21,","20.0","6","18.6",",6","11.9",",,,6","","","19.44",",6","29.10",",,,6","9.78",",,,6"
"USC00242783","1917-09","46.533333","-108.983333","975.4","EMORY, MT US","243.6","6","14.7","2,6","4",",6","3",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","1.7","1,6,29,","0",",,6,30,+","33.0",",,6,15,","30.0","1,6,22,","110.7","6","90.7","1,6","65.6",",,,6","0",",,,6","15.44","2,6","23.30","1,,,6","7.59","1,,,6"
"USC00242783","1917-10","46.533333","-108.983333","975.4","EMORY, MT US","250.6","6","7.0",",6","5",",6","4",",6","0",",6","4",",6","1",",6","19",",6","1",",6","16",",6","0",",6","-20.6",",6,29,","76",",,6,20,","6.1",",,6,20,","27.8",",6,03,","452.6","6","341.9",",6","19.7",",,,6","229",",,,6","7.53",",6","16.38",",,,6","-1.33",",,,6"
"USC00242783","1917-11","46.533333","-108.983333","975.4","EMORY, MT US","250.6","6","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","-6.7",",6,18,+","25",",,6,30,","2.0",",,6,30,","22.2",",6,04,","803.7","6","351.1",",6","2.0",",,,6","25",",,,6","6.63",",6","15.29",",,,6","-2.03",",,,6"
"USC00242783","1917-12","46.533333","-108.983333","975.4","EMORY, MT US","250.6","6","0.0",",6","8",",6","3",",6","0",",6","5",",6","15",",6","29",",6","14",",6","0",",6","0",",6","-29.4",",6,28,","254",",,6,13,","11.4",",,6,13,","12.8",",6,30,","1621.5","6","817.8",",6","23.2",",,,6","535",",,,6","-8.05",",6","-1.89",",,,6","-14.21",",,,6"
"USC00242783","1918-01","46.533333","-108.983333","975.4","EMORY, MT US","","","","","","","","","","","8",",6","13","2,6","25","2,6","19","3,6","0","3,6","0","3,6","-37.2","2,6,31,","203",",,6,25,","","","13.9","3,6,03,","","","","","","","533",",,,6","-8.99","5,6","-2.60","3,,,6","-15.38","2,,,6"
"USC00242783","1918-02","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0","1,6","7",",6","1",",6","0",",6","4",",6","7","1,6","26","1,6","13",",6","0",",6","0",",6","-37.2","1,6,20,","305",",,6,13,","10.2",",,6,13,","8.9",",6,23,","","","647.4",",6","17.3",",,,6","445",",,,6","-5.71","1,6","-0.28",",,,6","-11.14","1,,,6"
"USC00242783","1918-03","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0",",6","6",",6","1",",6","0",",6","6",",6","2",",6","21",",6","3",",6","1",",6","0",",6","-18.9",",6,09,+","76",",,6,08,","2.5",",,6,13,","21.1",",6,25,","","","446.8",",6","7.4",",,,6","227",",,,6","3.92",",6","11.22",",,,6","-3.38",",,,6"
"USC00242783","1918-04","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0","1,6","7",",6","2",",6","0",",6","3",",6","0",",6","20",",6","4","1,6","4","1,6","0","1,6","-12.2",",6,03,","25",",,6,18,+","7.6",",,6,10,","22.8","1,6,08,","","","386.4","1,6","18.3",",,,6","88",",,,6","4.88","1,6","11.51","1,,,6","-1.76",",,,6"
"USC00242783","1918-05","46.533333","-108.983333","975.4","EMORY, MT US","","","3.0",",6","12",",6","10",",6","0",",6","3",",6","0",",6","11",",6","0",",6","12",",6","0",",6","-2.2",",6,22,+","51",",,6,08,","13.2",",,6,24,","31.1",",6,04,","","","243.0",",6","56.4",",,,6","114",",,,6","10.59",",6","18.58",",,,6","2.60",",,,6"
"USC00242783","1918-06","46.533333","-108.983333","975.4","EMORY, MT US","","","78.8",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","8",",6","0.0",",6,01,","","","15.2",",,6,23,","37.8",",6,14,","","","54.5",",6","41.3",",,,6","","","19.14",",6","27.97",",,,6","10.31",",,,6"
"USC00242783","1918-07","46.533333","-108.983333","975.4","EMORY, MT US","","","66.1",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","8",",6","3.3",",6,24,","","","30.5",",,6,14,","35.0",",6,30,+","35.2","6","35.2",",6","74.2",",,,6","","","19.33",",6","27.70",",,,6","10.95",",,,6"
"USC00242783","1918-08","46.533333","-108.983333","975.4","EMORY, MT US","","","36.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","1.7",",6,21,","","","35.6",",,6,21,","33.9",",6,01,","72.8","6","37.6",",6","88.9",",,,6","","","18.30",",6","26.88",",,,6","9.73",",,,6"
"USC00242783","1918-09","46.533333","-108.983333","975.4","EMORY, MT US","","","9.2",",6","6",",6","6",",6","0",",6","","","0",",6","2",",6","0",",6","20",",6","0",",6","-1.1",",6,19,","","","21.6",",,6,14,","30.0",",6,20,","211.2","6","138.4",",6","70.5",",,,6","","","14.02",",6","21.94",",,,6","6.10",",,,6"
"USC00242783","1918-10","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","-6.7",",6,25,","0",",T,6,25,","10.2",",,6,06,","26.7",",6,14,","475.8","6","264.6",",6","13.2",",,,6","0",",T,,6","9.80",",6","17.60",",,,6","2.00",",,,6"
"USC00242783","1918-11","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0",",6","3",",6","0",",6","0",",6","2",",6","2",",6","30",",6","2",",6","0",",6","0",",6","-20.6",",6,24,","25",",,6,21,+","2.0",",,6,21,+","16.7",",6,12,","995.5","6","519.7",",6","5.0",",,,6","63",",,,6","1.01",",6","8.61",",,,6","-6.59",",,,6"
"USC00242783","1918-12","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0","1,6","2",",6","0",",6","0",",6","1",",6","3","1,6","22","1,6","6",",6","0",",6","0",",6","-26.1","1,6,31,","25",",,6,30,","2.0",",,6,30,","15.6",",6,04,","1550.4","6","554.9",",6","3.0",",,,6","38",",,,6","-0.16","1,6","5.93",",,,6","-6.25","1,,,6"
"USC00242783","1919-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","2",",6","28",",6","2","1,6","0","1,6","0","1,6","-24.4",",6,02,","51",",,6,02,","4.1",",,6,02,","16.1","1,6,23,","2065.0","6","514.6","1,6","4.1",",,,6","51",",,,6","1.11","1,6","8.40","1,,,6","-6.17",",,,6"
"USC00242783","1919-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","6",",6","9",",6","28",",6","10",",6","0",",6","0",",6","-30.6",",6,23,","64",",,6,22,","5.1",",,6,22,","12.8",",6,09,","2776.8","6","711.8",",6","17.2",",,,6","215",",,,6","-7.09",",6","0.71",",,,6","-14.89",",,,6"
"USC00242783","1919-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","4",",6","7",",6","30",",6","8","1,6","0","1,6","0","1,6","-26.1",",6,04,","102",",,6,03,","8.1",",,6,03,","19.4","1,6,28,","3403.8","6","627.0","1,6","22.5",",,,6","293",",,,6","-2.62","1,6","6.03","1,,,6","-11.27",",,,6"
"USC00242783","1919-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","21",",6","0",",6","7",",6","0",",6","-6.7",",6,09,","","","6.4",",,6,14,","24.4",",6,28,","3718.3","6","314.5",",6","9.2",",,,6","","","7.85",",6","16.29",",,,6","-0.60",",,,6"
"USC00242783","1919-05","46.533333","-108.983333","975.4","EMORY, MT US","34.4","6","34.4",",6","6",",6","4",",6","0",",6","2",",6","0",",6","10",",6","0",",6","15",",6","6",",6","-2.8",",6,31,+","51",",,6,05,","7.1",",,6,01,","35.0",",6,29,+","3928.4","6","210.1",",6","23.8",",,,6","76",",,,6","12.66",",6","21.15",",,,6","4.17",",,,6"
"USC00242783","1919-06","46.533333","-108.983333","975.4","EMORY, MT US","156.6","6","122.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","29",",6","17",",6","-1.1",",6,02,","0",",,6,30,+","5.1",",,6,12,","40.0",",6,27,","3974.3","6","45.9",",6","5.1",",,,6","0",",,,6","20.88",",6","30.90",",,,6","10.85",",,,6"
"USC00242783","1919-07","46.533333","-108.983333","975.4","EMORY, MT US","274.9","6","118.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","4.4",",6,18,+","0",",,6,31,+","18.5",",,6,29,","37.8",",6,16,","11.0","6","11.0",",6","42.4",",,,6","0",",,,6","21.80",",6","31.63",",,,6","11.96",",,,6"
"USC00242783","1919-08","46.533333","-108.983333","975.4","EMORY, MT US","353.8","6","78.9","1,6","3",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","6.7","1,6,29,","0",",,6,31,+","17.8",",,6,12,","35.0","1,6,17,+","12.7","6","1.7","1,6","21.1",",,,6","0",",,,6","20.91","1,6","30.67","1,,,6","11.14","1,,,6"
"USC00242783","1919-09","46.533333","-108.983333","975.4","EMORY, MT US","363.2","6","9.4",",6","6",",6","5",",6","0",",6","1",",6","0",",6","4",",6","0",",6","20",",6","0",",6","-3.9",",6,29,","102",",,6,28,","14.0",",,6,01,","30.6",",6,04,","149.8","6","137.1",",6","30.5",",,,6","102",",,,6","14.08",",6","22.05",",,,6","6.10",",,,6"
"USC00242783","1919-10","46.533333","-108.983333","975.4","EMORY, MT US","363.2","6","0.0",",6","10",",6","8",",6","0",",6","6",",6","4",",6","21",",6","6",",6","4",",6","0",",6","-22.2",",6,25,","51",",,6,30,+","5.8",",,6,21,","25.6",",6,01,","652.2","6","502.4",",6","33.7",",,,6","254",",,,6","2.13",",6","9.35",",,,6","-5.10",",,,6"
"USC00242783","1919-11","46.533333","-108.983333","975.4","EMORY, MT US","363.2","6","0.0","3,6","7",",6","5",",6","0",",6","5",",6","8","2,6","26","2,6","12","3,6","0","3,6","0","3,6","-26.7","2,6,12,","152",",,6,30,","16.5",",,6,30,","16.7","3,6,18,","1251.8","6","599.6","3,6","38.0",",,,6","433",",,,6","-3.77","3,6","1.81","3,,,6","-9.36","2,,,6"
"USC00242783","1919-12","46.533333","-108.983333","975.4","EMORY, MT US","363.2","6","0.0","1,6","5",",6","2",",6","0",",6","5",",6","11",",6","30",",6","15","1,6","0","1,6","0","1,6","-37.2",",6,09,","203",",,6,11,","17.8",",,6,11,","15.6","1,6,29,","1976.8","6","725.0","1,6","27.2",",,,6","367",",,,6","-6.09","1,6","0.13","1,,,6","-12.31",",,,6"
"USC00242783","1920-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","3",",6","11",",6","28",",6","9",",6","0",",6","0",",6","-34.4",",6,24,","102",",,6,26,","8.1",",,6,26,","12.8",",6,10,","2689.2","6","712.4",",6","18.7",",,,6","229",",,,6","-4.65",",6","2.38",",,,6","-11.67",",,,6"
"USC00242783","1920-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","3",",6","10",",6","29",",6","9",",6","0",",6","0",",6","-23.3",",6,29,","76",",,6,26,","4.6",",,6,26,","10.0",",6,18,+","3360.3","6","671.1",",6","10.2",",,,6","152",",,,6","-4.81",",6","3.49",",,,6","-13.11",",,,6"
"USC00242783","1920-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","","","","","","","","","10",",6","29",",6","7",",6","0",",6","0",",6","-36.7",",6,06,","","","","","16.1",",6,22,","4018.0","6","657.7",",6","","","","","-2.88",",6","5.09",",,,6","-10.85",",,,6"
"USC00242783","1920-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","13","1,6","8","1,6","0","1,6","","","4",",6","30",",6","6",",6","0",",6","0",",6","-20.6",",6,03,","","","12.7","1,,6,16,","15.6",",6,27,+","4603.9","6","585.9",",6","59.7","1,,,6","","","-1.20",",6","6.61",",,,6","-9.00",",,,6"
"USC00242783","1920-05","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","22",",6","0",",6","12",",6","0",",6","-11.1",",6,02,","","","25.4",",,6,11,","27.8",",6,27,","4922.1","6","318.2",",6","56.3",",,,6","","","8.07",",6","17.79",",,,6","-1.65",",,,6"
"USC00242783","1920-06","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","18",",6","15",",6","1",",6","","","0",",6","3",",6","0",",6","16",",6","0",",6","-1.1",",6,09,","","","43.2",",,6,17,","29.4",",6,07,","5107.6","6","185.5",",6","147.4",",,,6","","","12.15",",6","21.01",",,,6","3.29",",,,6"
"USC00242783","1920-07","46.533333","-108.983333","975.4","EMORY, MT US","58.8","6","58.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","1.7",",6,07,","","","","","35.6",",6,15,","38.2","6","38.2",",6","","","","","19.00",",6","29.51",",,,6","8.48",",,,6"
"USC00242783","1920-08","46.533333","-108.983333","975.4","EMORY, MT US","106.7","6","47.9",",6","5",",6","4",",6","1",",6","0",",6","0",",6","1",",6","0",",6","31",",6","14",",6","-1.1",",6,19,","0",",,6,31,+","30.5",",,6,28,","36.7",",6,25,","83.0","6","44.8",",6","56.6",",,,6","0",",,,6","18.43",",6","29.56",",,,6","7.31",",,,6"
"USC00242783","1920-09","46.533333","-108.983333","975.4","EMORY, MT US","111.7","6","5.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","13",",6","0",",6","21",",6","5",",6","-6.7",",6,29,","0",",,6,30,+","9.7",",,6,23,","33.9",",6,17,","257.8","6","174.8",",6","23.9",",,,6","0",",,,6","12.67",",6","24.08",",,,6","1.27",",,,6"
"USC00242783","1920-10","46.533333","-108.983333","975.4","EMORY, MT US","111.7","6","0.0",",6","4","1,6","2","1,6","0","1,6","1",",6","0",",6","24",",6","0",",6","8",",6","0",",6","-13.9",",6,27,","76",",,6,31,","2.5","1,,6,31,+","31.1",",6,05,","645.9","6","388.1",",6","8.3","1,,,6","76",",,,6","5.81",",6","16.39",",,,6","-4.76",",,,6"
"USC00242783","1920-11","46.533333","-108.983333","975.4","EMORY, MT US","111.7","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","30",",6","4",",6","0",",6","0",",6","-23.3",",6,12,","0",",T,6,10,","0.0",",T,6,10,+","16.1",",6,18,","1245.9","6","600.0",",6","0.0",",T,,6","0",",T,,6","-1.67",",6","7.29",",,,6","-10.63",",,,6"
"USC00242783","1920-12","46.533333","-108.983333","975.4","EMORY, MT US","111.7","6","0.0",",6","5",",6","2",",6","0",",6","4",",6","8",",6","31",",6","8",",6","0",",6","0",",6","-35.6",",6,23,","51",",,6,18,","4.3",",,6,05,","12.8",",6,01,","2002.3","6","756.4",",6","13.4",",,,6","126",",,,6","-6.07",",6","2.05",",,,6","-14.19",",,,6"
"USC00242783","1921-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","8",",6","30",",6","2",",6","0",",6","0",",6","-21.7",",6,16,","38",",,6,06,","3.0",",,6,06,","15.6",",6,05,","2656.2","6","653.9",",6","4.0",",,,6","51",",,,6","-2.76",",6","6.15",",,,6","-11.67",",,,6"
"USC00242783","1921-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","9",",6","28",",6","6",",6","0",",6","0",",6","-28.9",",6,19,","89",",,6,15,","3.6",",,6,15,","18.3",",6,24,+","3245.5","6","589.3",",6","4.1",",,,6","102",",,,6","-2.71",",6","7.59",",,,6","-13.01",",,,6"
"USC00242783","1921-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","7",",6","8",",6","31",",6","3",",6","2",",6","0",",6","-27.8",",6,13,+","76",",,6,05,","5.1",",,6,05,","23.9",",6,03,","3887.6","6","642.1",",6","25.2",",,,6","252",",,,6","-2.38",",6","7.94",",,,6","-12.70",",,,6"
"USC00242783","1921-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","3",",6","0",",6","26",",6","2",",6","2",",6","0",",6","-15.6",",6,08,","76",",,6,23,","12.7",",,6,23,","21.1",",6,18,+","4336.0","6","448.4",",6","19.0",",,,6","152",",,,6","3.39",",6","13.86",",,,6","-7.09",",,,6"
"USC00242783","1921-05","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","0",",6","0","2,6","21","2,6","0","2,6","13","2,6","0","2,6","-7.8","2,6,13,+","0",",,6,31,+","23.6",",,6,09,","25.6","2,6,26,","4636.4","6","300.4","2,6","79.4",",,,6","0",",,,6","7.98","2,6","17.69","2,,,6","-1.74","2,,,6"
"USC00242783","1921-06","46.533333","-108.983333","975.4","EMORY, MT US","15.0","6","15.0","1,6","12",",6","9",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","24","1,6","4","1,6","-1.1",",6,02,","0",",,6,30,+","18.8",",,6,07,","32.8","1,6,29,","4722.7","6","86.3","1,6","85.4",",,,6","0",",,,6","15.95","1,6","26.27","1,,,6","5.64",",,,6"
"USC00242783","1921-07","46.533333","-108.983333","975.4","EMORY, MT US","70.5","6","55.5","1,6","8",",6","6",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","28","1,6","12","1,6","-1.1","1,6,03,","0",",,6,31,+","18.8",",,6,01,","38.9","1,6,20,+","39.2","6","39.2","1,6","50.7",",,,6","0",",,,6","18.88","1,6","30.18","1,,,6","7.57","1,,,6"
"USC00242783","1921-08","46.533333","-108.983333","975.4","EMORY, MT US","116.2","6","45.7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","2.2",",6,19,","0",",,6,31,+","5.6",",,6,03,","36.7",",6,30,","56.5","6","17.3",",6","17.1",",,,6","0",",,,6","19.25",",6","30.73",",,,6","7.76",",,,6"
"USC00242783","1921-09","46.533333","-108.983333","975.4","EMORY, MT US","117.8","6","1.6","1,6","6",",6","3",",6","0",",6","0",",6","0",",6","13",",6","0","1,6","17","1,6","1","1,6","-12.2",",6,11,","0",",,6,30,+","17.8",",,6,09,","32.2","1,6,02,","299.0","6","242.5","1,6","31.3",",,,6","0",",,,6","10.10","1,6","19.97","1,,,6","0.23",",,,6"
"USC00242783","1921-10","46.533333","-108.983333","975.4","EMORY, MT US","117.8","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","18",",6","0",",6","-9.4",",6,25,","0",",,6,31,+","0.0",",T,6,24,","29.4",",6,04,","572.9","6","273.9",",6","0.0",",T,,6","0",",,,6","9.50",",6","20.48",",,,6","-1.48",",,,6"
"USC00242783","1921-11","46.533333","-108.983333","975.4","EMORY, MT US","117.8","6","0.0","2,6","6",",6","4",",6","1",",6","4",",6","6","1,6","29","1,6","5","1,6","6","1,6","0","1,6","-36.7","1,6,19,","305",",,6,21,","25.4",",,6,21,","22.8","1,6,03,","1125.5","6","552.6","1,6","42.3",",,,6","522",",,,6","-1.87","2,6","7.83","1,,,6","-11.58","1,,,6"
"USC00242783","1921-12","46.533333","-108.983333","975.4","EMORY, MT US","117.8","6","0.0",",6","4","4,6","3","4,6","0","4,6","5",",6","14",",6","30",",6","13",",6","0",",6","0",",6","-37.2",",6,20,","254",",,6,15,","19.1","4,,6,15,","13.3",",6,13,","1934.1","6","808.6",",6","29.8","4,,,6","470",",,,6","-7.75",",6","-0.20",",,,6","-15.30",",,,6"
"USC00242783","1922-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","6",",6","16","2,6","29","2,6","19","1,6","0","1,6","0","1,6","-34.4","2,6,30,","76",",,6,28,+","3.8",",,6,28,+","7.2","1,6,13,","2737.4","6","803.3","1,6","16.5",",,,6","304",",,,6","-10.41","3,6","-2.90","1,,,6","-17.92","2,,,6"
"USC00242783","1922-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","5",",6","19",",6","28",",6","22",",6","0",",6","0",",6","-36.1",",6,12,","76",",,6,21,+","5.1",",,6,21,","6.1",",6,17,","3643.6","6","906.2",",6","18.0",",,,6","253",",,,6","-14.03",",6","-5.79",",,,6","-22.27",",,,6"
"USC00242783","1922-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","2",",6","4",",6","31",",6","4",",6","0",",6","0",",6","-27.8",",6,01,","64",",,6,23,","5.1",",,6,23,","15.6",",6,22,","4324.1","6","680.5",",6","11.5",",,,6","128",",,,6","-3.62",",6","4.87",",,,6","-12.11",",,,6"
"USC00242783","1922-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","9","3,6","5","3,6","0","3,6","4",",6","0",",6","25",",6","0",",6","3",",6","0",",6","-12.2",",6,10,","89",",,6,15,","16.5","3,,6,30,","23.3",",6,23,","4761.9","6","437.8",",6","47.9","3,,,6","203",",,,6","3.74",",6","11.49",",,,6","-4.02",",,,6"
"USC00242783","1922-05","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","10",",6","0",",6","12",",6","0",",6","-5.0",",6,03,","","","23.6",",,6,08,","27.8",",6,24,","5040.8","6","278.9",",6","62.9",",,,6","","","9.34",",6","17.79",",,,6","0.88",",,,6"
"USC00242783","1922-06","46.533333","-108.983333","975.4","EMORY, MT US","13.6","6","13.6",",6","12",",6","8",",6","2",",6","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","-1.1",",6,01,","0",",,6,30,+","39.6",",,6,14,","33.3",",6,21,","5113.6","6","72.8",",6","107.4",",,,6","0",",,,6","16.36",",6","26.32",",,,6","6.39",",,,6"
"USC00242783","1922-07","46.533333","-108.983333","975.4","EMORY, MT US","53.0","6","39.4",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","2.8",",6,10,","0",",,6,31,+","12.2",",,6,26,","35.0",",6,19,","49.8","6","49.8",",6","38.7",",,,6","0",",,,6","18.00",",6","28.71",",,,6","7.28",",,,6"
"USC00242783","1922-08","46.533333","-108.983333","975.4","EMORY, MT US","134.5","6","81.5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","2.8",",6,16,","0",",,6,31,+","2.0",",,6,10,","36.1",",6,12,","53.7","6","3.9",",6","3.0",",,,6","0",",,,6","20.84",",6","32.37",",,,6","9.30",",,,6"
"USC00242783","1922-09","46.533333","-108.983333","975.4","EMORY, MT US","145.0","6","10.5","1,6","2",",6","2",",6","0",",6","","","0",",6","7",",6","0","1,6","24","1,6","4","1,6","-5.0",",6,29,","","","8.4",",,6,05,","33.3","1,6,21,","161.4","6","107.7","1,6","13.0",",,,6","","","15.02","1,6","26.26","1,,,6","3.79",",,,6"
"USC00242783","1922-10","46.533333","-108.983333","975.4","EMORY, MT US","145.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","25",",6","0","1,6","16","1,6","0","1,6","-8.3",",6,22,","13",",,6,29,","2.8",",,6,29,","30.6","1,6,03,","452.4","6","291.0","1,6","5.3",",,,6","13",",,,6","8.63","1,6","19.83","1,,,6","-2.57",",,,6"
"USC00242783","1922-11","46.533333","-108.983333","975.4","EMORY, MT US","145.0","6","0.0",",6","3","4,6","2","4,6","0","4,6","","","8",",6","30",",6","1",",6","0",",6","0",",6","-21.1",",6,13,","","","16.5","4,,6,02,","15.6",",6,27,+","1091.2","6","638.8",",6","21.5","4,,,6","","","-2.96",",6","6.33",",,,6","-12.25",",,,6"
"USC00242783","1922-12","46.533333","-108.983333","975.4","EMORY, MT US","145.0","6","0.0",",6","7","2,6","1","2,6","0","2,6","3",",6","16",",6","31",",6","14",",6","0",",6","0",",6","-35.6",",6,12,","25",",,6,07,+","4.1","2,,6,29,","10.0",",6,27,","1990.1","6","898.9",",6","10.2","2,,,6","127",",,,6","-10.66",",6","-3.84",",,,6","-17.49",",,,6"
"USC00242783","1923-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","9",",6","31",",6","8",",6","0",",6","0",",6","-33.3",",6,30,","","","4.6",",,6,06,","11.1",",6,10,","2701.0","6","710.9",",6","8.9",",,,6","","","-4.60",",6","3.34",",,,6","-12.54",",,,6"
"USC00242783","1923-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","3","1,6","0","1,6","0","1,6","0",",6","13",",6","27",",6","14",",6","0",",6","0",",6","-34.4",",6,13,","13",",,6,16,+","0.8","1,,6,12,+","11.7",",6,23,","3447.3","6","746.3",",6","2.1","1,,,6","52",",,,6","-8.32",",6","-0.46",",,,6","-16.18",",,,6"
"USC00242783","1923-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","5","4,6","1","4,6","0","4,6","2","1,6","9",",6","31",",6","4",",6","0",",6","0",",6","-28.9",",6,18,","64","1,,6,22,","3.8","4,,6,22,","18.9",",6,31,","4148.4","6","701.1",",6","7.7","4,,,6","128","1,,,6","-4.28",",6","6.23",",,,6","-14.80",",,,6"
"USC00242783","1923-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","6",",6","1",",6","29",",6","2",",6","6",",6","0",",6","-24.4",",6,07,","51",",,6,06,+","5.6",",,6,06,","24.4",",6,18,+","4619.1","6","470.7",",6","28.9",",,,6","228",",,,6","2.64",",6","12.82",",,,6","-7.53",",,,6"
"USC00242783","1923-05","46.533333","-108.983333","975.4","EMORY, MT US","0.3","6","0.3",",6","7",",6","6",",6","0",",6","","","0",",6","18",",6","0",",6","13",",6","0",",6","-9.4",",6,15,","","","9.1",",,6,18,","31.7",",6,27,","4880.7","6","261.6",",6","32.8",",,,6","","","9.91",",6","20.78",",,,6","-0.97",",,,6"
"USC00242783","1923-06","46.533333","-108.983333","975.4","EMORY, MT US","4.2","6","3.9","1,6","13",",6","13",",6","1",",6","0",",6","0",",6","2",",6","0","1,6","23","1,6","1","1,6","-1.1",",6,02,","0",",,6,30,+","41.7",",,6,21,","32.2","1,6,12,","5008.3","6","127.6","1,6","189.5",",,,6","0",",,,6","14.10","1,6","24.34","1,,,6","3.87",",,,6"
