"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057393","1965-01","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,15,","132",",,C,12,","13.2",",,C,12,","2.2",",C,09,","3484.5","C","997.0",",C","67.6",",,,C","587",",,,C","-13.83",",C","-9.65",",,,C","-18.01",",,,C"
"CA007057393","1965-02","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","8",",C","11",",C","28",",C","26",",C","0",",C","0",",C","-26.1",",C,05,","152",",,C,18,","29.7",",,C,08,","3.3",",C,26,+","4338.1","C","853.6",",C","82.0",",,,C","523",",,,C","-12.15",",C","-7.40",",,,C","-16.91",",,,C"
"CA007057393","1965-03","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","1",",C","27",",C","17",",C","0",",C","0",",C","-19.4",",C,23,","203",",,C,26,","20.3",",,C,26,","7.8",",C,02,","5069.7","C","731.6",",C","50.5",",,,C","279",",,,C","-5.27",",C","-1.22",",,,C","-9.31",",,,C"
"CA007057393","1965-04","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-11.1",",C,01,","25",",,C,21,+","22.9",",,C,16,","13.3",",C,27,","5611.1","C","541.4",",C","33.8",",,,C","50",",,,C","0.29",",C","4.94",",,,C","-4.37",",,,C"
"CA007057393","1965-05","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.6",",C,02,","0",",,C,31,+","17.0",",,C,30,+","21.1",",C,22,","5980.4","C","369.3",",C","114.8",",,,C","0",",,,C","6.42",",C","11.47",",,,C","1.37",",,,C"
"CA007057393","1965-06","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","9.1","C","9.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,03,","0",",,C,30,+","12.4",",,C,07,","29.4",",C,28,","6127.6","C","147.2",",C","42.9",",,,C","0",",,,C","13.73",",C","19.70",",,,C","7.76",",,,C"
"CA007057393","1965-07","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","10.8","C","1.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,07,","0",",,C,31,+","41.1",",,C,18,","26.1",",C,14,","126.7","C","126.7",",C","95.0",",,,C","0",",,,C","14.30",",C","19.65",",,,C","8.95",",,,C"
"CA007057393","1965-08","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","18.9","C","8.1",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,26,","0",",,C,31,+","27.7",",,C,28,","30.0",",C,15,","260.1","C","133.4",",C","122.6",",,,C","0",",,,C","14.29",",C","19.37",",,,C","9.21",",,,C"
"CA007057393","1965-09","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","18.9","C","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.2",",C,30,+","0",",,C,30,+","48.0",",,C,01,","25.6",",C,23,","518.5","C","258.4",",C","135.0",",,,C","0",",,,C","9.72",",C","14.34",",,,C","5.10",",,,C"
"CA007057393","1965-10","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","18.9","C","0.0",",C","17",",C","13",",C","0",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-10.0",",C,30,","107",",,C,27,","22.6",",,C,01,","16.1",",C,21,+","998.6","C","480.1",",C","137.6",",,,C","127",",,,C","2.85",",C","6.36",",,,C","-0.67",",,,C"
"CA007057393","1965-11","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","18.9","C","0.0","3,C","8","1,C","6","1,C","1","1,C","4",",C","0","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-13.9","2,C,11,","127",",,C,08,","31.8","1,,C,13,","6.1","2,C,18,+","1627.5","C","628.9","2,C","73.7","1,,,C","374",",,,C","-4.90","3,C","-1.27","2,,,C","-8.54","2,,,C"
"CA007057393","1965-12","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","18.9","C","0.0",",C","12",",C","10",",C","1",",C","10",",C","6",",C","31",",C","29",",C","0",",C","0",",C","-24.4",",C,13,","325",",,C,04,","32.5",",,C,04,","1.1",",C,31,+","2508.2","C","880.7",",C","88.3",",,,C","883",",,,C","-10.08",",C","-6.50",",,,C","-13.65",",,,C"
"CA007057393","1966-01","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-20.6",",C,06,","203",",,C,30,","20.3",",,C,30,","2.8",",C,18,","3334.4","C","826.2",",C","135.6",",,,C","1356",",,,C","-8.32",",C","-5.47",",,,C","-11.16",",,,C"
"CA007057393","1966-02","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","28",",C","26",",C","0",",C","0",",C","-34.4",",C,21,","152",",,C,13,","15.2",",,C,13,","4.4",",C,28,","4123.9","C","789.5",",C","28.4",",,,C","284",",,,C","-9.86",",C","-5.45",",,,C","-14.27",",,,C"
"CA007057393","1966-03","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-16.1",",C,09,","163",",,C,27,","16.3",",,C,27,","8.9",",C,20,","4787.0","C","663.1",",C","65.4",",,,C","573",",,,C","-3.06",",C","1.11",",,,C","-7.23",",,,C"
"CA007057393","1966-04","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-11.7",",C,27,","61",",,C,24,","6.1",",,C,24,","11.7",",C,21,","5338.4","C","551.4",",C","26.3",",,,C","263",",,,C","-0.05",",C","4.17",",,,C","-4.26",",,,C"
"CA007057393","1966-05","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","0",",C","17",",C","1",",C","4",",C","0",",C","-8.3",",C,08,","71",",,C,09,","30.0",",,C,29,","23.9",",C,25,","5713.3","C","374.9",",C","81.0",",,,C","193",",,,C","6.24",",C","12.10",",,,C","0.38",",,,C"
"CA007057393","1966-06","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","5.2","C","5.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,10,","0",",,C,30,+","15.2",",,C,23,","27.2",",C,27,","5855.8","C","142.5",",C","39.9",",,,C","0",",,,C","13.76",",C","19.32",",,,C","8.20",",,,C"
"CA007057393","1966-07","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","13.2","C","8.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.1",",C,05,","0",",,C,31,+","27.7",",,C,29,","26.1",",C,17,+","84.1","C","84.1",",C","97.8",",,,C","0",",,,C","15.88",",C","21.08",",,,C","10.68",",,,C"
"CA007057393","1966-08","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","13.2","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.6",",C,31,+","0",",,C,31,+","16.0",",,C,26,","24.4",",C,01,","179.8","C","95.7",",C","91.4",",,,C","0",",,,C","15.25",",C","19.99",",,,C","10.50",",,,C"
"CA007057393","1966-09","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","13.2","C","0.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.7",",C,29,+","0",",,C,30,+","29.5",",,C,23,","25.0",",C,09,","445.0","C","265.2",",C","139.6",",,,C","0",",,,C","9.49",",C","14.64",",,,C","4.35",",,,C"
"CA007057393","1966-10","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","13.2","C","0.0",",C","10",",C","10",",C","2",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-7.2",",C,31,","25",",,C,30,+","34.3",",,C,19,","15.6",",C,15,","869.2","C","424.2",",C","115.7",",,,C","50",",,,C","4.65",",C","8.57",",,,C","0.73",",,,C"
"CA007057393","1967-01","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,19,","234",",,C,01,","23.4",",,C,01,","0.0",",C,15,","","","935.8",",C","88.4",",,,C","884",",,,C","-11.85",",C","-7.74",",,,C","-15.97",",,,C"
"CA007057393","1967-02","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-31.1",",C,13,","147",",,C,04,","14.7",",,C,04,","-2.2",",C,11,+","","","954.0",",C","91.5",",,,C","915",",,,C","-15.74",",C","-11.09",",,,C","-20.39",",,,C"
"CA007057393","1967-03","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-23.9",",C,19,","66",",,C,13,","6.6",",,C,13,","6.1",",C,29,","","","890.0",",C","25.4",",,,C","254",",,,C","-10.38",",C","-5.70",",,,C","-15.06",",,,C"
"CA007057393","1967-04","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-16.1",",C,04,","76",",,C,22,","7.6",",,C,22,","10.6",",C,30,","","","606.5",",C","15.7",",,,C","157",",,,C","-1.88",",C","2.62",",,,C","-6.39",",,,C"
"CA007057393","1967-05","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","127",",,C,08,","17.8",",,C,10,","14.4",",C,24,","","","446.4",",C","116.6",",,,C","229",",,,C","3.93",",C","7.75",",,,C","0.12",",,,C"
"CA007057393","1967-06","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","5.9","C","5.9",",C","8",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,01,","0",",,C,30,+","43.4",",,C,25,","30.6",",C,05,+","","","108.2",",C","84.0",",,,C","0",",,,C","14.92",",C","20.98",",,,C","8.86",",,,C"
"CA007057393","1967-07","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","45.7","C","39.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,07,","0",",,C,31,+","14.2",",,C,12,","28.3",",C,22,+","17.8","C","17.8",",C","60.9",",,,C","0",",,,C","19.04",",C","24.13",",,,C","13.95",",,,C"
"CA007057393","1967-08","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","57.4","C","11.7",",C","14",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.3",",C,23,","0",",,C,31,+","43.4",",,C,28,","27.8",",C,16,","69.1","C","51.3",",C","198.3",",,,C","0",",,,C","17.06",",C","22.06",",,,C","12.05",",,,C"
"CA007057393","1967-09","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","58.8","C","1.4",",C","10",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,26,","0",",,C,30,+","56.6",",,C,24,","25.6",",C,17,+","255.1","C","186.0",",C","136.3",",,,C","0",",,,C","12.18",",C","17.25",",,,C","7.12",",,,C"
"CA007057393","1967-10","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","58.8","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","15",",,C,08,","38.9",",,C,09,","17.8",",C,01,","658.4","C","403.3",",C","114.7",",,,C","15",",,,C","5.32",",C","9.23",",,,C","1.42",",,,C"
"CA007057393","1967-11","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","58.8","C","0.0",",C","12",",C","9",",C","1",",C","2",",C","0",",C","26",",C","16",",C","0",",C","0",",C","-14.4",",C,22,+","51",",,C,27,","28.2",",,C,23,","15.0",",C,03,","1265.5","C","607.1",",C","93.1",",,,C","117",",,,C","-1.90",",C","1.55",",,,C","-5.35",",,,C"
"CA007057393","1967-12","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","","","9","2,C","9","2,C","0","2,C","8","2,C","","","","","","","","","","","","","107","2,,C,29,","13.7","2,,C,22,","","","","","","","66.0","2,,,C","523","2,,,C","","","","","",""
"CA007057393","1968-05","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-3.3",",C,08,+","0",",,C,31,+","10.2",",,C,21,","26.1",",C,29,","","","329.4",",C","23.2",",,,C","0",",,,C","7.71",",C","14.24",",,,C","1.18",",,,C"
"CA007057393","1968-06","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,10,","0",",,C,30,+","18.5",",,C,28,","23.3",",C,01,","","","177.7",",C","75.1",",,,C","0",",,,C","12.41",",C","17.68",",,,C","7.14",",,,C"
"CA007057393","1968-07","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","","","13","2,C","13","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4","2,,C,19,","","","","","","","97.8",",a,,C","0",",,,C","","","","","",""
"CA007057393","1968-08","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.6",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,20,","0",",,C,31,+","30.5",",,C,24,","25.0",",C,03,","","","180.5",",C","103.6",",,,C","0",",,,C","12.53",",C","17.67",",,,C","7.38",",,,C"
"CA007057393","1968-09","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","5.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,13,","0",",,C,30,+","20.3",",,C,22,","27.8",",C,20,","","","166.4",",C","51.8",",,,C","0",",,,C","12.97",",C","18.30",",,,C","7.65",",,,C"
"CA007057393","1968-10","48.2","-66.3333","320.0","ST JEAN DE BREBEUF DUGAL, QC CA","","","0.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","0",",,C,31,+","33.5",",,C,25,","20.6",",C,03,","","","360.6",",C","127.0",",,,C","0",",,,C","6.70",",C","10.32",",,,C","3.08",",,,C"
