"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00397882","1997-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","1,0","","","","","","","25","2,0","","","10","1,0","23","1,0","15",",0","0",",0","0",",0","","","","","-27.8","1,0,10,","178","2,,0,04,+","","","","","17.2",",0,01,","","","2612.2","0","732.6",",0","","","","","-6.46","1,0","-0.85",",,,0","-12.07","1,,,0","",""
"USC00397882","1997-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","10",",0","0",",0","0",",0","1","","","","-15.6",",0,12,","","","","","","","15.0",",0,17,","","","3168.0","0","555.8",",0","","","","","-1.52",",0","3.21",",,,0","-6.25",",,,0","",""
"USC00397882","1997-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","22",",0","6",",0","4",",0","0",",0","3","","","","-18.9",",0,13,","","","","","","","24.4",",0,20,","","","3639.3","0","471.3",",0","","","","","3.13",",0","9.54",",,,0","-3.27",",,,0","",""
"USC00397882","1997-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","14","2,0","5","2,0","2","2,0","0","2,0","1","","1","","-15.6","2,0,07,","","","","","","","23.3","2,0,17,","","","4030.2","0","390.9","2,0","","","","","4.37","2,0","10.00","2,,,0","-1.25","2,,,0","",""
"USC00397882","1997-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","7.5","0","7.5",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","1","","2","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,31,","","","4231.7","0","201.5",",0","","","0",",,,0","12.08",",0","17.96",",,,0","6.19",",,,0","",""
"USC00397882","1997-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","57.8","0","50.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","11","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,22,","","","4245.0","0","13.3",",0","","","0",",,,0","19.57",",0","25.69",",,,0","13.44",",,,0","",""
"USC00397882","1997-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","166.2","0","108.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","12","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","37.2",",0,10,","","","14.5","0","14.5",",0","70.0",",,,0","0",",,,0","21.36",",0","27.62",",,,0","15.11",",,,0","",""
"USC00397882","1997-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","275.6","0","109.4",",0","8",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","7","","11.1",",0,17,+","0","1,,0,31,+","0",",,0,31,+","23.1",",,0,13,","36.7",",0,24,","","","32.0","0","17.5",",0","42.7",",,,0","0",",,,0","21.30",",0","27.44",",,,0","15.15",",,,0","",""
"USC00397882","1997-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","311.9","0","36.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","1","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,15,","","","106.5","0","74.5",",0","","","0",",,,0","17.06",",0","24.07",",,,0","10.05",",,,0","",""
"USC00397882","1997-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","321.0","0","9.1",",0","","","","","","","","","","","0",",0","7",",0","1",",0","9",",0","0",",0","1","","1","","-10.0",",0,26,+","","","","","","","30.0",",0,02,","","","377.2","0","270.7",",0","","","","","9.90",",0","16.42",",,,0","3.38",",,,0","",""
"USC00397882","1997-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","321.0","0","0.0",",0","6","2,0","2","2,0","0","2,0","14","1,0","2","1,0","1",",0","23",",0","6",",0","0",",0","0",",0","1","","","","-18.9",",0,14,","127","1,,0,14,","30","1,,0,21,","6.4","2,,0,04,","17.2",",0,06,","","","898.9","0","521.7",",0","24.0",",a,,0","197","1,a,,0","0.94",",0","5.87",",,,0","-3.98",",,,0","",""
"USC00397882","1997-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","321.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","1",",0","0",",0","26",",0","9",",0","1",",0","0",",0","","","","","-12.8",",0,07,+","76",",,0,20,+","69",",,0,18,","5.8",",,0,18,","21.1",",0,14,","","","1487.6","0","588.7",",0","14.5",",,,0","143",",,,0","-0.66",",0","3.85",",,,0","-5.16",",,,0","",""
"USC00397882","1998-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","","0.0",",0","8",",0","3",",0","0",",0","14",",0","3",",0","6",",0","27",",0","11",",0","0",",0","0",",0","","","","","-25.6",",0,12,","76",",,0,20,+","69",",,0,11,","4.1",",,0,20,","16.1",",0,01,","","","2157.6","","670.0",",0","12.4",",,,0","221",",,,0","-3.28",",0","1.75",",,,0","-8.31",",,,0","",""
"USC00397882","1998-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","","0.0",",0","6","4,0","2","4,0","0","4,0","0","4,0","0","4,0","0",",0","24",",0","3",",0","0",",0","0",",0","6","","","","-7.8",",0,27,","0","4,T,0,24,","8","4,,0,24,","5.3","4,,0,16,","13.3",",0,21,","","","2626.3","","468.7",",0","39.7",",a,,0","8","4,,,0","1.59",",0","6.09",",,,0","-2.90",",,,0","",""
"USC00397882","1998-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","","0.0",",0","10",",0","3",",0","0",",0","21","1,0","4",",0","4",",0","26",",0","13",",0","1",",0","0",",0","8","","1","","-26.7",",0,11,","203","1,,0,06,","142",",,0,01,","6.6",",,0,04,","21.7",",0,24,","","","3284.2","","657.9",",0","23.3",",,,0","422",",,,0","-2.89",",0","2.11",",,,0","-7.88",",,,0","",""
"USC00397882","1998-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","1","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","26.7",",0,24,+","","","3568.1","","283.9",",0","24.3",",,,0","0",",,,0","8.87",",0","14.99",",,,0","2.75",",,,0","",""
"USC00397882","1998-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","7.5","","7.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","2","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","29.4",",0,26,+","","","3698.0","","129.9",",0","15.7",",,,0","0",",,,0","14.38",",0","21.55",",,,0","7.21",",,,0","",""
"USC00397882","1998-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","20.3","","12.8",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","10","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,18,","28.9",",0,26,+","","","3802.1","","104.1",",0","161.5",",,,0","0",",,,0","15.29",",0","21.03",",,,0","9.55",",,,0","",""
"USC00397882","1998-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","173.7","","153.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","11","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","37.8",",0,18,","","","0.8","","0.8",",0","93.4",",,,0","0",",,,0","23.25",",0","29.84",",,,0","16.67",",,,0","",""
"USC00397882","1998-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","297.7","","124.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8","","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","33.9",",0,18,","","","2.7","","1.9",",0","66.5",",,,0","0",",,,0","22.27",",0","28.85",",,,0","15.68",",,,0","",""
"USC00397882","1998-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","","","","","","","","","44.9",",,,0","0",",,,0","","","","","","","",""
"USC00397882","1998-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00397882","1999-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00397882","1999-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","7","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00397882","1999-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","14","4,0","10","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","5","","5.6","5,0,16,","0",",,0,30,+","0",",,0,30,+","33.0","4,,0,07,","","","","","","","","","141.5","4,,,0","0",",,,0","","","","","11.07","5,,,0","",""
"USC00397882","1999-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","115.5","4,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","9","4,0","","","5","","8.9","4,0,17,+","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,19,","37.2","4,0,25,+","","","9.2","0","9.2","4,0","47.5","1,,,0","0",",,,0","22.27","4,0","29.32","4,,,0","15.23","4,,,0","",""
"USC00397882","1999-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","108.7","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","8","3,0","","","","","9.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","35.6","3,0,15,","","","9.2","0","0.0","3,0","53.2",",,,0","0",",,,0","22.16","3,0","29.54","3,,,0","14.78","2,,,0","",""
"USC00397882","1999-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","5","1,0","4","1,0","0","1,0","","","0","3,0","","","","","","","","","","","4","","","","","","","","0","3,,0,30,+","10.7","1,,0,04,","","","","","","","","","20.2","1,,,0","0","3,,,0","","","","","","","",""
"USC00397882","1999-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","2",",0","0",",0","0",",0","0","4,0","0","3,0","","","","","0","5,0","9","5,0","0","5,0","","","","","","","0","4,,0,31,+","0","3,,0,31,+","1.5",",,0,03,+","23.9","5,0,27,+","","","","","","","3.0",",,,0","0","3,,,0","","","16.46","5,,,0","","","",""
"USC00397882","1999-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","3","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","15.5","5,,0,22,","","","","","","","","","23.8","5,,,0","","","","","","","","","",""
"USC00397882","1999-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","5,0","4",",0","0",",0","0",",0","","","0","2,0","0","4,0","24","4,0","2","5,0","0","5,0","0","5,0","","","","","-12.2","4,0,20,","","","0","2,,0,31,+","2.3",",,0,16,","18.9","5,0,01,","","","","","427.3","5,0","6.4",",,,0","0","2,,,0","1.93","5,0","7.43","5,,,0","-3.57","4,,,0","",""
"USC00397882","2000-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","4,0","4","1,0","2","1,0","0","1,0","3","3,0","0","4,0","0","4,0","26","4,0","8","4,0","0","4,0","0","4,0","","","","","-16.1","4,0,31,","127","3,,0,28,","3","4,,0,12,","14.0","1,,0,28,","14.4","4,0,16,","","","","","537.3","4,0","18.8","1,,,0","3","4,,,0","-1.57","4,0","4.00","4,,,0","-7.14","4,,,0","",""
"USC00397882","2000-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","5,0","4","1,0","2","1,0","0","1,0","","","0","4,0","0","5,0","17","5,0","5","5,0","0","5,0","0","5,0","","","","","-14.4","5,0,18,","","","0","4,,0,29,+","8.9","1,,0,26,","18.3","5,0,25,","","","","","410.7","5,0","14.5","1,,,0","0","4,,,0","1.22","5,0","7.58","5,,,0","-5.14","5,,,0","",""
"USC00397882","2000-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","5,0","2","3,0","2","3,0","1","3,0","","","0","5,0","0","5,0","18","5,0","3","5,0","0","5,0","0","5,0","","","","","-8.9","5,0,16,","","","0","5,,0,31,+","42.9","3,,0,08,","20.0","5,0,06,","","","","","378.7","5,0","55.6","3,,,0","0","5,,,0","3.77","5,0","9.77","5,,,0","-2.23","5,,,0","",""
"USC00397882","2000-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","3,0","","","","","","","","","","","0","3,0","15","3,0","0","3,0","6","3,0","0","3,0","","","","","-5.6","3,0,11,","","","","","","","23.3","3,0,22,","","","","","296.4","3,0","","","","","7.36","3,0","14.04","3,,,0","0.67","3,,,0","",""
"USC00397882","2000-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","10","3,0","7","3,0","1","3,0","0",",0","0","1,0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0","1,,0,31,+","33.0","3,,0,11,","","","","","","","","","116.4","3,,,0","0","1,,,0","","","","","","","",""
"USC00397882","2000-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","9","2,0","9","2,0","0","2,0","0",",0","0","2,0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0","2,,0,30,+","24.1","2,,0,26,","","","","","","","","","78.9","2,,,0","0","2,,,0","","","","","","","",""
"USC00397882","2000-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00397882","2000-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","9","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","39.4","5,0,11,","","","","","","","26.5",",,,0","0",",,,0","","","31.39","5,,,0","","","",""
"USC00397882","2000-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","5","3,0","3","3,0","0","3,0","1","4,0","1","2,0","","","","","","","","","","","","","","","","","25","4,,0,25,","25","2,,0,25,","17.8","3,,0,22,","","","","","","","","","36.6","3,,,0","25","2,,,0","","","","","","","",""
"USC00397882","2000-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",,0,31,+","3.3","1,,0,05,","","","","","","","","","15.3","1,,,0","0",",,,0","","","","","","","",""
"USC00397882","2000-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","6","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","72.1","2,,0,01,","","","","","","","","","97.6","2,,,0","","","","","","","","","",""
"USC00397882","2000-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","4,0","2","3,0","2","3,0","0","3,0","","","0","4,0","9","4,0","27","4,0","12","4,0","0","4,0","0","4,0","","","","","-23.9","4,0,12,","","","0","4,T,0,26,+","4.1","3,,0,11,+","12.2","4,0,28,+","","","","","664.0","4,0","12.0","1,a,,0","0","4,T,,0","-6.26","4,0","0.57","4,,,0","-13.09","4,,,0","",""
"USC00397882","2001-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","5,0","4",",0","0",",0","0",",0","","","0","4,0","0","5,0","23","5,0","6","3,0","0","3,0","0","3,0","","","","","-15.0","5,0,19,","","","0","4,T,0,26,","2.0",",,0,14,+","16.1","3,0,06,","","","","","468.7","3,0","4.6",",,,0","0","4,T,,0","0.37","5,0","6.01","3,,,0","-5.26","5,,,0","",""
"USC00397882","2001-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","5,0","6",",0","5",",0","0",",0","","","0","4,0","7","4,0","23","4,0","15","3,0","0","3,0","0","3,0","","","","","-22.8","4,0,12,+","","","0","4,T,0,27,+","13.2",",,0,07,","13.3","3,0,18,","","","","","613.1","3,0","30.5",",,,0","0","4,T,,0","-7.49","5,0","-1.86","3,,,0","-13.12","4,,,0","",""
"USC00397882","2001-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","5",",0","2",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,30,+","29.0",",,0,15,","","","","","","","","","39.2",",,,0","0","1,T,,0","","","","","","","",""
"USC00397882","2001-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","2.2","3,0","5","3,0","2","3,0","0","3,0","1","3,0","0","3,0","0","3,0","15","3,0","0",",0","5",",0","0",",0","","","","","-7.2","3,0,16,","25","3,,0,21,","0","3,,0,30,+","12.2","3,,0,21,","30.6",",0,30,","","","","","313.9",",0","39.8",",a,,0","0","3,,,0","7.10","3,0","12.94",",,,0","1.26","3,,,0","",""
"USC00397882","2001-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","14.2","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","14","2,0","2","2,0","","","","","0.6","5,0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","35.6","2,0,14,","","","","","118.1","2,0","37.8",",,,0","0",",,,0","14.41","5,0","20.92","2,,,0","7.91","5,,,0","",""
"USC00397882","2001-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","55.3","5,0","11","4,0","8","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","3","5,0","","","","","3.3","5,0,05,","0",",,0,30,+","0",",,0,30,+","32.3","4,,0,04,","37.8","5,0,24,","","","","","60.8","5,0","103.5","4,,,0","0",",,,0","18.11","5,0","24.00","5,,,0","12.22","5,,,0","",""
"USC00397882","2001-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","10","2,0","6","2,0","0","2,0","0",",0","0","1,0","0","5,0","0","5,0","","","","","","","","","","","8.9","5,0,01,","0",",,0,31,+","0","1,,0,31,+","24.6","2,,0,23,","","","","","","","","","92.2","2,,,0","0","1,,,0","","","","","16.27","5,,,0","",""
"USC00397882","2001-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","168.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","11.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","40.0","1,0,08,","","","","","0.0","1,0","4.6",",,,0","0",",,,0","23.96","1,0","31.69","1,,,0","16.24","1,,,0","",""
"USC00397882","2001-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","41.4","4,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","22","2,0","7","2,0","","","","","3.3","4,0,23,","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,18,","37.2","2,0,06,","","","","","65.3","2,0","10.4","2,,,0","0",",,,0","17.57","4,0","26.23","2,,,0","8.91","4,,,0","",""
"USC00397882","2001-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","8","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,10,","28.9","4,0,01,","","","","","","","24.7","2,,,0","0",",,,0","","","17.06","4,,,0","","","",""
"USC00397882","2001-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","4,0","4",",0","2",",0","0",",0","","","0","4,0","2","1,0","10","1,0","3","3,0","4","3,0","0","3,0","","","","","-21.1","1,0,28,","","","0","4,,0,30,+","5.3",",,0,26,","22.8","3,0,06,","","","","","303.8","3,0","12.5",",,,0","0","4,,,0","6.44","4,0","12.90","3,,,0","-0.03","1,,,0","",""
"USC00397882","2001-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","4,0","1",",0","0",",0","0",",0","","","0","5,0","0","3,0","27","3,0","5","3,0","0","3,0","0","3,0","","","","","-17.2","3,0,31,","","","0","5,,0,31,+","0.3",",,0,31,","12.8","3,0,18,+","","","","","516.1","3,0","0.3",",,,0","0","5,,,0","-0.67","4,0","4.52","3,,,0","-5.85","3,,,0","",""
"USC00397882","2002-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","","","","","4","2,0","25","2,0","9","1,0","0","1,0","0","1,0","","","","","-20.0","2,0,30,+","","","","","3.3",",,0,16,","18.3","1,0,09,","","","","","560.5","1,0","6.9",",,,0","","","-1.47","3,0","4.34","1,,,0","-7.28","2,,,0","",""
"USC00397882","2002-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","3",",0","2",",0","0",",0","","","","","1","4,0","23","4,0","3","2,0","0","2,0","0","2,0","","","","","-19.4","4,0,26,","","","","","10.4",",,0,10,","17.8","2,0,18,","","","","","","","18.5",",,,0","","","0.59","6,0","7.39","2,,,0","-6.21","4,,,0","",""
"USC00397882","2002-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","5,0","7","1,0","1","1,0","0","1,0","","","","","5","4,0","24","4,0","11","4,0","0","4,0","0","4,0","","","","","-21.7","4,0,01,","","","","","6.4","1,,0,17,","15.0","4,0,27,","","","","","578.2","4,0","14.9","1,,,0","","","-3.71","5,0","1.49","4,,,0","-8.90","4,,,0","",""
"USC00397882","2002-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.3","4,0","8","2,0","4","2,0","0","2,0","2",",0","","","0","2,0","16","2,0","2","4,0","6","4,0","0","4,0","","","","","-15.0","2,0,03,","51",",,0,02,","","","8.9","2,,0,08,","28.3","4,0,14,","","","","","311.2","4,0","26.6","2,,,0","","","6.52","4,0","13.88","4,,,0","-0.83","2,,,0","",""
"USC00397882","2002-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","11.1","4,0","3","3,0","2","3,0","0","3,0","1","4,0","0","4,0","0","2,0","5","2,0","0","4,0","11","4,0","0","4,0","","","","","-3.3","2,0,01,","25","4,,0,01,","0","4,,0,31,+","18.8","3,,0,01,","31.1","4,0,31,+","","","","","175.8","4,0","36.0","1,a,,0","0","4,,,0","12.10","4,0","19.37","4,,,0","4.83","2,,,0","",""
"USC00397882","2002-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","5.6","3,0,12,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","","","","","","","","","24.1",",,,0","0",",,,0","","","","","12.76","3,,,0","",""
"USC00397882","2002-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9","4,,0,24,","","","","","","","","","15.0","4,,,0","0",",,,0","","","","","","","",""
"USC00397882","2002-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","10",",0","7",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","18.3",",,0,08,","","","","","","","","","64.0",",,,0","0","1,,,0","","","","","","","",""
"USC00397882","2002-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","2.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,18,","","","","","","","","","90.9",",,,0","0",",,,0","","","","","10.46","1,,,0","",""
"USC00397882","2002-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","1,0","10",",0","7",",0","0",",0","","","","","0",",0","16",",0","4","1,0","2","1,0","0","1,0","","","","","-12.8",",0,30,","","","","","14.2",",,0,29,+","22.8","1,0,11,+","","","","","398.2","1,0","50.2",",,,0","","","5.11","1,0","11.29","1,,,0","-1.08",",,,0","",""
"USC00397882","2002-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","2",",0","2",",0","0",",0","2","1,0","0","2,0","","","","","","","","","","","","","","","","","51","1,,0,24,","0","2,,0,30,+","11.2",",,0,24,","","","","","","","","","14.2",",,,0","0","2,,,0","","","","","","","",""
"USC00397882","2002-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","5,0","2",",0","1",",0","0",",0","","","0","2,0","0","3,0","20","3,0","2","5,0","0","5,0","0","5,0","","","","","-13.9","3,0,04,","","","0","2,,0,31,+","20.3",",,0,04,","17.2","5,0,01,","","","","","430.1","5,0","22.1",",,,0","0","2,,,0","1.84","5,0","7.15","5,,,0","-3.47","3,,,0","",""
"USC00397882","2003-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","10",",0","4",",0","0",",0","","","","","3","3,0","21","3,0","","","","","","","","","","","-21.7","3,0,23,","","","","","7.6",",,0,15,+","","","","","","","","","31.2",",,,0","","","","","","","-7.38","3,,,0","",""
"USC00397882","2003-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","5,0","10","1,0","5","1,0","0","1,0","","","","","3","3,0","25","3,0","10","4,0","0","4,0","0","4,0","","","","","-22.8","3,0,24,","","","","","22.4","1,,0,02,","13.9","4,0,16,","","","","","533.5","4,0","42.0","1,,,0","","","-4.31","5,0","0.91","4,,,0","-9.54","3,,,0","",""
"USC00397882","2003-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","5","1,0","3","1,0","0","1,0","3","5,0","","","0","3,0","17","3,0","","","","","","","","","","","-17.2","3,0,05,+","76","5,,0,18,","","","17.0","1,,0,18,","","","","","","","","","29.2","1,,,0","","","","","","","-3.53","3,,,0","",""
