"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140146","1961-03","63.72","15.83","270.0","TAXAN, SW","13",",E","3",",E","0",",E","31",",","580",",,E,04,+","6.0",",,E,22,","22.2",",,,E"
"SWE00140146","1961-04","63.72","15.83","270.0","TAXAN, SW","4",",E","1",",E","0",",E","30",",","450",",,E,14,+","2.9",",,E,13,","5.0",",,,E"
"SWE00140146","1961-05","63.72","15.83","270.0","TAXAN, SW","7",",E","4",",E","0",",E","","","","","6.3",",,E,05,","24.7",",,,E"
"SWE00140146","1961-06","63.72","15.83","270.0","TAXAN, SW","14",",E","6",",E","0",",E","","","","","19.8",",,E,27,+","78.9",",,,E"
"SWE00140146","1961-07","63.72","15.83","270.0","TAXAN, SW","19",",E","12",",E","1",",E","","","","","26.4",",,E,23,","138.3",",,,E"
"SWE00140146","1961-08","63.72","15.83","270.0","TAXAN, SW","17",",E","6",",E","0",",E","","","","","20.2",",,E,05,","84.6",",,,E"
"SWE00140146","1961-09","63.72","15.83","270.0","TAXAN, SW","10",",E","6",",E","0",",E","","","","","15.5",",,E,15,","52.2",",,,E"
"SWE00140146","1961-10","63.72","15.83","270.0","TAXAN, SW","15",",E","6",",E","0",",E","","","","","9.9",",,E,25,","52.9",",,,E"
"SWE00140146","1961-11","63.72","15.83","270.0","TAXAN, SW","11",",E","5",",E","0",",E","","","","","5.5",",,E,30,","30.3",",,,E"
"SWE00140146","1961-12","63.72","15.83","270.0","TAXAN, SW","11",",E","5",",E","0",",E","31",",","310",",,E,31,","13.7",",,E,05,","45.9",",,,E"
"SWE00140146","1962-01","63.72","15.83","270.0","TAXAN, SW","16",",E","7",",E","0",",E","31",",","630",",,E,28,","8.7",",,E,22,+","49.9",",,,E"
"SWE00140146","1962-02","63.72","15.83","270.0","TAXAN, SW","9",",E","6",",E","0",",E","28",",","630",",,E,05,","5.3",",,E,16,","24.4",",,,E"
"SWE00140146","1962-03","63.72","15.83","270.0","TAXAN, SW","7",",E","2",",E","0",",E","31",",","600",",,E,23,+","8.8",",,E,31,","18.6",",,,E"
"SWE00140146","1962-04","63.72","15.83","270.0","TAXAN, SW","13",",E","5",",E","0",",E","30",",","620",",,E,10,+","7.5",",,E,06,","37.0",",,,E"
"SWE00140146","1962-05","63.72","15.83","270.0","TAXAN, SW","10",",E","2",",E","0",",E","","","","","6.3",",,E,20,","18.1",",,,E"
"SWE00140146","1962-06","63.72","15.83","270.0","TAXAN, SW","13",",E","6",",E","0",",E","","","","","12.2",",,E,25,","51.3",",,,E"
"SWE00140146","1962-07","63.72","15.83","270.0","TAXAN, SW","15",",E","8",",E","0",",E","","","","","13.3",",,E,23,","59.7",",,,E"
"SWE00140146","1962-08","63.72","15.83","270.0","TAXAN, SW","15",",E","10",",E","0",",E","","","","","10.9",",,E,27,","69.2",",,,E"
"SWE00140146","1962-09","63.72","15.83","270.0","TAXAN, SW","9",",E","7",",E","0",",E","","","","","25.0",",,E,04,","82.7",",,,E"
"SWE00140146","1962-10","63.72","15.83","270.0","TAXAN, SW","9",",E","3",",E","0",",E","","","","","6.1",",,E,18,","18.1",",,,E"
"SWE00140146","1962-11","63.72","15.83","270.0","TAXAN, SW","9",",E","2",",E","0",",E","","","","","5.3",",,E,15,","14.4",",,,E"
"SWE00140146","1962-12","63.72","15.83","270.0","TAXAN, SW","11",",E","3",",E","0",",E","19",",","130",",,E,24,+","8.3",",,E,18,","25.1",",,,E"
"SWE00140146","1963-01","63.72","15.83","270.0","TAXAN, SW","4",",E","0",",E","0",",E","30","1,","130","1,,E,30,+","1.4",",,E,12,","4.5",",,,E"
"SWE00140146","1963-02","63.72","15.83","270.0","TAXAN, SW","9",",E","2",",E","0",",E","28",",","250",",,E,28,+","3.8",",,E,04,","16.5",",,,E"
"SWE00140146","1963-03","63.72","15.83","270.0","TAXAN, SW","7",",E","3",",E","0",",E","31",",","350",",,E,27,+","14.2",",,E,24,","35.0",",,,E"
"SWE00140146","1963-04","63.72","15.83","270.0","TAXAN, SW","7",",E","2",",E","0",",E","26",",","330",",,E,02,","9.2",",,E,15,","21.5",",,,E"
"SWE00140146","1963-05","63.72","15.83","270.0","TAXAN, SW","9",",E","3",",E","0",",E","","","","","12.2",",,E,03,","31.0",",,,E"
"SWE00140146","1963-06","63.72","15.83","270.0","TAXAN, SW","4",",E","2",",E","0",",E","","","","","9.9",",,E,19,","16.6",",,,E"
"SWE00140146","1963-07","63.72","15.83","270.0","TAXAN, SW","12",",E","3",",E","0",",E","","","","","22.8",",,E,20,","44.8",",,,E"
"SWE00140146","1963-08","63.72","15.83","270.0","TAXAN, SW","9",",E","6",",E","0",",E","","","","","9.5",",,E,11,","46.3",",,,E"
"SWE00140146","1963-09","63.72","15.83","270.0","TAXAN, SW","13",",E","6",",E","0",",E","","","","","10.5",",,E,02,","46.0",",,,E"
"SWE00140146","1963-10","63.72","15.83","270.0","TAXAN, SW","13",",E","2",",E","0",",E","","","","","11.0",",,E,05,","30.4",",,,E"
"SWE00140146","1963-11","63.72","15.83","270.0","TAXAN, SW","17",",E","11",",E","0",",E","","","","","17.4",",,E,19,","80.0",",,,E"
"SWE00140146","1963-12","63.72","15.83","270.0","TAXAN, SW","13",",E","5",",E","0",",E","31",",","460",",,E,23,+","9.9",",,E,30,","36.9",",,,E"
"SWE00140146","1964-01","63.72","15.83","270.0","TAXAN, SW","4",",E","0",",E","0",",E","31",",","430",",,E,04,+","1.8",",,E,12,","3.8",",,,E"
"SWE00140146","1964-02","63.72","15.83","270.0","TAXAN, SW","11",",E","3",",E","0",",E","29",",","430",",,E,19,","3.6",",,E,07,","19.2",",,,E"
"SWE00140146","1964-03","63.72","15.83","270.0","TAXAN, SW","3",",E","0",",E","0",",E","31",",","380",",,E,02,+","1.7",",,E,10,","3.5",",,,E"
"SWE00140146","1964-04","63.72","15.83","270.0","TAXAN, SW","7",",E","2",",E","0",",E","","","","","7.0",",,E,30,","17.3",",,,E"
"SWE00140146","1964-05","63.72","15.83","270.0","TAXAN, SW","10",",E","4",",E","0",",E","","","","","12.8",",,E,06,","35.7",",,,E"
"SWE00140146","1964-06","63.72","15.83","270.0","TAXAN, SW","16",",E","9",",E","0",",E","","","","","18.1",",,E,19,","83.4",",,,E"
"SWE00140146","1964-07","63.72","15.83","270.0","TAXAN, SW","10",",E","7",",E","0",",E","","","","","16.2",",,E,07,","69.6",",,,E"
"SWE00140146","1964-08","63.72","15.83","270.0","TAXAN, SW","17",",E","10",",E","2",",E","","","","","27.0",",,E,29,","142.8",",,,E"
"SWE00140146","1964-09","63.72","15.83","270.0","TAXAN, SW","12",",E","8",",E","0",",E","","","","","9.5",",,E,15,","58.3",",,,E"
"SWE00140146","1964-10","63.72","15.83","270.0","TAXAN, SW","8",",E","6",",E","0",",E","","","","","9.2",",,E,10,","38.4",",,,E"
"SWE00140146","1964-11","63.72","15.83","270.0","TAXAN, SW","12",",E","5",",E","0",",E","12","5,","140","5,,E,28,","8.2",",,E,14,","28.2",",,,E"
"SWE00140146","1964-12","63.72","15.83","270.0","TAXAN, SW","12",",E","8",",E","0",",E","31",",","260",",,E,31,","5.5",",,E,20,","37.0",",,,E"
"SWE00140146","1965-01","63.72","15.83","270.0","TAXAN, SW","15",",E","9",",E","0",",E","31",",","700",",,E,31,","9.1",",,E,11,","56.6",",,,E"
"SWE00140146","1965-02","63.72","15.83","270.0","TAXAN, SW","4",",E","3",",E","0",",E","28",",","730",",,E,15,","10.5",",,E,17,","30.3",",,,E"
"SWE00140146","1965-03","63.72","15.83","270.0","TAXAN, SW","10",",E","5",",E","0",",E","31",",","680",",,E,11,","10.5",",,E,19,","35.1",",,,E"
"SWE00140146","1965-04","63.72","15.83","270.0","TAXAN, SW","6",",E","2",",E","0",",E","29","1,","550","1,,E,01,","2.8",",,E,17,","10.4",",,,E"
"SWE00140146","1965-05","63.72","15.83","270.0","TAXAN, SW","7",",E","1",",E","0",",E","","","","","11.1",",,E,19,","18.1",",,,E"
"SWE00140146","1965-06","63.72","15.83","270.0","TAXAN, SW","12",",E","7",",E","0",",E","","","","","21.0",",,E,19,","64.9",",,,E"
"SWE00140146","1965-07","63.72","15.83","270.0","TAXAN, SW","12",",E","8",",E","0",",E","","","","","15.0",",,E,13,","67.3",",,,E"
"SWE00140146","1965-08","63.72","15.83","270.0","TAXAN, SW","14",",E","4",",E","0",",E","","","","","12.3",",,E,06,","40.4",",,,E"
"SWE00140146","1965-09","63.72","15.83","270.0","TAXAN, SW","18",",E","8",",E","0",",E","","","","","13.0",",,E,14,","58.0",",,,E"
"SWE00140146","1965-10","63.72","15.83","270.0","TAXAN, SW","11",",E","3",",E","0",",E","","","","","5.3",",,E,28,","22.0",",,,E"
"SWE00140146","1965-11","63.72","15.83","270.0","TAXAN, SW","13",",E","5",",E","0",",E","","","","","10.9",",,E,02,","43.4",",,,E"
"SWE00140146","1965-12","63.72","15.83","270.0","TAXAN, SW","15",",E","9",",E","0",",E","31",",","460",",,E,27,","12.2",",,E,26,","55.5",",,,E"
"SWE00140146","1966-01","63.72","15.83","270.0","TAXAN, SW","7",",E","2",",E","0",",E","31",",","590",",,E,31,","16.6",",,E,30,","33.9",",,,E"
"SWE00140146","1966-02","63.72","15.83","270.0","TAXAN, SW","16",",E","7",",E","0",",E","28",",","960",",,E,28,","13.0",",,E,21,","48.8",",,,E"
"SWE00140146","1966-03","63.72","15.83","270.0","TAXAN, SW","18",",E","10",",E","0",",E","31",",","1070",",,E,31,","15.6",",,E,23,","73.7",",,,E"
"SWE00140146","1966-04","63.72","15.83","270.0","TAXAN, SW","8",",E","5",",E","0",",E","30",",","1150",",,E,04,","11.7",",,E,03,","35.2",",,,E"
"SWE00140146","1966-05","63.72","15.83","270.0","TAXAN, SW","10",",E","5",",E","0",",E","","","","","13.3",",,E,23,","46.3",",,,E"
"SWE00140146","1966-06","63.72","15.83","270.0","TAXAN, SW","5",",E","3",",E","0",",E","","","","","7.8",",,E,06,","18.8",",,,E"
"SWE00140146","1966-07","63.72","15.83","270.0","TAXAN, SW","12",",E","5",",E","0",",E","","","","","20.7",",,E,12,","61.9",",,,E"
"SWE00140146","1966-08","63.72","15.83","270.0","TAXAN, SW","12",",E","3",",E","0",",E","","","","","20.8",",,E,06,","55.1",",,,E"
"SWE00140146","1966-09","63.72","15.83","270.0","TAXAN, SW","12",",E","5",",E","0",",E","","","","","17.3",",,E,13,","54.1",",,,E"
"SWE00140146","1966-10","63.72","15.83","270.0","TAXAN, SW","14",",E","6",",E","0",",E","","","","","14.2",",,E,21,","50.9",",,,E"
"SWE00140146","1966-11","63.72","15.83","270.0","TAXAN, SW","9",",E","3",",E","0",",E","11",",","60",",,E,27,+","15.5",",,E,05,","29.6",",,,E"
"SWE00140146","1966-12","63.72","15.83","270.0","TAXAN, SW","20",",E","13",",E","0",",E","26",",","670",",,E,30,","16.2",",,E,18,","124.8",",,,E"
"SWE00140146","1967-01","63.72","15.83","270.0","TAXAN, SW","18",",E","4",",E","0",",E","31",",","680",",,E,04,","6.6",",,E,01,","29.8",",,,E"
"SWE00140146","1967-02","63.72","15.83","270.0","TAXAN, SW","15",",E","6",",E","0",",E","28",",","640",",,E,24,+","8.7",",,E,28,","39.8",",,,E"
"SWE00140146","1967-03","63.72","15.83","270.0","TAXAN, SW","14",",E","6",",E","0",",E","30","1,","740","1,,E,03,","7.9",",,E,15,","40.4",",,,E"
"SWE00140146","1967-04","63.72","15.83","270.0","TAXAN, SW","10","1,E","0","1,E","0","1,E","29","1,","700","1,,E,07,+","1.8","1,,E,06,","9.1","1,,,E"
"SWE00140146","1967-05","63.72","15.83","270.0","TAXAN, SW","11",",E","6",",E","0",",E","","","","","16.2",",,E,12,","61.2",",,,E"
"SWE00140146","1967-06","63.72","15.83","270.0","TAXAN, SW","11",",E","5",",E","0",",E","","","","","10.7",",,E,24,","45.2",",,,E"
"SWE00140146","1967-07","63.72","15.83","270.0","TAXAN, SW","16",",E","7",",E","0",",E","","","","","15.5",",,E,04,","69.8",",,,E"
"SWE00140146","1967-08","63.72","15.83","270.0","TAXAN, SW","17",",E","9",",E","0",",E","","","","","23.8",",,E,11,","87.1",",,,E"
"SWE00140146","1967-09","63.72","15.83","270.0","TAXAN, SW","6",",E","4",",E","0",",E","","","","","13.7",",,E,01,","28.2",",,,E"
"SWE00140146","1967-10","63.72","15.83","270.0","TAXAN, SW","22",",E","12",",E","0",",E","","","","","11.8",",,E,28,","81.9",",,,E"
"SWE00140146","1967-11","63.72","15.83","270.0","TAXAN, SW","14",",E","7",",E","0",",E","7","2,","60","2,,E,03,","9.0",",,E,11,","50.4",",,,E"
"SWE00140146","1967-12","63.72","15.83","270.0","TAXAN, SW","19",",E","9",",E","0",",E","26",",","380",",,E,31,+","9.5",",,E,23,","59.4",",,,E"
"SWE00140146","1968-01","63.72","15.83","270.0","TAXAN, SW","21",",E","1",",E","0",",E","31",",","550",",,E,31,","4.8",",,E,27,","27.6",",,,E"
"SWE00140146","1968-02","63.72","15.83","270.0","TAXAN, SW","11",",E","2",",E","0",",E","29",",","600",",,E,02,","8.4",",,E,01,","22.6",",,,E"
"SWE00140146","1968-03","63.72","15.83","270.0","TAXAN, SW","17",",E","5",",E","0",",E","31",",","360",",,E,06,+","6.3",",,E,17,","28.2",",,,E"
"SWE00140146","1968-04","63.72","15.83","270.0","TAXAN, SW","9",",E","4",",E","0",",E","","","","","14.3",",,E,02,","42.0",",,,E"
"SWE00140146","1968-05","63.72","15.83","270.0","TAXAN, SW","11",",E","7",",E","0",",E","","","","","15.2",",,E,11,","76.3",",,,E"
"SWE00140146","1968-06","63.72","15.83","270.0","TAXAN, SW","9",",E","3",",E","0",",E","","","","","11.9",",,E,26,","34.0",",,,E"
"SWE00140146","1968-07","63.72","15.83","270.0","TAXAN, SW","6",",E","2",",E","0",",E","","","","","6.4",",,E,31,","15.8",",,,E"
"SWE00140146","1968-08","63.72","15.83","270.0","TAXAN, SW","5",",E","4",",E","0",",E","","","","","15.1",",,E,14,","32.9",",,,E"
"SWE00140146","1968-09","63.72","15.83","270.0","TAXAN, SW","15",",E","2",",E","0",",E","","","","","17.1",",,E,21,","36.1",",,,E"
"SWE00140146","1968-10","63.72","15.83","270.0","TAXAN, SW","16",",E","8",",E","0",",E","","","","","8.6",",,E,02,","55.9",",,,E"
"SWE00140146","1968-11","63.72","15.83","270.0","TAXAN, SW","11",",E","2",",E","0",",E","30",",","180",",,E,30,+","8.0",",,E,03,","23.0",",,,E"
"SWE00140146","1968-12","63.72","15.83","270.0","TAXAN, SW","11",",E","3",",E","0",",E","31",",","340",",,E,31,+","8.2",",,E,29,","27.3",",,,E"
"SWE00140146","1969-01","63.72","15.83","270.0","TAXAN, SW","19",",E","5",",E","0",",E","31",",","540",",,E,31,","4.4",",,E,31,","34.4",",,,E"
"SWE00140146","1969-02","63.72","15.83","270.0","TAXAN, SW","16",",E","3",",E","0",",E","28",",","660",",,E,21,+","4.9",",,E,08,","24.2",",,,E"
"SWE00140146","1969-03","63.72","15.83","270.0","TAXAN, SW","6",",E","3",",E","0",",E","31",",","580",",,E,06,","7.1",",,E,31,","15.4",",,,E"
"SWE00140146","1969-07","63.72","15.83","270.0","TAXAN, SW","15",",E","7",",E","0",",E","","","","","17.3",",,E,09,","77.5",",,,E"
"SWE00140146","1969-08","63.72","15.83","270.0","TAXAN, SW","10",",E","5",",E","0",",E","","","","","14.2",",,E,28,","59.0",",,,E"
"SWE00140146","1969-09","63.72","15.83","270.0","TAXAN, SW","14",",E","6",",E","0",",E","","","","","14.6",",,E,12,","50.2",",,,E"
"SWE00140146","1969-10","63.72","15.83","270.0","TAXAN, SW","10",",E","5",",E","0",",E","","","","","7.5",",,E,01,","24.9",",,,E"
"SWE00140146","1969-11","63.72","15.83","270.0","TAXAN, SW","16",",E","8",",E","0",",E","30",",","250",",,E,29,+","9.4",",,E,20,","52.3",",,,E"
"SWE00140146","1969-12","63.72","15.83","270.0","TAXAN, SW","9",",E","4",",E","0",",E","31",",","340",",,E,04,+","8.3",",,E,02,","21.0",",,,E"
"SWE00140146","1970-01","63.72","15.83","270.0","TAXAN, SW","14",",E","3",",E","0",",E","31",",","470",",,E,31,+","5.7",",,E,12,","23.8",",,,E"
"SWE00140146","1970-02","63.72","15.83","270.0","TAXAN, SW","15",",E","4",",E","0",",E","28",",","620",",,E,28,","4.7",",,E,05,","27.2",",,,E"
"SWE00140146","1970-03","63.72","15.83","270.0","TAXAN, SW","16",",E","9",",E","0",",E","31",",","870",",,E,30,","8.4",",,E,06,","51.5",",,,E"
"SWE00140146","1970-04","63.72","15.83","270.0","TAXAN, SW","14",",E","6",",E","0",",E","","","","","9.0",",,E,24,","48.3",",,,E"
"SWE00140146","1970-05","63.72","15.83","270.0","TAXAN, SW","5",",E","3",",E","0",",E","","","","","7.8",",,E,26,","23.6",",,,E"
"SWE00140146","1970-06","63.72","15.83","270.0","TAXAN, SW","7",",E","5",",E","0",",E","","","","","7.9",",,E,01,","31.4",",,,E"
"SWE00140146","1970-07","63.72","15.83","270.0","TAXAN, SW","17",",E","12",",E","0",",E","","","","","22.8",",,E,22,","115.7",",,,E"
"SWE00140146","1970-08","63.72","15.83","270.0","TAXAN, SW","5",",E","1",",E","0",",E","","","","","3.9",",,E,09,","8.5",",,,E"
"SWE00140146","1970-09","63.72","15.83","270.0","TAXAN, SW","12",",E","9",",E","0",",E","","","","","14.2",",,E,16,","67.7",",,,E"
"SWE00140146","1970-10","63.72","15.83","270.0","TAXAN, SW","19",",E","8",",E","1",",E","","","","","28.3",",,E,30,","107.2",",,,E"
"SWE00140146","1970-11","63.72","15.83","270.0","TAXAN, SW","18",",E","7",",E","0",",E","","","","","14.6",",,E,04,","62.8",",,,E"
"SWE00140146","1970-12","63.72","15.83","270.0","TAXAN, SW","7",",E","0",",E","0",",E","","","","","1.9",",,E,13,","7.5",",,,E"
"SWE00140146","1971-01","63.72","15.83","270.0","TAXAN, SW","14",",E","5",",E","0",",E","","","","","8.0",",,E,22,","37.9",",,,E"
"SWE00140146","1971-02","63.72","15.83","270.0","TAXAN, SW","17",",E","7",",E","0",",E","","","","","6.5",",,E,21,","41.8",",,,E"
"SWE00140146","1971-03","63.72","15.83","270.0","TAXAN, SW","13",",E","7",",E","0",",E","","","","","5.8",",,E,16,","34.5",",,,E"
"SWE00140146","1971-04","63.72","15.83","270.0","TAXAN, SW","11",",E","3",",E","0",",E","","","","","9.6",",,E,16,","26.7",",,,E"
"SWE00140146","1971-05","63.72","15.83","270.0","TAXAN, SW","13",",E","5",",E","0",",E","","","","","11.5",",,E,20,","36.4",",,,E"
"SWE00140146","1971-06","63.72","15.83","270.0","TAXAN, SW","13",",E","8",",E","0",",E","","","","","18.5",",,E,28,","74.9",",,,E"
"SWE00140146","1971-07","63.72","15.83","270.0","TAXAN, SW","16",",E","9",",E","0",",E","","","","","9.5",",,E,11,","52.7",",,,E"
"SWE00140146","1971-08","63.72","15.83","270.0","TAXAN, SW","10",",E","2",",E","0",",E","","","","","13.7",",,E,09,","24.5",",,,E"
"SWE00140146","1971-09","63.72","15.83","270.0","TAXAN, SW","14",",E","6",",E","1",",E","","","","","34.8",",,E,24,","86.2",",,,E"
"SWE00140146","1971-10","63.72","15.83","270.0","TAXAN, SW","9",",E","4",",E","0",",E","","","","","15.6",",,E,19,","52.0",",,,E"
"SWE00140146","1971-11","63.72","15.83","270.0","TAXAN, SW","16",",E","6",",E","0",",E","","","","","15.7",",,E,29,","51.4",",,,E"
"SWE00140146","1971-12","63.72","15.83","270.0","TAXAN, SW","11",",E","5",",E","0",",E","","","","","7.1",",,E,25,","31.7",",,,E"
"SWE00140146","1972-01","63.72","15.83","270.0","TAXAN, SW","8",",E","1",",E","0",",E","","","","","4.6",",,E,19,","13.2",",,,E"
"SWE00140146","1972-02","63.72","15.83","270.0","TAXAN, SW","11",",E","2",",E","0",",E","","","","","5.7",",,E,20,","17.9",",,,E"
"SWE00140146","1972-03","63.72","15.83","270.0","TAXAN, SW","8",",E","4",",E","0",",E","","","","","8.0",",,E,28,","27.4",",,,E"
"SWE00140146","1972-04","63.72","15.83","270.0","TAXAN, SW","17",",E","7",",E","0",",E","","","","","12.6",",,E,30,","49.8",",,,E"
"SWE00140146","1972-05","63.72","15.83","270.0","TAXAN, SW","13",",E","6",",E","0",",E","","","","","13.2",",,E,20,","49.4",",,,E"
"SWE00140146","1972-06","63.72","15.83","270.0","TAXAN, SW","14",",E","5",",E","0",",E","","","","","22.6",",,E,13,","72.4",",,,E"
"SWE00140146","1972-07","63.72","15.83","270.0","TAXAN, SW","12",",E","9",",E","2",",E","","","","","40.2",",,E,31,","169.3",",,,E"
"SWE00140146","1972-08","63.72","15.83","270.0","TAXAN, SW","12",",E","4",",E","0",",E","","","","","13.7",",,E,03,","36.9",",,,E"
"SWE00140146","1972-09","63.72","15.83","270.0","TAXAN, SW","17",",E","6",",E","0",",E","","","","","20.3",",,E,10,","61.5",",,,E"
"SWE00140146","1972-10","63.72","15.83","270.0","TAXAN, SW","18",",E","2",",E","0",",E","","","","","7.4",",,E,23,","30.6",",,,E"
"SWE00140146","1972-11","63.72","15.83","270.0","TAXAN, SW","20",",E","11",",E","0",",E","","","","","11.7",",,E,30,","72.5",",,,E"
"SWE00140146","1972-12","63.72","15.83","270.0","TAXAN, SW","9",",E","4",",E","0",",E","","","","","5.9",",,E,10,","25.8",",,,E"
"SWE00140146","1973-01","63.72","15.83","270.0","TAXAN, SW","12",",E","4",",E","0",",E","","","","","4.2",",,E,08,","21.6",",,,E"
"SWE00140146","1973-02","63.72","15.83","270.0","TAXAN, SW","11",",E","5",",E","0",",E","","","","","7.2",",,E,12,","28.8",",,,E"
"SWE00140146","1973-03","63.72","15.83","270.0","TAXAN, SW","7",",E","1",",E","0",",E","","","","","3.4",",,E,08,","12.0",",,,E"
"SWE00140146","1973-04","63.72","15.83","270.0","TAXAN, SW","12",",E","8",",E","0",",E","","","","","11.0",",,E,18,","63.0",",,,E"
"SWE00140146","1973-05","63.72","15.83","270.0","TAXAN, SW","14",",E","5",",E","0",",E","","","","","11.7",",,E,13,","44.3",",,,E"
"SWE00140146","1973-06","63.72","15.83","270.0","TAXAN, SW","10",",E","6",",E","0",",E","","","","","10.2",",,E,10,","36.2",",,,E"
"SWE00140146","1973-07","63.72","15.83","270.0","TAXAN, SW","16",",E","6",",E","1",",E","","","","","30.0",",,E,19,","97.4",",,,E"
"SWE00140146","1973-08","63.72","15.83","270.0","TAXAN, SW","16",",E","8",",E","0",",E","","","","","9.3",",,E,18,","43.4",",,,E"
"SWE00140146","1973-09","63.72","15.83","270.0","TAXAN, SW","13",",E","7",",E","0",",E","","","","","12.2",",,E,05,","43.8",",,,E"
"SWE00140146","1973-10","63.72","15.83","270.0","TAXAN, SW","8",",E","3",",E","0",",E","","","","","10.9",",,E,08,","29.9",",,,E"
"SWE00140146","1973-11","63.72","15.83","270.0","TAXAN, SW","9",",E","5",",E","0",",E","","","","","14.0",",,E,19,","37.9",",,,E"
"SWE00140146","1973-12","63.72","15.83","270.0","TAXAN, SW","18",",E","9",",E","0",",E","","","","","11.3",",,E,02,","63.5",",,,E"
"SWE00140146","1974-01","63.72","15.83","270.0","TAXAN, SW","10",",E","6",",E","0",",E","","","","","6.8",",,E,28,","31.5",",,,E"
"SWE00140146","1974-02","63.72","15.83","270.0","TAXAN, SW","12",",E","6",",E","0",",E","","","","","16.8",",,E,11,","53.1",",,,E"
"SWE00140146","1974-03","63.72","15.83","270.0","TAXAN, SW","3",",E","0",",E","0",",E","","","","","1.2",",,E,19,","2.9",",,,E"
"SWE00140146","1974-04","63.72","15.83","270.0","TAXAN, SW","5",",E","1",",E","0",",E","","","","","2.7",",,E,10,","9.2",",,,E"
"SWE00140146","1974-05","63.72","15.83","270.0","TAXAN, SW","5",",E","2",",E","0",",E","","","","","7.6",",,E,29,","15.3",",,,E"
"SWE00140146","1974-06","63.72","15.83","270.0","TAXAN, SW","13",",E","4",",E","0",",E","","","","","19.5",",,E,27,","41.3",",,,E"
"SWE00140146","1974-07","63.72","15.83","270.0","TAXAN, SW","24",",E","17",",E","1",",E","","","","","34.5",",,E,26,","193.4",",,,E"
"SWE00140146","1974-08","63.72","15.83","270.0","TAXAN, SW","19",",E","11",",E","0",",E","","","","","17.8",",,E,17,","82.7",",,,E"
"SWE00140146","1974-09","63.72","15.83","270.0","TAXAN, SW","16",",E","9",",E","0",",E","","","","","11.2",",,E,22,","61.9",",,,E"
"SWE00140146","1974-10","63.72","15.83","270.0","TAXAN, SW","19",",E","6",",E","0",",E","","","","","4.3",",,E,10,+","33.1",",,,E"
"SWE00140146","1974-11","63.72","15.83","270.0","TAXAN, SW","16",",E","7",",E","0",",E","","","","","16.3",",,E,14,","68.8",",,,E"
"SWE00140146","1974-12","63.72","15.83","270.0","TAXAN, SW","15",",E","10",",E","0",",E","","","","","9.6",",,E,17,","67.4",",,,E"
"SWE00140146","1975-01","63.72","15.83","270.0","TAXAN, SW","21",",E","9",",E","0",",E","","","","","10.6",",,E,13,","59.1",",,,E"
"SWE00140146","1975-02","63.72","15.83","270.0","TAXAN, SW","7",",E","3",",E","0",",E","","","","","6.8",",,E,17,","19.1",",,,E"
"SWE00140146","1975-03","63.72","15.83","270.0","TAXAN, SW","7",",E","3",",E","0",",E","","","","","4.6",",,E,01,","16.7",",,,E"
"SWE00140146","1975-04","63.72","15.83","270.0","TAXAN, SW","8",",E","7",",E","0",",E","","","","","17.7",",,E,30,","41.5",",,,E"
"SWE00140146","1975-05","63.72","15.83","270.0","TAXAN, SW","14",",E","4",",E","0",",E","","","","","18.0",",,E,16,","58.4",",,,E"
"SWE00140146","1975-06","63.72","15.83","270.0","TAXAN, SW","14",",E","3",",E","0",",E","","","","","8.5",",,E,13,","27.7",",,,E"
"SWE00140146","1975-07","63.72","15.83","270.0","TAXAN, SW","9",",E","3",",E","0",",E","","","","","5.3",",,E,24,","22.7",",,,E"
"SWE00140146","1975-08","63.72","15.83","270.0","TAXAN, SW","13",",E","5",",E","0",",E","","","","","7.7",",,E,24,","30.3",",,,E"
"SWE00140146","1975-09","63.72","15.83","270.0","TAXAN, SW","20",",E","9",",E","0",",E","","","","","8.9",",,E,13,","64.5",",,,E"
"SWE00140146","1975-10","63.72","15.83","270.0","TAXAN, SW","16",",E","4",",E","0",",E","","","","","6.4",",,E,05,","28.5",",,,E"
"SWE00140146","1975-11","63.72","15.83","270.0","TAXAN, SW","9",",E","6",",E","0",",E","","","","","8.7",",,E,16,","29.0",",,,E"
"SWE00140146","1975-12","63.72","15.83","270.0","TAXAN, SW","14",",E","9",",E","0",",E","","","","","14.3",",,E,15,","57.3",",,,E"
"SWE00140146","1976-01","63.72","15.83","270.0","TAXAN, SW","16",",E","7",",E","0",",E","","","","","10.8",",,E,05,","49.9",",,,E"
"SWE00140146","1976-02","63.72","15.83","270.0","TAXAN, SW","10",",E","2",",E","0",",E","","","","","5.2",",,E,01,","16.6",",,,E"
"SWE00140146","1976-03","63.72","15.83","270.0","TAXAN, SW","9",",E","0",",E","0",",E","","","","","2.4",",,E,01,","12.6",",,,E"
"SWE00140146","1976-04","63.72","15.83","270.0","TAXAN, SW","6",",E","3",",E","0",",E","","","","","6.6",",,E,29,","19.8",",,,E"
"SWE00140146","1976-05","63.72","15.83","270.0","TAXAN, SW","7",",E","3",",E","0",",E","","","","","9.9",",,E,15,","21.9",",,,E"
