"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401705","2017-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","2,C","10","2,C","6","2,C","0","2,C","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-4.5","1,C,01,","","","22.8","2,,C,20,","20.6","1,C,31,","4816.0","C","374.5","1,C","49.5","2,,,C","5.28","2,C","10.79","1,,,C","-0.23","1,,,C","35",",C","67.0",",C"
"CA008401705","2017-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","9.6","C","9.6","2,C","15","2,C","5","2,C","0","2,C","","","0",",C","2",",C","0","2,C","9","2,C","0","2,C","-0.4",",C,08,+","","","9.5","2,,C,24,","30.1","2,C,20,","4986.1","C","170.1","2,C","41.1","2,,,C","12.74","2,C","18.39","2,,,C","7.10",",,,C","29",",C","69.0",",C"
"CA008401705","2017-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","31.5","C","21.9","1,C","9","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","4.5",",C,05,","","","16.5","2,,C,08,","30.0","1,C,18,","64.0","C","64.0","1,C","71.6","2,,,C","16.93","1,C","22.71","1,,,C","11.15",",,,C","22",",C","61.0",",C"
"CA008401705","2017-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","36.9","C","5.4","2,C","16","2,C","12","2,C","0","2,C","","","0",",C","0",",C","0","2,C","17","2,C","0","2,C","6.9",",C,27,","","","23.3","2,,C,18,","27.2","2,C,22,","147.4","C","83.4","2,C","94.8","2,,,C","15.80","2,C","20.81","2,,,C","10.80",",,,C","35",",C","69.0",",C"
"CA008401705","2017-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","43.8","C","6.9","2,C","16","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","0.7","1,C,30,","","","17.1","2,,C,20,","25.9","2,C,07,","328.0","C","180.6","2,C","69.4","2,,,C","12.15","2,C","16.47","2,,,C","7.82","1,,,C","31",",C","72.0",",C"
"CA008401705","2017-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","2,C","63.0","2,C"
"CA008401705","2017-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","","","0.0",",C","17",",C","8",",C","1",",C","16","3,","0",",C","31",",C","17",",C","0",",C","0",",C","-12.0",",C,30,","240","3,,C,30,","30.3",",,C,10,","11.1",",C,10,","","","651.8",",C","67.9",",,,C","-2.69",",C","0.12",",,,C","-5.50",",,,C","","","",""
"CA008401705","2018-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","1,C","12","1,C","6","1,C","1","1,C","24","2,","0",",C","29",",C","19","1,C","0","1,C","0","1,C","-15.0",",C,27,","250","2,,C,19,","25.7","1,,C,30,","13.1","1,C,13,","","","694.0","1,C","63.9","1,,,C","-4.77","1,C","-0.62","1,,,C","-8.93",",,,C","","","",""
"CA008401705","2018-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","15","1,","0","1,C","26","1,C","14","1,C","0","1,C","0","1,C","-17.6","1,C,26,","280","1,,C,28,","10.4","1,,C,05,","9.4","1,C,02,","","","639.5","1,C","60.0","1,,,C","-5.35","1,C","-0.22","1,,,C","-10.49","1,,,C","","","",""
"CA008401705","2018-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","31",",","0",",C","31",",C","9","1,C","0","1,C","0","1,C","-11.5",",C,26,","320",",,C,23,","7.2","1,,C,15,","9.2","1,C,27,","","","581.3","1,C","41.5","1,,,C","-1.02","1,C","1.31","1,,,C","-3.35",",,,C","","","",""
"CA008401705","2018-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","23",",C","4",",C","1",",C","0",",C","-8.4",",C,04,","","","28.5",",,C,29,","21.2",",C,28,","","","501.9",",C","89.2",",,,C","1.60",",C","6.19",",,,C","-2.98",",,,C","","","",""
"CA008401705","2018-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","20",",C","1",",C","1",",C","0",",C","-4.1",",C,04,","","","36.8",",,C,29,","21.7",",C,15,","","","406.8",",C","112.0",",,,C","5.21",",C","10.46",",,,C","-0.05",",,,C","","","",""
"CA008401705","2018-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","15","1,C","12","1,C","1","1,C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-2.0",",C,03,","","","33.2","1,,C,26,","26.3",",C,28,","","","276.2",",C","111.5","1,,,C","9.13",",C","14.69",",,,C","3.56",",,,C","","","",""
"CA008401705","2018-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","50.4","C","50.4","2,C","8","3,C","3","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","6.3","2,C,05,","","","73.1","3,,C,12,","29.9","2,C,21,","40.5","C","40.5","2,C","88.1","3,,,C","18.67","2,C","24.63","2,,,C","12.72","2,,,C","","","",""
"CA008401705","2018-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","96.4","C","46.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.2",",C,31,","","","13.1",",,C,30,","30.7",",C,01,","79.7","C","39.2",",C","26.7",",,,C","18.55",",C","23.75",",,,C","13.35",",,,C","","","",""
"CA008401705","2018-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","98.5","C","2.1",",C","15",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-0.3",",C,18,","","","12.4",",,C,17,","26.1",",C,15,+","293.7","C","214.0",",C","69.6",",,,C","11.27",",C","16.32",",,,C","6.22",",,,C","","","",""
"CA008401705","2018-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","98.5","C","0.0","5,C","12","5,C","7","5,C","0","5,C","","","0","5,C","11","5,C","0","5,C","0","5,C","0","5,C","-3.1","5,C,28,","","","21.1","5,,C,28,","17.2","5,C,29,","639.9","C","346.2","5,C","71.7","5,,,C","5.02","5,C","8.92","5,,,C","1.12","5,,,C","","","",""
"CA008401705","2018-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","98.5","C","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","-10.3",",C,23,","","","17.6",",,C,10,","16.4",",C,03,","1180.1","C","540.2",",C","111.6",",,,C","0.33",",C","3.16",",,,C","-2.51",",,,C","","","",""
"CA008401705","2018-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","98.5","C","0.0",",C","17",",C","7",",C","0",",C","31",",","0",",C","31",",C","24",",C","0",",C","0",",C","-14.0",",C,29,","280",",,C,03,","7.0",",,C,22,","6.1",",C,22,","1900.7","C","720.6",",C","40.9",",,,C","-4.91",",C","-2.17",",,,C","-7.65",",,,C","","","",""
"CA008401705","2019-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",","2",",C","31",",C","19",",C","0",",C","0",",C","-18.5",",C,04,","400",",,C,02,","16.9",",,C,15,","8.4",",C,21,","2649.5","C","748.8",",C","73.8",",,,C","-5.82",",C","-1.86",",,,C","-9.78",",,,C","","","",""
"CA008401705","2019-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",","5",",C","28",",C","24",",C","0",",C","0",",C","-20.4",",C,21,","210",",,C,16,","12.6",",,C,16,","3.0",",C,09,","3417.7","C","768.2",",C","29.5",",,,C","-9.10",",C","-5.12",",,,C","-13.09",",,,C","","","",""
"CA008401705","2019-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-16.4","1,C,07,","","","8.2","1,,C,22,","12.1","1,C,31,","4083.3","C","665.6","1,C","28.4","1,,,C","-3.85","1,C","0.18","1,,,C","-7.88","1,,,C","17","2,C","86.0","2,C"
"CA008401705","2019-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","27",",C","6",",C","0",",C","0",",C","-8.9",",C,09,+","","","14.1",",,C,24,","16.3",",C,22,","4609.7","C","526.4",",C","81.5",",,,C","0.79",",C","4.50",",,,C","-2.93",",,,C","20","2,C","87.0","2,C"
"CA008401705","2019-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-1.2",",C,01,","","","13.2",",,C,22,","19.4",",C,26,","5040.5","C","430.8",",C","51.1",",,,C","4.44",",C","8.41",",,,C","0.47",",,,C","32","3,C","70.0","3,C"
"CA008401705","2019-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,09,","","","20.2",",,C,21,","23.4",",C,28,","5253.5","C","213.0",",C","79.5",",,,C","11.23",",C","16.34",",,,C","6.12",",,,C","","","",""
"CA008401705","2019-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","8.2","C","8.2","2,C","14","3,C","8","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","6.6","2,C,12,+","","","30.7","3,,C,18,","28.7","2,C,27,","101.4","C","101.4","2,C","94.6","3,,,C","15.12","2,C","19.96","2,,,C","10.28","2,,,C","","","",""
"CA008401705","2019-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","","","0.0","1,C","16","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.9","1,C,18,","","","26.8","1,,C,03,","22.8","1,C,20,+","","","214.6","1,C","102.6","1,,,C","10.93","1,C","15.54","1,,,C","6.33","1,,,C","22","5,C","90.0","5,C"
"CA008401705","2019-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","","","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.8",",C,30,","","","11.3",",,C,18,","18.0",",C,11,","","","363.1",",C","62.3",",,,C","6.62",",C","10.37",",,,C","2.87",",,,C","32","2,C","62.0","2,C"
"CA008401705","2019-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","","","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","20",",C","2",",C","0",",C","0",",C","-7.1",",C,15,","","","21.8",",,C,08,","16.8",",C,01,","","","487.6",",C","130.1",",,,C","2.08",",C","5.37",",,,C","-1.21",",,,C","27",",C","88.0",",C"
"CA008401705","2019-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","","","0.0",",C","19","1,C","13","1,C","0","1,C","","","0",",C","29",",C","19",",C","0",",C","0",",C","-14.6",",C,23,","","","15.3","1,,C,15,","11.6",",C,15,","","","680.6",",C","79.3","1,,,C","-3.62",",C","-0.26",",,,C","-6.99",",,,C","19","3,C","90.0","3,C"
"CA008401705","2020-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","22",",C","13",",C","1",",C","31",",","1",",C","31",",C","28",",C","0",",C","0",",C","-19.9",",C,19,","340",",,C,20,+","26.9",",,C,17,","4.1",",C,27,","","","794.9",",C","91.3",",,,C","-7.31",",C","-3.53",",,,C","-11.09",",,,C","34","3,C","97.0","3,C"
"CA008401705","2020-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","29",",","1",",C","29",",C","22",",C","0",",C","0",",C","-19.8",",C,14,","550",",,C,11,","20.3",",,C,07,","6.0",",C,25,","","","723.1",",C","41.4",",,,C","-6.60",",C","-2.23",",,,C","-10.98",",,,C","18","2,C","77.0","2,C"
"CA008401705","2020-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",","1",",C","31",",C","18",",C","0",",C","0",",C","-17.8",",C,17,","640",",,C,25,","24.4",",,C,27,","5.5",",C,21,","","","714.6",",C","75.6",",,,C","-4.72",",C","-0.55",",,,C","-8.89",",,,C","19","2,C","98.0","2,C"
"CA008401705","2020-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","-6.9",",C,08,","","","9.0",",,C,19,","11.6",",C,30,","","","523.8",",C","24.4",",,,C","0.87",",C","4.73",",,,C","-2.99",",,,C","8","4,C","75.0","4,C"
"CA008401705","2020-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","3.3","C","3.3",",C","19",",C","8",",C","1",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","-0.9",",C,19,+","","","27.9",",,C,05,","28.4",",C,29,","","","355.3",",C","113.4",",,,C","6.98",",C","11.79",",,,C","2.17",",,,C","18","3,C","81.0","3,C"
"CA008401705","2020-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","24.3","C","21.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.8",",C,09,","","","13.5",",,C,02,","30.4",",C,25,","","","138.6",",C","88.8",",,,C","14.41",",C","19.71",",,,C","9.11",",,,C","","","",""
"CA008401705","2020-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","42.5","C","18.2",",C","11","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.6",",C,03,","","","16.0","1,,C,01,","29.4",",C,21,","103.8","C","103.8",",C","50.7","1,,,C","15.57",",C","21.11",",,,C","10.04",",,,C","","","",""
"CA008401705","2020-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","78.1","C","35.6",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.7",",C,15,","","","29.7",",,C,26,","30.0",",C,11,","166.2","C","62.4",",C","85.8",",,,C","17.47",",C","22.97",",,,C","11.96",",,,C","23","3,C","57.0","3,C"
"CA008401705","2020-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","88.5","C","10.4",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.1",",C,20,","","","45.5",",,C,18,","25.5",",C,29,","314.2","C","148.0",",C","84.0",",,,C","13.75",",C","18.63",",,,C","8.86",",,,C","21","3,C","74.0","3,C"
"CA008401705","2020-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","88.5","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","-4.4",",C,30,","","","15.8",",,C,27,","21.6",",C,01,","651.9","C","337.7",",C","65.5",",,,C","7.44",",C","11.89",",,,C","2.99",",,,C","","","",""
"CA008401705","2020-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","88.5","C","0.0",",C","14",",C","6",",C","0",",C","5","4,","0",",C","22",",C","3",",C","0",",C","0",",C","-9.7",",C,23,","160","4,,C,04,","15.3",",,C,02,","15.5",",C,02,","1141.9","C","490.0",",C","57.4",",,,C","2.00",",C","6.22",",,,C","-2.22",",,,C","16","2,C","87.0","2,C"
"CA008401705","2020-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","88.5","C","0.0","1,C","19","1,C","7","1,C","0","1,C","","","0","1,C","23","1,C","8","1,C","0","1,C","0","1,C","-7.1","1,C,24,","","","9.0","1,,C,22,","14.2","1,C,02,","1666.0","C","524.1","1,C","54.4","1,,,C","0.86","1,C","3.65","1,,,C","-1.93","1,,,C","19","5,C","89.0","5,C"
"CA008401705","2021-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","14","5,","0",",C","28",",C","23",",C","0",",C","0",",C","-9.4",",C,25,","150","5,,C,22,","9.4",",,C,06,","7.2",",C,07,","2318.8","C","652.8",",C","55.4",",,,C","-2.73",",C","-0.56",",,,C","-4.89",",,,C","","","",""
"CA008401705","2021-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","24","4,","0",",C","27",",C","22",",C","0",",C","0",",C","-14.6",",C,21,","370","4,,C,26,","15.9",",,C,08,","7.5",",C,04,","2962.9","C","644.1",",C","80.8",",,,C","-4.67",",C","-1.74",",,,C","-7.60",",,,C","25","4,C","76.0","4,C"
"CA008401705","2021-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","31",",","0",",C","29",",C","12",",C","0",",C","0",",C","-13.2",",C,03,","570",",,C,03,","41.4",",,C,19,","13.6",",C,23,","3600.6","C","637.7",",C","68.4",",,,C","-2.24",",C","1.85",",,,C","-6.33",",,,C","18","2,C","89.0","2,C"
"CA008401705","2021-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","17","1,C","11","1,C","2","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.6",",C,01,","","","30.3","1,,C,12,","16.6",",C,22,","4026.6","C","426.0",",C","137.0","1,,,C","4.13",",C","8.00",",,,C","0.27",",,,C","18","2,C","69.0","2,C"
"CA008401705","2021-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","-1.3",",C,24,","","","16.6",",,C,23,","22.3",",C,21,","4375.1","C","348.5",",C","42.7",",,,C","7.09",",C","11.94",",,,C","2.25",",,,C","22","4,C","74.0","4,C"
"CA008401705","2021-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","6.5","C","6.5",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.6",",C,07,","","","12.1",",,C,27,","30.7",",C,08,","4497.3","C","122.2",",C","25.5",",,,C","14.48",",C","20.89",",,,C","8.07",",,,C","29","1,C","76.0","1,C"
"CA008401705","2021-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","28.7","C","22.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.2",",C,03,","","","11.5",",,C,01,","29.1",",C,19,","90.8","C","90.8",",C","42.6",",,,C","16.12",",C","21.42",",,,C","10.82",",,,C","","","",""
"CA008401705","2021-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","67.3","C","38.6",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.4",",C,31,","","","16.4",",,C,02,","31.3",",C,19,","162.2","C","71.4",",C","49.0",",,,C","17.27",",C","22.60",",,,C","11.95",",,,C","25","5,C","71.0","5,C"
"CA008401705","2021-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","69.9","C","2.6","1,C","16","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","2.8","1,C,20,","","","27.7","1,,C,03,","26.0","1,C,10,","289.7","C","127.5","1,C","124.1","1,,,C","14.03","1,C","19.10","1,,,C","8.95","1,,,C","25","5,C","70.0","5,C"
"CA008401705","2021-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","69.9","C","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.4",",C,29,","","","19.8",",,C,01,","17.5",",C,06,","655.0","C","365.3",",C","101.4",",,,C","6.55",",C","9.55",",,,C","3.55",",,,C","","","",""
"CA008401705","2021-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","69.9","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","12",",C","1",",C","0",",C","0",",C","-4.9",",C,18,","","","21.2",",,C,30,","14.9",",C,30,","1071.3","C","416.3",",C","99.8",",,,C","4.46",",C","7.95",",,,C","0.96",",,,C","20","2,C","75.0","2,C"
