"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026291","1946-10","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","23.4",",,,I","","","","","",""
"RSM00026291","1946-11","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","16.6",",,,I","","","","","",""
"RSM00026291","1946-12","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","12.8",",,,I","","","","","",""
"RSM00026291","1947-01","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,24,+","","","","","","","14.8",",,,I","","","","","",""
"RSM00026291","1947-02","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","24.5",",,,I","","","","","",""
"RSM00026291","1947-03","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","30.2",",,,I","","","","","",""
"RSM00026291","1947-04","58.417","33.9","89.0","BOROVICI, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","44.8",",,,I","","","","","",""
"RSM00026291","1947-05","58.417","33.9","89.0","BOROVICI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","8.3",",,,I","","","","","",""
"RSM00026291","1947-06","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","48.4",",,,I","","","","","",""
"RSM00026291","1947-07","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,10,","","","","","","","53.4",",,,I","","","","","",""
"RSM00026291","1947-08","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,26,","","","","","","","62.1",",,,I","","","","","",""
"RSM00026291","1947-09","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,29,","","","","","","","28.8",",,,I","","","","","",""
"RSM00026291","1947-10","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,03,","","","","","","","28.4","1,,,I","","","","","",""
"RSM00026291","1947-11","58.417","33.9","89.0","BOROVICI, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,08,","","","","","","","55.8","1,,,I","","","","","",""
"RSM00026291","1947-12","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,17,","","","","","","","35.2",",,,I","","","","","",""
"RSM00026291","1948-01","58.417","33.9","89.0","BOROVICI, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,21,","","","","","","","31.4","1,,,I","","","","","",""
"RSM00026291","1948-02","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,03,","","","","","","","10.2","1,,,I","","","","","",""
"RSM00026291","1948-03","58.417","33.9","89.0","BOROVICI, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,22,","","","","","","","11.9","2,,,I","","","","","",""
"RSM00026291","1948-04","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,29,","","","","","","","35.4",",,,I","","","","","",""
"RSM00026291","1948-05","58.417","33.9","89.0","BOROVICI, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,23,","","","","","","","11.9","2,,,I","","","","","",""
"RSM00026291","1948-06","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,20,","","","","","","","70.6",",,,I","","","","","",""
"RSM00026291","1948-07","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","28.8","1,,I,01,","","","","","","","88.3","1,,,I","","","","","",""
"RSM00026291","1948-08","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,03,","","","","","","","68.6",",,,I","","","","","",""
"RSM00026291","1948-09","58.417","33.9","89.0","BOROVICI, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,17,","","","","","","","47.0","1,,,I","","","","","",""
"RSM00026291","1948-10","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","54.7",",,,I","","","","","",""
"RSM00026291","1948-11","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","39.5",",,,I","","","","","",""
"RSM00026291","1948-12","58.417","33.9","89.0","BOROVICI, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,15,","","","","","","","9.0","1,,,I","","","","","",""
"RSM00026291","1949-01","58.417","33.9","89.0","BOROVICI, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,04,","","","","","","","31.3","1,,,I","","","","","",""
"RSM00026291","1949-02","58.417","33.9","89.0","BOROVICI, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,24,","","","","","","","13.1","1,,,I","","","","","",""
"RSM00026291","1949-03","58.417","33.9","89.0","BOROVICI, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,22,","","","","","","","10.1","2,,,I","","","","","",""
"RSM00026291","1949-04","58.417","33.9","89.0","BOROVICI, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.1","3,,I,13,","","","","","","","19.3","3,,,I","","","","","",""
"RSM00026291","1949-05","58.417","33.9","89.0","BOROVICI, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","24.7","3,,I,01,","","","","","","","54.6","3,,,I","","","","","",""
"RSM00026291","1949-06","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,14,","","","","","","","101.6",",,,I","","","","","",""
"RSM00026291","1949-07","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,29,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00026291","1949-08","58.417","33.9","89.0","BOROVICI, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19.9","2,,I,02,","","","","","","","65.2","2,,,I","","","","","",""
"RSM00026291","1949-09","58.417","33.9","89.0","BOROVICI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","17.7",",,,I","","","","","",""
"RSM00026291","1949-10","58.417","33.9","89.0","BOROVICI, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,03,","","","","","","","46.6","2,,,I","","","","","",""
"RSM00026291","1949-11","58.417","33.9","89.0","BOROVICI, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,26,","","","","","","","18.0","1,,,I","","","","","",""
"RSM00026291","1949-12","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","26.4",",,,I","","","","","",""
"RSM00026291","1950-01","58.417","33.9","89.0","BOROVICI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","13.6",",,,I","","","","","",""
"RSM00026291","1950-02","58.417","33.9","89.0","BOROVICI, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,22,","","","","","","","18.2","2,,,I","","","","","",""
"RSM00026291","1950-03","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,28,","","","","","","","12.4",",,,I","","","","","",""
"RSM00026291","1950-04","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,05,","","","","","","","29.1","1,,,I","","","","","",""
"RSM00026291","1950-05","58.417","33.9","89.0","BOROVICI, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,20,","","","","","","","45.6","1,,,I","","","","","",""
"RSM00026291","1950-06","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,26,","","","","","","","81.9",",,,I","","","","","",""
"RSM00026291","1950-07","58.417","33.9","89.0","BOROVICI, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","22.1","2,,I,19,","","","","","","","64.7","2,,,I","","","","","",""
"RSM00026291","1950-08","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,07,","","","","","","","42.1",",,,I","","","","","",""
"RSM00026291","1950-09","58.417","33.9","89.0","BOROVICI, RS","","","18","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","23.7","3,,I,03,","","","","","","","78.7","3,,,I","","","","","",""
"RSM00026291","1950-10","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","7.6",",,,I","","","","","",""
"RSM00026291","1950-11","58.417","33.9","89.0","BOROVICI, RS","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","6.4","3,,I,08,","","","","","","","29.5","3,,,I","","","","","",""
"RSM00026291","1950-12","58.417","33.9","89.0","BOROVICI, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,29,","","","","","","","24.0","2,,,I","","","","","",""
"RSM00026291","1951-01","58.417","33.9","89.0","BOROVICI, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,16,","","","","","","","19.4","2,,,I","","","","","",""
"RSM00026291","1951-02","58.417","33.9","89.0","BOROVICI, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,13,","","","","","","","5.8","1,,,I","","","","","",""
"RSM00026291","1951-03","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,15,","","","","","","","37.4",",,,I","","","","","",""
"RSM00026291","1951-04","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","33.3",",,,I","","","","","",""
"RSM00026291","1951-05","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,30,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026291","1951-06","58.417","33.9","89.0","BOROVICI, RS","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,09,","","","","","","","71.0","1,,,I","","","","","",""
"RSM00026291","1951-07","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,01,","","","","","","","78.1",",,,I","","","","","",""
"RSM00026291","1951-08","58.417","33.9","89.0","BOROVICI, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,17,","","","","","","","33.3","1,,,I","","","","","",""
"RSM00026291","1951-09","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","13.8",",,,I","","","","","",""
"RSM00026291","1951-10","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","19.3",",,,I","","","","","",""
"RSM00026291","1951-11","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026291","1951-12","58.417","33.9","89.0","BOROVICI, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,01,","","","","","","","39.3","1,,,I","","","","","",""
"RSM00026291","1952-01","58.417","33.9","89.0","BOROVICI, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,12,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00026291","1952-02","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,06,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026291","1952-03","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","","","10.9",",,,I","","","","","",""
"RSM00026291","1952-04","58.417","33.9","89.0","BOROVICI, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,29,","","","","","","","31.3","1,,,I","","","","","",""
"RSM00026291","1952-05","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,22,","","","","","","","67.6",",,,I","","","","","",""
"RSM00026291","1952-06","58.417","33.9","89.0","BOROVICI, RS","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","20.8","3,,I,22,","","","","","","","71.3","3,,,I","","","","","",""
"RSM00026291","1952-07","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,20,","","","","","","","65.8","1,,,I","","","","","",""
"RSM00026291","1952-08","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","38.7",",,,I","","","","","",""
"RSM00026291","1952-09","58.417","33.9","89.0","BOROVICI, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","17.7","1,,I,21,","","","","","","","87.1","1,,,I","","","","","",""
"RSM00026291","1952-10","58.417","33.9","89.0","BOROVICI, RS","","","22","2,I","13","2,I","0","2,I","","","","","","","","","","","","","","","","","14.4","2,,I,21,","","","","","","","93.6","2,,,I","","","","","",""
"RSM00026291","1952-11","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,11,","","","","","","","49.8",",,,I","","","","","",""
"RSM00026291","1952-12","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,18,","","","","","","","35.3","1,,,I","","","","","",""
"RSM00026291","1953-01","58.417","33.9","89.0","BOROVICI, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,04,","","","","","","","38.8","1,,,I","","","","","",""
"RSM00026291","1953-02","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"RSM00026291","1953-03","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,","","","","","","","21.0",",,,I","","","","","",""
"RSM00026291","1953-04","58.417","33.9","89.0","BOROVICI, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","22.8","1,,I,20,","","","","","","","56.8","1,,,I","","","","","",""
"RSM00026291","1953-05","58.417","33.9","89.0","BOROVICI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,24,","","","","","","","22.2",",,,I","","","","","",""
"RSM00026291","1953-06","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","42.6",",,,I","","","","","",""
"RSM00026291","1953-07","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","37.5",",,I,26,","","","","","","","195.0",",,,I","","","","","",""
"RSM00026291","1953-08","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,16,","","","","","","","83.5",",,,I","","","","","",""
"RSM00026291","1953-09","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,01,","","","","","","","85.9",",,,I","","","","","",""
"RSM00026291","1953-10","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,02,","","","","","","","49.9",",,,I","","","","","",""
"RSM00026291","1953-11","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,10,","","","","","","","38.5","1,,,I","","","","","",""
"RSM00026291","1953-12","58.417","33.9","89.0","BOROVICI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","","","","","6.9",",,,I","","","","","",""
"RSM00026291","1954-01","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","16.6",",,,I","","","","","",""
"RSM00026291","1954-02","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","8.5",",,,I","","","","","",""
"RSM00026291","1954-03","58.417","33.9","89.0","BOROVICI, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,29,","","","","","","","14.2","2,,,I","","","","","",""
"RSM00026291","1954-04","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026291","1954-05","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026291","1954-06","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,17,","","","","","","","74.9",",,,I","","","","","",""
"RSM00026291","1954-07","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,05,","","","","","","","81.4",",,,I","","","","","",""
"RSM00026291","1954-08","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,21,","","","","","","","62.2",",,,I","","","","","",""
"RSM00026291","1954-09","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,13,","","","","","","","57.3",",,,I","","","","","",""
"RSM00026291","1954-10","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,17,","","","","","","","60.1",",,,I","","","","","",""
"RSM00026291","1954-11","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","37.3",",,,I","","","","","",""
"RSM00026291","1954-12","58.417","33.9","89.0","BOROVICI, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,21,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00026291","1955-01","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,31,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00026291","1955-02","58.417","33.9","89.0","BOROVICI, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,20,","","","","","","","41.8","1,,,I","","","","","",""
"RSM00026291","1955-03","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,25,","","","","","","","38.3",",,,I","","","","","",""
"RSM00026291","1955-04","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,17,","","","","","","","44.3",",,,I","","","","","",""
"RSM00026291","1955-05","58.417","33.9","89.0","BOROVICI, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,25,","","","","","","","65.4","1,,,I","","","","","",""
"RSM00026291","1955-06","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,09,","","","","","","","68.2",",,,I","","","","","",""
"RSM00026291","1955-07","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,23,","","","","","","","49.4",",,,I","","","","","",""
"RSM00026291","1955-08","58.417","33.9","89.0","BOROVICI, RS","","","3","1,I","1","1,I","1","1,I","","","","","","","","","","","","","","","","","26.6","1,,I,19,","","","","","","","27.9","1,,,I","","","","","",""
"RSM00026291","1955-09","58.417","33.9","89.0","BOROVICI, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,21,","","","","","","","21.8","1,,,I","","","","","",""
"RSM00026291","1955-10","58.417","33.9","89.0","BOROVICI, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","13.3","2,,I,15,","","","","","","","33.7","2,,,I","","","","","",""
"RSM00026291","1955-11","58.417","33.9","89.0","BOROVICI, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,03,","","","","","","","41.1","2,,,I","","","","","",""
"RSM00026291","1955-12","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","44.9",",,,I","","","","","",""
"RSM00026291","1956-01","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"RSM00026291","1956-02","58.417","33.9","89.0","BOROVICI, RS","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.5","3,,I,14,","","","","","","","8.8","3,,,I","","","","","",""
"RSM00026291","1956-03","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,+","","","","","","","11.3",",,,I","","","","","",""
"RSM00026291","1956-04","58.417","33.9","89.0","BOROVICI, RS","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","14.3","2,,I,09,","","","","","","","76.4","2,,,I","","","","","",""
"RSM00026291","1956-05","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,09,","","","","","","","30.8","1,,,I","","","","","",""
"RSM00026291","1956-06","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,20,","","","","","","","42.6",",,,I","","","","","",""
"RSM00026291","1956-07","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,27,","","","","","","","76.1",",,,I","","","","","",""
"RSM00026291","1956-08","58.417","33.9","89.0","BOROVICI, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,31,","","","","","","","91.2",",,,I","","","","","",""
"RSM00026291","1956-09","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,16,","","","","","","","18.9","1,,,I","","","","","",""
"RSM00026291","1956-10","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","57.7",",,,I","","","","","",""
"RSM00026291","1956-11","58.417","33.9","89.0","BOROVICI, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","30.0",",,,I","","","","","",""
"RSM00026291","1956-12","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"RSM00026291","1957-01","58.417","33.9","89.0","BOROVICI, RS","","","20","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,06,","","","","","","","26.8","1,,,I","","","","","",""
"RSM00026291","1957-02","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","","","26.0",",,,I","","","","","",""
"RSM00026291","1957-03","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,15,","","","","","","","26.8","1,,,I","","","","","",""
"RSM00026291","1957-04","58.417","33.9","89.0","BOROVICI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","17.8",",,,I","","","","","",""
"RSM00026291","1957-05","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,22,","","","","","","","58.2",",,,I","","","","","",""
"RSM00026291","1957-06","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,23,","","","","","","","87.9",",,,I","","","","","",""
"RSM00026291","1957-07","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,24,","","","","","","","54.3",",,,I","","","","","",""
"RSM00026291","1957-08","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,23,","","","","","","","84.8",",,,I","","","","","",""
