"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454619","1909-12","47.2","-121.48333","497.1","LESTER, WA US","8.0","6","0.0",",6","8",",6","8",",6","1",",6","","","6",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","-13.9",",6,03,","","","102",",,6,30,+","41.9",",,6,12,","9.4",",6,27,","1634.9","6","604.5",",6","94.1",",,,6","522",",,,6","-1.17",",6","2.88",",,,6","-5.22",",,,6"
"USC00454619","1910-01","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","","","","","","","29","2,6","12",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","-14.4",",6,02,","330","2,,6,31,","229",",,6,31,","","","8.9",",6,23,","2229.4","6","594.5",",6","","","915",",,,6","-0.84",",6","2.63",",,,6","-4.32",",,,6"
"USC00454619","1910-02","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","16",",6","16",",6","2",",6","25","3,6","12","1,6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-13.3",",6,16,","1626","3,,6,24,","622","1,,6,23,","49.5",",,6,27,","7.8",",6,07,","2776.1","6","546.7",",6","274.6",",,,6","2274","1,,,6","-1.19",",6","2.70",",,,6","-5.08",",,,6"
"USC00454619","1910-03","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","1",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","-5.0",",6,07,","","","51",",,6,05,","64.8",",,6,01,","21.7",",6,16,+","3134.0","6","357.9",",6","152.7",",,,6","51",",,,6","6.79",",6","13.39",",,,6","0.19",",,,6"
"USC00454619","1910-04","47.2","-121.48333","497.1","LESTER, WA US","0.3","6","0.3",",6","10",",6","9",",6","0",",6","","","3",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-2.2",",6,30,","","","178",",,6,02,","24.1",",,6,02,","30.6",",6,24,","3394.6","6","260.6",",6","81.3",",,,6","305",",,,6","9.66",",6","16.72",",,,6","2.60",",,,6"
"USC00454619","1910-05","47.2","-121.48333","497.1","LESTER, WA US","0.3","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-2.2",",6,01,","","","0",",T,6,14,+","25.4",",,6,09,","30.6",",6,31,","3562.5","6","167.9",",6","57.2",",,,6","0",",T,,6","12.92",",6","21.20",",,,6","4.64",",,,6"
"USC00454619","1910-06","47.2","-121.48333","497.1","LESTER, WA US","2.8","6","2.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","1.1",",6,03,","","","0",",,6,30,+","","","32.8",",6,10,","3705.0","6","142.5",",6","","","0",",,,6","13.67",",6","21.60",",,,6","5.74",",,,6"
"USC00454619","1910-07","47.2","-121.48333","497.1","LESTER, WA US","20.9","6","18.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","2.2",",6,27,","","","0",",,6,31,+","2.5",",,6,22,","34.4",",6,10,","73.2","6","73.2",",6","2.5",",,,6","0",",,,6","16.55",",6","26.18",",,,6","6.93",",,,6"
"USC00454619","1910-08","47.2","-121.48333","497.1","LESTER, WA US","28.3","6","7.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","1.1",",6,30,+","","","0",",T,6,28,+","10.2",",,6,31,","36.7",",6,19,","185.4","6","112.2",",6","19.1",",,,6","0",",T,,6","14.95",",6","23.88",",,,6","6.02",",,,6"
"USC00454619","1910-09","47.2","-121.48333","497.1","LESTER, WA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,29,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00454619","1910-10","47.2","-121.48333","497.1","LESTER, WA US","","","0.0",",6","13",",6","10",",6","5",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","-6.1",",6,26,","","","","","68.6",",,6,03,","23.3",",6,15,","","","252.6",",6","228.1",",,,6","","","10.19",",6","14.94",",,,6","5.43",",,,6"
"USC00454619","1910-11","47.2","-121.48333","497.1","LESTER, WA US","","","0.0","1,6","15",",6","15",",6","2",",6","","","0",",6","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","-6.1","1,6,25,","","","0",",T,6,26,+","43.2",",,6,11,","16.1",",6,01,","","","408.6",",6","191.9",",,,6","0",",T,,6","4.20","1,6","7.29",",,,6","1.11","1,,,6"
"USC00454619","1910-12","47.2","-121.48333","497.1","LESTER, WA US","","","0.0","1,6","16",",6","14",",6","0",",6","","","2",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,20,","","","76",",,6,22,","22.9",",,6,05,","10.0","1,6,07,","","","479.5","1,6","150.6",",,,6","153",",,,6","2.38","1,6","5.09","1,,,6","-0.32",",,,6"
"USC00454619","1911-01","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","16",",6","15",",6","1",",6","26","4,6","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","-13.3",",6,14,","1016","4,,6,20,","","","33.0",",,6,19,","8.3",",6,07,","","","588.2",",6","149.8",",,,6","","","-0.64",",6","2.71",",,,6","-3.99",",,,6"
"USC00454619","1911-02","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0","1,6","10","1,6","10","1,6","0","1,6","26","2,6","10","1,6","0",",6","26",",6","1","1,6","0","1,6","0","1,6","","","-13.3",",6,15,","711","2,,6,18,","140","1,,6,18,","14.0","1,,6,18,+","8.9","1,6,23,","","","503.9","1,6","75.1","1,,,6","801","1,,,6","-0.32","1,6","4.76","1,,,6","-5.40",",,,6"
"USC00454619","1911-03","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","","","0",",6","17",",6","0","1,6","7","1,6","0","1,6","","","-5.0",",6,02,+","","","","","17.8",",,6,25,","25.0","1,6,18,","","","339.5","1,6","41.1",",,,6","","","7.04","1,6","14.67","1,,,6","-0.60",",,,6"
"USC00454619","1911-04","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","-6.7",",6,13,+","","","102",",,6,12,","22.9",",,6,19,","25.0",",6,24,+","","","346.3",",6","43.2",",,,6","153",",,,6","6.79",",6","15.26",",,,6","-1.68",",,,6"
"USC00454619","1911-05","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-1.7",",6,11,","","","","","29.2",",,6,18,","27.8",",6,30,","","","262.2",",6","99.0",",,,6","","","9.88",",6","16.54",",,,6","3.21",",,,6"
"USC00454619","1911-06","47.2","-121.48333","497.1","LESTER, WA US","3.8","6","3.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","1",",6","","","-1.7",",6,19,+","","","","","7.6",",,6,26,","33.3",",6,11,","","","172.9",",6","16.5",",,,6","","","12.70",",6","20.61",",,,6","4.79",",,,6"
"USC00454619","1911-07","47.2","-121.48333","497.1","LESTER, WA US","50.6","6","46.8","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","9",",6","","","1.7","1,6,11,","","","","","7.6",",,6,03,","38.9",",6,15,","52.0","6","52.0",",6","17.0",",,,6","","","18.06","1,6","27.55",",,,6","8.58","1,,,6"
"USC00454619","1911-09","47.2","-121.48333","497.1","LESTER, WA US","","","0.0",",6","17",",6","14",",6","0",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","-1.7",",6,24,","","","","","20.3",",,6,12,+","27.8",",6,01,","","","181.9",",6","152.3",",,,6","","","12.27",",6","18.09",",,,6","6.45",",,,6"
"USC00454619","1911-10","47.2","-121.48333","497.1","LESTER, WA US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","6",",6","0","1,6","5","1,6","0","1,6","","","-2.2",",6,29,+","","","","","12.7",",,6,10,","26.1","1,6,08,","","","245.2","1,6","32.7",",,,6","","","10.12","1,6","16.97","1,,,6","3.26",",,,6"
"USC00454619","1911-11","47.2","-121.48333","497.1","LESTER, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","12","1,6","3",",6","0",",6","0",",6","","","-8.3","1,6,12,","","","","","","","19.4",",6,02,","","","403.7",",6","","","","","4.22","1,6","8.16",",,,6","0.29","1,,,6"
"USC00454619","1911-12","47.2","-121.48333","497.1","LESTER, WA US","","","0.0","3,6","","","","","","","","","","","0","3,6","17","3,6","2","3,6","0","3,6","0","3,6","","","-8.9","3,6,31,","","","","","","","11.1","3,6,02,","","","459.8","3,6","","","","","1.91","3,6","4.78","3,,,6","-0.95","3,,,6"
"USC00454619","1912-01","47.2","-121.48333","497.1","LESTER, WA US","0.0","","0.0",",6","7",",6","4",",6","2",",6","","","3",",6","0",",6","19",",6","6",",6","0",",6","0",",6","","","-16.7",",6,01,","","","406",",,6,05,","40.6",",,6,05,","10.0",",6,31,","","","546.6",",6","82.7",",,,6","762",",,,6","0.70",",6","4.37",",,,6","-2.97",",,,6"
"USC00454619","1912-02","47.2","-121.48333","497.1","LESTER, WA US","0.0","","0.0","1,6","7",",6","7",",6","0",",6","","","2",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","-5.6","1,6,25,","","","51",",,6,22,","20.3",",,6,22,+","12.8","1,6,16,+","","","393.2","1,6","74.0",",,,6","76",",,,6","4.29","1,6","8.34","1,,,6","0.24","1,,,6"
"USC00454619","1912-03","47.2","-121.48333","497.1","LESTER, WA US","0.0","","0.0",",6","6",",6","5",",6","1",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-7.2",",6,02,","","","102",",,6,19,","25.4",",,6,19,","20.6",",6,31,+","","","418.0",",6","62.3",",,,6","153",",,,6","4.85",",6","11.26",",,,6","-1.56",",,,6"
"USC00454619","1912-04","47.2","-121.48333","497.1","LESTER, WA US","0.0","","0.0","1,6","14",",6","13",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","-2.2","1,6,16,+","","","0",",,6,30,+","22.9",",,6,10,","20.6",",6,01,","","","324.0",",6","100.4",",,,6","0",",,,6","7.29","1,6","13.21",",,,6","1.37","1,,,6"
"USC00454619","1926-10","47.2","-121.48333","497.1","LESTER, WA US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,16,","","","","","","","131.6",",,,6","","","","","","","",""
"USC00454619","1926-12","47.2","-121.48333","497.1","LESTER, WA US","","","","","18",",6","15",",6","4",",6","21",",6","8","3,6","","","","","","","","","","","","","","","356",",,6,24,","191","3,,6,24,","53.1",",,6,11,","","","","","","","229.8",",,,6","652","3,,,6","","","","","",""
"USC00454619","1927-01","47.2","-121.48333","497.1","LESTER, WA US","","","","","12","1,6","12","1,6","2","1,6","","","3","1,6","","","","","","","","","","","","","","","","","152","1,,6,18,","28.2","1,,6,18,","","","","","","","138.4","1,,,6","394","1,,,6","","","","","",""
"USC00454619","1927-02","47.2","-121.48333","497.1","LESTER, WA US","","","","","12",",6","10",",6","2",",6","12",",6","2",",6","","","","","","","","","","","","","","","356",",,6,01,","254",",,6,01,","36.1",",,6,20,","","","","","","","139.8",",,,6","279",",,,6","","","","","",""
"USC00454619","1927-03","47.2","-121.48333","497.1","LESTER, WA US","","","","","15","1,6","12","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,17,","0",",T,6,31,+","8.6","1,,6,17,","","","","","","","67.8","1,,,6","0",",T,,6","","","","","",""
"USC00454619","1927-04","47.2","-121.48333","497.1","LESTER, WA US","","","","","9",",6","8",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","76",",,6,19,","254",",,6,19,","19.8",",,6,19,","","","","","","","75.5",",,,6","254",",,,6","","","","","",""
"USC00454619","1927-05","47.2","-121.48333","497.1","LESTER, WA US","","","","","18","1,6","12","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","16.0","1,,6,12,","","","","","","","101.0","1,,,6","","","","","","","",""
"USC00454619","1927-06","47.2","-121.48333","497.1","LESTER, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,06,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00454619","1927-07","47.2","-121.48333","497.1","LESTER, WA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,04,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00454619","1927-08","47.2","-121.48333","497.1","LESTER, WA US","","","","","12","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","34.5","1,,6,31,","","","","","","","82.6","1,,,6","","","","","","","",""
"USC00454619","1927-09","47.2","-121.48333","497.1","LESTER, WA US","","","","","17",",6","13",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","6","4,6","0","4,6","","","2.2","2,6,15,+","","","","","22.9",",,6,27,","27.8","4,6,20,","","","","","126.2",",,,6","","","12.02","6,6","16.45","4,,,6","7.58","2,,,6"
"USC00454619","1927-10","47.2","-121.48333","497.1","LESTER, WA US","","","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","64.5",",,6,03,","","","","","","","185.7",",,,6","0",",,,6","","","","","",""
"USC00454619","1927-11","47.2","-121.48333","497.1","LESTER, WA US","","","","","24",",6","21",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,27,+","0",",T,6,27,+","35.8",",,6,28,","","","","","","","295.7",",,,6","0",",T,,6","","","","","",""
"USC00454619","1927-12","47.2","-121.48333","497.1","LESTER, WA US","","","","","18",",6","16",",6","2",",6","26","2,6","11","1,6","1","5,6","23","5,6","9","5,6","0","5,6","0","5,6","","","-19.4","5,6,30,","660","2,,6,29,","305","1,,6,05,","29.5",",,6,02,","13.9","5,6,01,","","","","","211.3",",,,6","1291","1,,,6","-0.66","8,6","1.98","5,,,6","-3.31","5,,,6"
"USC00454619","1928-01","47.2","-121.48333","497.1","LESTER, WA US","","","","","14",",6","11",",6","3",",6","31",",6","3",",6","","","","","","","","","","","","","","","1067",",,6,02,","254",",,6,01,","37.1",",,6,12,","","","","","","","227.6",",,,6","635",",,,6","","","","","",""
"USC00454619","1928-02","47.2","-121.48333","497.1","LESTER, WA US","","","","","4",",6","4",",6","0",",6","5",",6","2",",6","","","","","","","","","","","","","","","152",",,6,01,","25",",,6,13,+","10.4",",,6,11,","","","","","","","29.0",",,,6","50",",,,6","","","","","",""
"USC00454619","1928-03","47.2","-121.48333","497.1","LESTER, WA US","","","","","17","2,6","15","2,6","1","2,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,24,+","0",",T,6,31,+","26.4","2,,6,05,","","","","","","","177.2","2,,,6","0",",T,,6","","","","","",""
"USC00454619","1928-05","47.2","-121.48333","497.1","LESTER, WA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,01,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00454619","1928-06","47.2","-121.48333","497.1","LESTER, WA US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,20,","","","","","","","68.2",",,,6","","","","","","","",""
"USC00454619","1928-07","47.2","-121.48333","497.1","LESTER, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,03,","","","","","","","13.9",",,,6","","","","","","","",""
"USC00454619","1928-08","47.2","-121.48333","497.1","LESTER, WA US","","","5.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.2",",6,18,+","","","","","","","31.7",",6,31,","","","72.2",",6","","","","","16.18",",6","24.35",",,,6","8.01",",,,6"
"USC00454619","1928-09","47.2","-121.48333","497.1","LESTER, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,14,+","","","","","","","32.8",",,,6","","","","","","","",""
"USC00454619","1928-10","47.2","-121.48333","497.1","LESTER, WA US","","","","","17",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,07,","","","","","","","171.4",",,,6","","","","","","","",""
"USC00454619","1928-11","47.2","-121.48333","497.1","LESTER, WA US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","-5.0","1,6,07,","","","0",",T,6,30,","","","12.2","1,6,22,+","","","421.4","1,6","","","0",",T,,6","3.80","1,6","7.30","1,,,6","0.31","1,,,6"
"USC00454619","1928-12","47.2","-121.48333","497.1","LESTER, WA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","152",",,6,28,","","","","","","","","","","","405",",,,6","","","","","",""
"USC00454619","1929-01","47.2","-121.48333","497.1","LESTER, WA US","","","","","14",",6","11",",6","1",",6","26","2,6","8","1,6","","","","","","","","","","","","","","","279","2,,6,31,+","127","1,,6,24,","30.5",",,6,25,","","","","","","","122.4",",,,6","393","1,,,6","","","","","",""
"USC00454619","1929-02","47.2","-121.48333","497.1","LESTER, WA US","","","","","12",",6","8",",6","1",",6","25",",6","5",",6","","","","","","","","","","","","","","","330",",,6,01,","102",",,6,23,","25.9",",,6,23,","","","","","","","82.6",",,,6","267",",,,6","","","","","",""
"USC00454619","1929-03","47.2","-121.48333","497.1","LESTER, WA US","","","","","18",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","89",",,6,30,","28.4",",,6,26,","","","","","","","145.1",",,,6","229",",,,6","","","","","",""
"USC00454619","1929-04","47.2","-121.48333","497.1","LESTER, WA US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,14,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00454619","1929-05","47.2","-121.48333","497.1","LESTER, WA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,31,+","","","","","","","77.0",",,,6","","","","","","","",""
"USC00454619","1929-06","47.2","-121.48333","497.1","LESTER, WA US","","","4.2","3,6","13",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","12","2,6","0","2,6","","","2.2","1,6,03,","","","","","13.5",",,6,18,","30.0","2,6,24,","","","112.8","2,6","51.1",",,,6","","","14.27","3,6","19.54","2,,,6","9.00","1,,,6"
"USC00454619","1929-07","47.2","-121.48333","497.1","LESTER, WA US","","","8.3","2,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","1","2,6","","","3.9",",6,27,","","","","","1.5",",,6,20,","32.2","2,6,28,","65.3","6","65.3","2,6","2.3",",,,6","","","16.41","2,6","24.27","2,,,6","8.55",",,,6"
"USC00454619","1929-08","47.2","-121.48333","497.1","LESTER, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,18,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00454619","1929-09","47.2","-121.48333","497.1","LESTER, WA US","","","","","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","9.1","1,,6,23,","","","","","","","25.6","1,,,6","","","","","","","",""
"USC00454619","1929-10","47.2","-121.48333","497.1","LESTER, WA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,27,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00454619","1929-11","47.2","-121.48333","497.1","LESTER, WA US","","","","","8",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,09,","0",",T,6,09,","11.7",",,6,25,","","","","","","","29.0",",,,6","0",",T,,6","","","","","",""
"USC00454619","1929-12","47.2","-121.48333","497.1","LESTER, WA US","","","","","21",",6","19",",6","2",",6","9","1,6","7",",6","","","","","","","","","","","","","","","279","1,,6,14,","406",",,6,13,","40.6",",,6,09,","","","","","","","269.1",",,,6","1021",",,,6","","","","","",""
"USC00454619","1930-01","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0","2,6","8",",6","7",",6","1",",6","29",",6","4",",6","0","1,6","28","1,6","25","1,6","0","1,6","0","1,6","","","-15.6","1,6,17,+","203",",,6,29,","191",",,6,29,","32.5",",,6,01,","4.4","1,6,02,","","","727.3","1,6","72.2",",,,6","356",",,,6","-6.52","2,6","-4.15","1,,,6","-8.89","1,,,6"
"USC00454619","1930-02","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0","3,6","19",",6","18",",6","2",",6","11",",6","7",",6","0","2,6","17","2,6","1","1,6","0","1,6","0","1,6","","","-6.7","2,6,12,","330",",,6,10,","330",",,6,10,","37.1",",,6,10,","13.3","1,6,24,","","","408.8","1,6","233.2",",,,6","762",",,,6","1.84","3,6","4.25","1,,,6","-0.57","2,,,6"
"USC00454619","1930-03","47.2","-121.48333","497.1","LESTER, WA US","0.0","6","0.0",",6","14",",6","6",",6","2",",6","1",",6","0",",6","0",",6","20",",6","1",",6","5",",6","0",",6","","","-8.9",",6,01,","25",",,6,07,","13",",,6,07,","47.2",",,6,24,","25.6",",6,30,","","","422.4",",6","145.9",",,,6","13",",,,6","4.71",",6","9.02",",,,6","0.39",",,,6"
"USC00454619","1930-04","47.2","-121.48333","497.1","LESTER, WA US","","","","","16",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,27,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00454619","1930-05","47.2","-121.48333","497.1","LESTER, WA US","","","0.0",",6","14",",6","12",",6","0",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","-2.2",",6,05,","","","","","15.2",",,6,21,","25.6",",6,27,+","","","250.7",",6","84.6",",,,6","","","10.25",",6","15.71",",,,6","4.78",",,,6"
"USC00454619","1930-06","47.2","-121.48333","497.1","LESTER, WA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,13,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00454619","1930-07","47.2","-121.48333","497.1","LESTER, WA US","","","19.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","4.4",",6,08,+","","","","","0.0",",,6,31,+","36.1",",6,12,","58.9","6","58.9",",6","0.0",",,,6","","","17.06",",6","24.26",",,,6","9.85",",,,6"
"USC00454619","1930-08","47.2","-121.48333","497.1","LESTER, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","28",",6","1",",6","","","","","","","","","7.4",",,6,19,","34.4",",6,11,","","","","","7.4",",,,6","","","","","24.95",",,,6","",""
"USC00454619","1930-09","47.2","-121.48333","497.1","LESTER, WA US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,10,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00454619","1930-11","47.2","-121.48333","497.1","LESTER, WA US","","","","","11",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","356",",,6,15,","34.8",",,6,12,","","","","","","","121.5",",,,6","356",",,,6","","","","","",""
"USC00454619","1930-12","47.2","-121.48333","497.1","LESTER, WA US","","","0.0","4,6","16",",6","11",",6","0",",6","","","","","0","2,6","26","2,6","7","2,6","0","2,6","0","2,6","","","-9.4","2,6,28,","","","","","22.1",",,6,17,","3.3","2,6,14,","","","516.6","2,6","96.8",",,,6","","","-0.68","4,6","0.60","2,,,6","-1.96","2,,,6"
"USC00454619","1931-02","47.2","-121.48333","497.1","LESTER, WA US","","","","","","","","","","","","","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","7.8",",6,11,","","","","","","","","","","","2.80",",,,6","",""
"USC00454619","1931-03","47.2","-121.48333","497.1","LESTER, WA US","","","","","","","","","","","","","","","","","","","4","2,6","0","2,6","0","2,6","","","","","","","","","","","12.2","2,6,05,","","","","","","","","","","","4.10","2,,,6","",""
"USC00454619","1931-04","47.2","-121.48333","497.1","LESTER, WA US","","","0.0","3,6","","","","","","","","","","","0","2,6","4","2,6","0","1,6","5","1,6","0","1,6","","","-3.9","2,6,19,","","","","","","","21.7","1,6,29,+","","","236.5","1,6","","","","","9.45","3,6","15.24","1,,,6","3.65","2,,,6"
"USC00454619","1931-05","47.2","-121.48333","497.1","LESTER, WA US","","","5.9","3,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","23","2,6","0","2,6","","","0.6","3,6,23,","","","","","","","30.6","2,6,24,","","","52.3","2,6","","","","","16.67","3,6","24.56","2,,,6","8.79","3,,,6"
"USC00454619","1931-06","47.2","-121.48333","497.1","LESTER, WA US","","","5.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","4.4",",6,30,","","","","","","","32.2",",6,06,","","","100.7",",6","","","","","15.15",",6","21.01",",,,6","9.30",",,,6"
"USC00454619","1931-07","47.2","-121.48333","497.1","LESTER, WA US","","","30.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.6",",6,27,+","","","","","0.0",",,6,31,+","34.4",",6,20,+","33.0","","33.0",",6","0.0",",,,6","","","18.25",",6","26.43",",,,6","10.07",",,,6"
"USC00454619","1931-08","47.2","-121.48333","497.1","LESTER, WA US","","","14.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","2.8",",6,13,","","","","","12.7",",,6,26,","33.3",",6,09,","104.2","","71.2",",6","12.7",",,,6","","","16.49",",6","24.85",",,,6","8.13",",,,6"
"USC00454619","1931-09","47.2","-121.48333","497.1","LESTER, WA US","","","3.6",",6","","","","","","","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","0.0",",6,24,+","","","","","","","27.8",",6,04,+","247.5","","143.3",",6","","","","","13.68",",6","19.87",",,,6","7.49",",,,6"
"USC00454619","1931-11","47.2","-121.48333","497.1","LESTER, WA US","","","0.0","4,6","21",",6","19",",6","6",",6","","","11",",6","0","3,6","18","3,6","14","1,6","0","1,6","0","1,6","","","-8.3","3,6,28,","","","305",",,6,24,","66.3",",,6,06,","11.7","1,6,07,","","","450.8","1,6","441.0",",,,6","916",",,,6","0.90","4,6","3.07","1,,,6","-1.26","3,,,6"
"USC00454619","1931-12","47.2","-121.48333","497.1","LESTER, WA US","","","","","18",",6","17",",6","4",",6","","","11",",6","","","","","","","","","","","","","","","","","457",",,6,23,","40.9",",,6,22,","","","","","","","283.5",",,,6","3099",",,,6","","","","","",""
