"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220B68C","2009-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-3.0",",C,09,","","","","","","","15.5",",C,05,","10282.8","C","445.8",",C","","","","","3.47",",C","7.34",",,,C","-0.40",",,,C","","","",""
"CA00220B68C","2009-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","2.7","C","2.7",",C","","","","","","","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-1.8",",C,08,","","","","","","","27.0",",C,30,","357.5","C","357.5",",C","","","","","6.89",",C","11.11",",,,C","2.66",",,,C","","","",""
"CA00220B68C","2009-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","2.7","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.7",",C,31,","","","","","","","22.7",",C,01,","680.9","C","323.4",",C","","","","","7.90",",C","11.61",",,,C","4.19",",,,C","","","",""
"CA00220B68C","2009-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","2.7","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","7",",C","0",",C","0",",C","-7.5",",C,29,","","","","","","","18.4",",C,06,","1137.0","C","456.1",",C","","","","","3.13",",C","6.12",",,,C","0.14",",,,C","","","",""
"CA00220B68C","2009-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","2.7","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","-15.5",",C,21,","","","","","","","-1.0",",C,14,","1891.3","C","754.3",",C","","","","","-6.00",",C","-4.29",",,,C","-7.71",",,,C","","","",""
"CA00220B68C","2009-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","2.7","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,17,","","","","","","","-6.9",",C,01,","2987.1","C","1095.8",",C","","","","","-18.19",",C","-15.41",",,,C","-20.98",",,,C","","","",""
"CA00220B68C","2009-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","2.7","C","0.0","2,C","","","","","","","","","","","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-32.3","2,C,15,","","","","","","","-4.9","2,C,03,","4144.4","C","1157.3","2,C","","","","","-21.57","2,C","-18.28","2,,,C","-24.87","2,,,C","","","",""
"CA00220B68C","2010-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,13,","","","","","","","-11.2",",C,25,","5556.8","C","1412.4",",C","","","","","-27.23",",C","-23.79",",,,C","-30.66",",,,C","","","",""
"CA00220B68C","2010-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-35.8",",C,04,","","","","","","","-13.6",",C,15,","6746.6","C","1189.8",",C","","","","","-24.16",",C","-20.67",",,,C","-27.65",",,,C","","","",""
"CA00220B68C","2010-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-32.7",",C,21,","","","","","","","-8.8",",C,12,","7954.0","C","1207.4",",C","","","","","-20.61",",C","-17.34",",,,C","-23.89",",,,C","","","",""
"CA00220B68C","2010-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","17","2,C","1","2,C","0","2,C","-17.3","2,C,12,","","","","","","","21.6","2,C,29,","","","641.2","2,C","","","","","-3.78","2,C","0.11","2,,,C","-7.66","2,,,C","","","",""
"CA00220B68C","2010-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","-3.8","1,C,06,","","","","","","","21.8","1,C,29,","","","384.3","1,C","","","","","5.08","1,C","9.23","1,,,C","0.93","1,,,C","","","",""
"CA00220B68C","2010-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","2.0","3,C,08,","","","","","","","23.2","3,C,28,","218.0","C","218.0","3,C","","","","","10.56","3,C","14.72","3,,,C","6.40","3,,,C","","","",""
"CA00220B68C","2010-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","4.5","3,C,15,","","","","","","","19.2","3,C,17,","445.0","C","227.0","3,C","","","","","10.23","3,C","13.20","3,,,C","7.25","3,,,C","","","",""
"CA00220B68C","2010-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","-6.1",",C,30,","","","","","","","16.3",",C,08,","917.3","C","472.3",",C","","","","","2.59",",C","5.24",",,,C","-0.06",",,,C","","","",""
"CA00220B68C","2010-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-11.9",",C,25,+","","","","","","","0.9",",C,02,","1660.8","C","743.5",",C","","","","","-5.65",",C","-3.89",",,,C","-7.41",",,,C","","","",""
"CA00220B68C","2010-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","1,C","","","","","","","","","","","13","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-28.3","1,C,21,","","","","","","","-3.7","1,C,18,","2611.9","C","951.1","1,C","","","","","-14.46","1,C","-11.36","1,,,C","-17.57","1,,,C","","","",""
"CA00220B68C","2010-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,30,","","","","","","","-9.5",",C,20,","3998.5","C","1386.6",",C","","","","","-26.40",",C","-23.52",",,,C","-29.27",",,,C","","","",""
"CA00220B68C","2011-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,24,","","","","","","","-6.5",",C,10,","5373.2","C","1374.7",",C","","","","","-26.01",",C","-22.92",",,,C","-29.11",",,,C","","","",""
"CA00220B68C","2011-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-34.2",",C,16,","","","","","","","-2.2",",C,25,","6542.6","C","1169.4",",C","","","","","-23.43",",C","-19.65",",,,C","-27.21",",,,C","","","",""
"CA00220B68C","2011-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,10,","","","","","","","-4.3",",C,30,","7768.0","C","1225.4",",C","","","","","-21.20",",C","-17.24",",,,C","-25.16",",,,C","","","",""
"CA00220B68C","2011-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.5","1,C,11,+","","","","","","","-4.0","1,C,19,","8850.5","C","1082.5","1,C","","","","","-18.99","1,C","-15.22","1,,,C","-22.77","1,,,C","","","",""
"CA00220B68C","2011-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","23",",C","14",",C","0",",C","0",",C","-19.8",",C,01,","","","","","","","19.6",",C,25,","9498.4","C","647.9",",C","","","","","-2.57",",C","1.39",",,,C","-6.52",",,,C","","","",""
"CA00220B68C","2011-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","2","1,C","2","1,C","0","1,C","-4.9","1,C,02,","","","","","","","27.7","1,C,23,","9911.2","C","412.8","1,C","","","","","4.10","1,C","8.27","1,,,C","-0.07","1,,,C","","","",""
"CA00220B68C","2011-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","1.8","1,C,09,","","","","","","","24.8","1,C,24,","214.3","C","214.3","1,C","","","","","11.19","1,C","15.44","1,,,C","6.94","1,,,C","","","",""
"CA00220B68C","2011-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","2.6","C","2.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.1",",C,29,","","","","","","","27.1",",C,05,","493.6","C","279.3",",C","","","","","9.41",",C","12.31",",,,C","6.51",",,,C","","","",""
"CA00220B68C","2011-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","2.6","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-3.1",",C,29,","","","","","","","13.1",",C,13,","938.7","C","445.1",",C","","","","","3.50",",C","5.81",",,,C","1.18",",,,C","","","",""
"CA00220B68C","2011-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","2.6","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-16.0","2,C,28,","","","","","","","6.2","2,C,03,","1609.7","C","671.0","2,C","","","","","-4.81","2,C","-3.05","2,,,C","-6.56","2,,,C","","","",""
"CA00220B68C","2011-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","2.6","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-31.3",",C,30,","","","","","","","-7.0",",C,02,","2761.9","C","1152.2",",C","","","","","-20.07",",C","-17.56",",,,C","-22.59",",,,C","","","",""
"CA00220B68C","2011-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","2.6","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,25,","","","","","","","-2.0",",C,05,","4077.5","C","1315.6",",C","","","","","-24.10",",C","-20.91",",,,C","-27.30",",,,C","","","",""
"CA00220B68C","2012-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-41.7","3,C,29,","","","","","","","-15.9","3,C,20,","5376.3","C","1298.8","3,C","","","","","-28.05","3,C","-24.87","3,,,C","-31.24","3,,,C","","","",""
"CA00220B68C","2012-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","29",",C","29",",C","0",",C","0",",C","-41.3",",C,29,","","","","","","","-7.8",",C,11,","6580.9","C","1204.6",",C","","","","","-23.21",",C","-19.96",",,,C","-26.45",",,,C","","","",""
"CA00220B68C","2012-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.7","1,C,01,","","","","","","","-17.3","1,C,31,","8013.9","C","1433.0","1,C","","","","","-29.44","1,C","-26.21","1,,,C","-32.66","1,,,C","","","",""
"CA00220B68C","2012-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-26.2",",C,01,","","","","","","","-3.6",",C,26,+","8996.6","C","982.7",",C","","","","","-14.42",",C","-10.87",",,,C","-17.98",",,,C","","","",""
"CA00220B68C","2012-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-18.6","1,C,01,","","","","","","","14.4","1,C,26,","9614.0","C","617.4","1,C","","","","","-2.25","1,C","1.58","1,,,C","-6.07","1,,,C","","","",""
"CA00220B68C","2012-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.9","C","1.9",",C","","","","","","","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-2.1",",C,05,+","","","","","","","29.7",",C,25,","9908.3","C","294.3",",C","","","","","8.59",",C","13.97",",,,C","3.21",",,,C","","","",""
"CA00220B68C","2012-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","6.9","C","5.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","5.1","2,C,10,","","","","","","","27.1","2,C,30,","134.3","C","134.3","2,C","","","","","13.87","2,C","18.15","2,,,C","9.60","2,,,C","","","",""
"CA00220B68C","2012-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","8.1","C","1.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.6",",C,12,","","","","","","","25.7",",C,02,","347.8","C","213.5",",C","","","","","11.48",",C","14.87",",,,C","8.09",",,,C","","","",""
"CA00220B68C","2012-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","8.1","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,30,","","","","","","","18.6",",C,05,","714.0","C","366.2",",C","","","","","6.13",",C","8.86",",,,C","3.39",",,,C","","","",""
"CA00220B68C","2012-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","8.1","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","23",",C","0",",C","0",",C","-10.7",",C,31,","","","","","","","6.9",",C,04,","1380.8","C","666.8",",C","","","","","-3.18",",C","-1.35",",,,C","-5.00",",,,C","","","",""
"CA00220B68C","2012-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","8.1","C","0.0","1,C","","","","","","","","","","","16","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-28.0","1,C,24,+","","","","","","","-4.6","1,C,10,","2379.1","C","998.3","1,C","","","","","-16.09","1,C","-13.40","1,,,C","-18.78","1,,,C","","","",""
"CA00220B68C","2012-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","8.1","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.2",",C,12,","","","","","","","-15.2",",C,01,","3770.3","C","1391.2",",C","","","","","-26.54",",C","-24.14",",,,C","-28.95",",,,C","","","",""
"CA00220B68C","2013-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,23,","","","","","","","-15.9",",C,02,","5271.9","C","1501.6",",C","","","","","-30.10",",C","-27.40",",,,C","-32.81",",,,C","","","",""
"CA00220B68C","2013-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-38.1","1,C,06,","","","","","","","-20.3","1,C,27,","6586.7","C","1314.8","1,C","","","","","-30.36","1,C","-27.97","1,,,C","-32.76","1,,,C","","","",""
"CA00220B68C","2013-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-38.4","2,C,06,","","","","","","","-9.1","2,C,25,","7859.1","C","1272.4","2,C","","","","","-25.54","2,C","-21.81","2,,,C","-29.27","2,,,C","","","",""
"CA00220B68C","2013-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-30.5",",C,06,","","","","","","","-2.5",",C,23,","8975.6","C","1116.5",",C","","","","","-18.88",",C","-16.01",",,,C","-21.75",",,,C","","","",""
"CA00220B68C","2013-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-24.1","1,C,02,","","","","","","","13.7","1,C,27,","9684.3","C","708.7","1,C","","","","","-5.29","1,C","-1.79","1,,,C","-8.79","1,,,C","","","",""
"CA00220B68C","2013-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","10","2,C","2","2,C","5","2,C","0","2,C","-4.6","2,C,06,","","","","","","","28.0","2,C,21,","10036.4","C","352.1","2,C","","","","","5.76","2,C","10.83","2,,,C","0.68","2,,,C","","","",""
"CA00220B68C","2013-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-1.1","1,C,14,","","","","","","","22.8","1,C,22,","303.5","C","303.5","1,C","","","","","8.22","1,C","12.50","1,,,C","3.94","1,,,C","","","",""
"CA00220B68C","2013-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","8.4","C","8.4","3,C","","","","","","","","","","","0","3,C","6","3,C","0","3,C","8","3,C","0","3,C","-3.8","3,C,24,","","","","","","","28.1","3,C,03,","552.9","C","249.4","3,C","","","","","9.73","3,C","13.25","3,,,C","6.20","3,,,C","","","",""
"CA00220B68C","2013-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","8.4","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-4.1","1,C,16,+","","","","","","","14.0","1,C,11,","1014.9","C","462.0","1,C","","","","","2.40","1,C","4.87","1,,,C","-0.06","1,,,C","","","",""
"CA00220B68C","2013-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","8.4","C","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","13","2,C","0","2,C","0","2,C","-11.1","2,C,26,","","","","","","","4.7","2,C,20,","1593.9","C","579.0","2,C","","","","","-1.63","2,C","0.30","2,,,C","-3.56","2,,,C","","","",""
"CA00220B68C","2013-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","8.4","C","0.0","3,C","","","","","","","","","","","15","3,C","27","3,C","26","3,C","0","3,C","0","3,C","-28.5","3,C,26,","","","","","","","1.2","3,C,10,","2464.6","C","870.7","3,C","","","","","-13.92","3,C","-10.59","3,,,C","-17.24","3,,,C","","","",""
"CA00220B68C","2013-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","8.4","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-34.7","1,C,27,","","","","","","","-4.3",",C,08,","3743.2","C","1278.6",",C","","","","","-24.32","1,C","-21.05",",,,C","-27.59","1,,,C","","","",""
"CA00220B68C","2014-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-36.5","4,C,18,","","","","","","","-11.6","4,C,22,","4966.5","C","1223.3","4,C","","","","","-26.98","4,C","-23.51","4,,,C","-30.44","4,,,C","","","",""
"CA00220B68C","2014-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-38.2","1,C,22,","","","","","","","-9.4","1,C,06,","6160.7","C","1194.2","1,C","","","","","-25.90","1,C","-22.67","1,,,C","-29.13","1,,,C","","","",""
"CA00220B68C","2014-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,10,","","","","","","","-11.1",",C,14,","7396.3","C","1235.6",",C","","","","","-21.53",",C","-18.09",",,,C","-24.96",",,,C","","","",""
"CA00220B68C","2014-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","29",",C","0",",C","0",",C","-29.9",",C,10,","","","","","","","1.8",",C,25,","8397.1","C","1000.8",",C","","","","","-15.03",",C","-11.50",",,,C","-18.55",",,,C","","","",""
"CA00220B68C","2014-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","10",",C","0",",C","0",",C","-13.0",",C,25,","","","","","","","12.1",",C,13,","9018.8","C","621.7",",C","","","","","-1.72",",C","1.17",",,,C","-4.62",",,,C","","","",""
"CA00220B68C","2014-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.5","C","1.5",",C","","","","","","","","","","","0",",C","8",",C","3",",C","4",",C","0",",C","-6.6",",C,02,","","","","","","","25.5",",C,23,","9383.8","C","365.0",",C","","","","","6.22",",C","11.10",",,,C","1.33",",,,C","","","",""
"CA00220B68C","2014-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.5","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","3",",C","0",",C","0.9","1,C,31,","","","","","","","25.0",",C,13,","269.6","C","269.6",",C","","","","","9.43","1,C","13.43",",,,C","5.43","1,,,C","","","",""
"CA00220B68C","2014-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.5","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.2","1,C,05,","","","","","","","20.0","1,C,29,","609.1","C","339.5","1,C","","","","","7.02","1,C","10.41","1,,,C","3.63","1,,,C","","","",""
"CA00220B68C","2014-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.5","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","-5.0","1,C,27,","","","","","","","12.2","1,C,01,","1097.4","C","488.3","1,C","","","","","1.49","1,C","3.61","1,,,C","-0.62","1,,,C","","","",""
"CA00220B68C","2014-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.5","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-14.2","2,C,27,","","","","","","","1.8","2,C,06,","1773.2","C","675.8","2,C","","","","","-4.97","2,C","-3.33","2,,,C","-6.61","2,,,C","","","",""
"CA00220B68C","2014-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.5","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,24,","","","","","","","-4.3",",C,13,","2809.4","C","1036.2",",C","","","","","-16.21",",C","-13.51",",,,C","-18.90",",,,C","","","",""
"CA00220B68C","2014-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","1.5","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.6","1,C,08,","","","","","","","-9.6","1,C,29,","4044.2","C","1234.8","1,C","","","","","-22.83","1,C","-19.88","1,,,C","-25.78","1,,,C","","","",""
"CA00220B68C","2015-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-33.0","3,C,14,","","","","","","","-11.7","3,C,31,","5247.7","C","1203.5","3,C","","","","","-24.65","3,C","-21.63","3,,,C","-27.67","3,,,C","","","",""
"CA00220B68C","2015-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","21","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-38.0","2,C,06,","","","","","","","-5.2","2,C,28,","6339.6","C","1091.9","2,C","","","","","-23.66","2,C","-19.90","2,,,C","-27.43","2,,,C","","","",""
"CA00220B68C","2015-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-32.6",",C,12,","","","","","","","-5.1",",C,01,","7571.8","C","1232.2",",C","","","","","-21.42",",C","-17.84",",,,C","-24.99",",,,C","","","",""
"CA00220B68C","2015-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","27",",C","0",",C","0",",C","-27.8",",C,01,","","","","","","","3.1",",C,23,","8510.9","C","939.1",",C","","","","","-12.97",",C","-9.73",",,,C","-16.22",",,,C","1","1,C","74.0","1,C"
"CA00220B68C","2015-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","6",",C","1",",C","0",",C","-16.1",",C,04,","","","","","","","22.4",",C,19,","9034.2","C","523.3",",C","","","","","1.45",",C","6.10",",,,C","-3.19",",,,C","2",",C","72.0",",C"
"CA00220B68C","2015-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","","","","","","","","","","","","","0","3,C","7","3,C","0","4,C","4","4,C","0","4,C","-3.1","3,C,03,","","","","","","","23.6","4,C,26,","","","","","","","","","7.28","5,C","12.17","4,,,C","2.40","3,,,C","21","3,C","91.0","3,C"
"CA00220B68C","2015-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","2","3,C","0","3,C","2.4","2,C,06,","","","","","","","22.2","3,C,02,","247.9","C","247.9","3,C","","","","","9.48","3,C","12.44","3,,,C","6.52","2,,,C","20","1,C","76.0","1,C"
"CA00220B68C","2015-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.2",",C,20,","","","","","","","21.6",",C,10,","576.5","C","328.6",",C","","","","","7.73",",C","11.03",",,,C","4.44",",,,C","3","1,C","106.0","1,C"
"CA00220B68C","2015-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","4",",C","0",",C","0",",C","-3.8",",C,21,","","","","","","","10.3",",C,07,","1070.8","C","494.3",",C","","","","","1.86",",C","3.65",",,,C","0.06",",,,C","1",",C","91.0",",C"
"CA00220B68C","2015-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA","","","0.0","2,C","","","","","","","","","","","0",",C","31",",C","27","2,C","0","2,C","0","2,C","-16.3",",C,24,","","","","","","","2.0","2,C,03,","1789.0","C","718.2","2,C","","","","","-6.40","2,C","-4.39","2,,,C","-8.42",",,,C","27",",C","80.0",",C"
