"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093806","1965-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","17.8","0","8.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","22","","5","","4","","-5.6",",0,21,","0",",,0,31,+","0",",T,0,19,+","25.4",",,0,29,","27.2",",0,28,+","1328.5","0","232.2",",0","129.0",",,,0","0",",T,,0","11.12",",0","16.48",",,,0","5.76",",,,0","","","","","","","","","",""
"USW00093806","1965-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","81.8","0","64.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","3","","5","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,07,","31.7",",0,09,","1356.7","0","28.2",",0","100.1",",,,0","0",",,,0","19.53",",0","26.14",",,,0","12.91",",,,0","","","","","","","","","",""
"USW00093806","1965-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","242.7","0","160.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","16","","2","","2","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","34.4",",0,25,","1357.5","0","0.8",",0","8.1",",,,0","0",",,,0","23.50",",0","31.08",",,,0","15.91",",,,0","","","","","","","","","",""
"USW00093806","1965-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","462.5","0","219.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","21","","2","","7","","14.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","36.1",",0,04,","1357.5","0","0.0",",0","158.7",",,,0","0",",,,0","25.66",",0","31.35",",,,0","19.97",",,,0","","","","","","","","","",""
"USW00093806","1965-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","742.3","0","279.8",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","25","","5","","11","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","35.6",",0,03,","0.0","0","0.0",",0","163.4",",,,0","0",",,,0","27.36",",0","32.63",",,,0","22.09",",,,0","","","","","","","","","",""
"USW00093806","1965-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1002.7","0","260.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","23","","2","","11","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","35.0",",0,28,+","0.0","0","0.0",",0","71.8",",,,0","0",",,,0","26.73",",0","32.32",",,,0","21.15",",,,0","","","","","","","","","",""
"USW00093806","1965-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1193.3","0","190.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","14","","","","1","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","33.9",",0,21,","3.0","0","3.0",",0","60.5",",,,0","0",",,,0","24.59",",0","30.41",",,,0","18.76",",,,0","","","","","","","","","",""
"USW00093806","1965-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1221.5","0","28.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","18","","1","","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","30.0",",0,17,+","77.5","0","74.5",",0","14.8",",,,0","0",",,,0","16.84",",0","24.44",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00093806","1965-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1223.7","0","2.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","19","","7","","1","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","27.2",",0,26,","215.9","0","138.4",",0","72.4",",,,0","0",",,,0","13.79",",0","20.37",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00093806","1965-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1223.7","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","17","","3","","","","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","23.3",",0,31,+","514.2","0","298.3",",0","64.3",",,,0","0",",,,0","8.71",",0","15.38",",,,0","2.04",",,,0","","","","","","","","","",""
"USW00093806","1966-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1.4","0","1.4",",0","15",",0","11",",0","1",",0","0",",0","1",",0","0",",0","20",",0","1",",0","2",",0","0",",0","20","","2","","1","","-17.2",",0,30,","0",",T,0,31,+","25",",,0,29,","43.7",",,0,02,","22.2",",0,01,","950.3","0","436.1",",0","148.6",",,,0","25",",,,0","4.31",",0","9.38",",,,0","-0.75",",,,0","","","","","","","","","",""
"USW00093806","1966-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1.4","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","17","","1","","","","-6.7",",0,05,","0",",,0,28,+","0",",,0,28,+","58.9",",,0,12,","22.2",",0,09,","1214.8","0","264.5",",0","202.8",",,,0","0",",,,0","8.89",",0","14.50",",,,0","3.27",",,,0","","","","","","","","","",""
"USW00093806","1966-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","5.0","0","3.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","0",",0","16","","1","","6","","-5.0","1,0,07,","0",",,0,31,+","0",",T,0,28,+","30.7",",,0,03,","27.8",",0,31,","1398.2","0","183.4",",0","97.0",",,,0","0",",T,,0","12.34","1,0","19.25",",,,0","5.43","1,,,0","","","","","","","","","",""
"USW00093806","1966-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","53.0","0","48.0",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","","","9","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","30.6",",0,13,","1467.7","0","69.5",",0","171.2",",,,0","0",",,,0","17.62",",0","24.30",",,,0","10.94",",,,0","","","","","","","","","",""
"USW00093806","1966-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","141.7","0","88.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","21","","4","","7","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","32.2",",0,29,","1477.7","0","10.0",",0","76.2",",,,0","0",",,,0","20.87",",0","26.92",",,,0","14.82",",,,0","","","","","","","","","",""
"USW00093806","1966-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","314.8","0","173.1",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","18","","","","6","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","34.4",",0,27,+","1479.6","0","1.9",",0","125.2",",,,0","0",",,,0","24.04",",0","30.24",",,,0","17.84",",,,0","","","","","","","","","",""
"USW00093806","1966-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","606.6","0","291.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","18","","1","","10","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,16,","37.8",",0,15,+","0.0","0","0.0",",0","174.7",",,,0","0",",,,0","27.75",",0","32.72",",,,0","22.77",",,,0","","","","","","","","","",""
"USW00093806","1966-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","836.6","0","230.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20","","1","","8","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,03,","33.3",",0,16,","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","25.75",",0","30.04",",,,0","21.46",",,,0","","","","","","","","","",""
"USW00093806","1966-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","976.4","0","139.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","26","","5","","5","","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","32.8",",0,04,","0.8","0","0.8",",0","106.2",",,,0","0",",,,0","22.97",",0","28.06",",,,0","17.87",",,,0","","","","","","","","","",""
"USW00093806","1966-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1001.2","0","24.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","21","","1","","","","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","28.9",",0,14,+","74.4","0","73.6",",0","75.7",",,,0","0",",,,0","16.76",",0","24.49",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00093806","1966-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1005.6","0","4.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","19","","1","","2","","-3.9",",0,04,","0",",,0,30,+","0",",T,0,02,+","27.2",",,0,10,","27.2",",0,09,","241.5","0","167.1",",0","48.7",",,,0","0",",T,,0","12.91",",0","19.92",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00093806","1966-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1007.0","0","1.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","20","","6","","","","-9.4",",0,25,","0",",,0,31,+","0",",T,0,30,","40.4",",,0,09,","22.8",",0,07,","571.9","0","330.4",",0","72.9",",,,0","0",",T,,0","7.72",",0","13.20",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00093806","1967-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","22","","6","","1","","-6.1",",0,12,","0",",,0,31,+","0",",T,0,18,","21.8",",,0,07,","23.9",",0,25,","913.0","0","341.1",",0","68.8",",,,0","0",",T,,0","7.33",",0","13.61",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00093806","1967-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","13","","2","","1","","-8.9",",0,26,+","0",",T,0,07,","0",",T,0,27,+","21.8",",,0,06,","22.2",",0,15,+","1245.2","0","332.2",",0","72.2",",,,0","0",",T,,0","6.47",",0","12.46",",,,0","0.48",",,,0","","","","","","","","","",""
"USW00093806","1967-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","26.2","0","26.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","16","","2","","2","","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","30.6",",0,12,","1369.1","0","123.9",",0","35.1",",,,0","0",",,,0","15.18",",0","23.29",",,,0","7.07",",,,0","","","","","","","","","",""
"USW00093806","1967-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","117.0","0","90.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","","","6","","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","31.1",",0,08,+","1387.1","0","18.0",",0","58.8",",,,0","0",",,,0","20.76",",0","27.58",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00093806","1967-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","224.9","0","107.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","21","","1","","6","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","33.3",",0,29,+","1400.6","0","13.5",",0","113.7",",,,0","0",",,,0","21.38",",0","28.02",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00093806","1967-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","453.9","0","229.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","21","","","","10","","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","36.7",",0,19,","1400.6","0","0.0",",0","79.0",",,,0","0",",,,0","25.97",",0","31.97",",,,0","19.96",",,,0","","","","","","","","","",""
"USW00093806","1967-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","661.2","0","207.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","23","","6","","10","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","33.3",",0,25,+","0.0","0","0.0",",0","200.4",",,,0","0",",,,0","25.02",",0","29.87",",,,0","20.17",",,,0","","","","","","","","","",""
"USW00093806","1967-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","828.7","0","167.5",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21","","2","","9","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,10,","32.2",",0,07,+","0.0","0","0.0",",0","202.6",",,,0","0",",,,0","23.74",",0","28.38",",,,0","19.09",",,,0","","","","","","","","","",""
"USW00093806","1967-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","926.8","0","98.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","1","","1","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","31.7",",0,18,","21.6","0","21.6",",0","54.8",",,,0","0",",,,0","20.88",",0","25.91",",,,0","15.86",",,,0","","","","","","","","","",""
"USW00093806","1967-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","949.2","0","22.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","23","","1","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","30.0",",0,14,+","104.3","0","82.7",",0","71.9",",,,0","0",",,,0","16.39",",0","24.28",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00093806","1967-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","949.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","18","","5","","1","","-2.8",",0,09,","0",",,0,30,+","0",",T,0,28,","21.1",",,0,21,","25.0",",0,12,","350.7","0","246.4",",0","82.6",",,,0","0",",T,,0","10.12",",0","16.81",",,,0","3.43",",,,0","","","","","","","","","",""
"USW00093806","1967-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","957.8","0","8.6",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","19","","4","","6","","-4.4",",0,30,","0",",,0,31,+","0",",T,0,27,","31.5",",,0,10,","23.9",",0,21,+","601.2","0","250.5",",0","181.5",",,,0","0",",T,,0","10.53",",0","15.37",",,,0","5.68",",,,0","","","","","","","","","",""
"USW00093806","1968-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.0","0","0.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","18","","2","","1","","-6.7",",0,08,","0",",T,0,13,","0",",T,0,14,+","50.0",",,0,09,","21.1",",0,21,","987.2","0","386.0",",0","149.6",",,,0","0",",T,,0","5.88",",0","11.18",",,,0","0.58",",,,0","","","","","","","","","",""
"USW00093806","1968-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","2","","","","","","-8.3",",0,22,","0",",,0,29,+","23",",,0,21,","25.9",",,0,28,","20.0",",0,01,","1388.8","0","401.6",",0","42.6",",,,0","43",",,,0","4.48",",0","10.39",",,,0","-1.42",",,,0","","","","","","","","","",""
"USW00093806","1968-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","8.0","0","8.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","15","","1","","2","","-5.0",",0,24,+","0",",,0,31,+","0",",T,0,23,+","42.7",",,0,11,","28.3",",0,20,","1615.6","0","226.8",",0","86.2",",,,0","0",",T,,0","11.27",",0","18.83",",,,0","3.72",",,,0","","","","","","","","","",""
"USW00093806","1968-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","42.7","0","34.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","2","","6","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,04,","30.0",",0,19,","1663.0","0","47.4",",0","140.4",",,,0","0",",,,0","17.91",",0","24.57",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00093806","1968-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","139.2","0","96.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","1","","7","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","31.7",",0,25,","1672.5","0","9.5",",0","69.2",",,,0","0",",,,0","21.14",",0","27.19",",,,0","15.09",",,,0","","","","","","","","","",""
"USW00093806","1968-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","380.5","0","241.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","14","","1","","5","","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","36.1",",0,30,+","1672.5","0","0.0",",0","51.1",",,,0","0",",,,0","26.38",",0","33.21",",,,0","19.54",",,,0","","","","","","","","","",""
"USW00093806","1968-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","627.0","0","246.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","18","","1","","11","","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","37.2",",0,27,+","0.0","0","0.0",",0","135.9",",,,0","0",",,,0","26.28",",0","31.75",",,,0","20.81",",,,0","","","","","","","","","",""
"USW00093806","1968-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","884.7","0","257.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","18","","1","","11","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,02,","36.7",",0,24,+","0.0","0","0.0",",0","108.7",",,,0","0",",,,0","26.65",",0","32.45",",,,0","20.84",",,,0","","","","","","","","","",""
"USW00093806","1968-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","998.2","0","113.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","3","","2","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","31.7",",0,04,+","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","22.12",",0","28.92",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00093806","1968-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1048.6","0","50.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","16","","2","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","31.7",",0,01,","77.5","0","77.5",",0","10.9",",,,0","0",",,,0","17.46",",0","25.26",",,,0","9.66",",,,0","","","","","","","","","",""
"USW00093806","1968-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1048.6","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","18","","2","","2","","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","27.2",",0,02,","327.7","0","250.2",",0","82.7",",,,0","0",",,,0","9.99",",0","16.30",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00093806","1968-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","1048.6","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","10","","2","","1","","-8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","17.8",",0,27,+","736.8","0","409.1",",0","159.2",",,,0","0",",,,0","5.14",",0","11.49",",,,0","-1.21",",,,0","","","","","","","","","",""
"USW00093806","1969-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","13","","2","","2","","-11.1",",0,05,","0",",,0,31,+","0",",T,0,26,","50.3",",,0,23,","19.4",",0,30,","1118.7","0","381.9",",0","142.2",",,,0","0",",T,,0","6.01",",0","11.35",",,,0","0.68",",,,0","","","","","","","","","",""
"USW00093806","1969-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","13","","2","","1","","-4.4",",0,04,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,06,","23.3",",0,08,","1409.4","0","290.7",",0","56.2",",,,0","0",",,,0","7.95",",0","14.21",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00093806","1969-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","0.0","0","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","10","","1","","","","-5.0",",0,11,","0",",,0,31,+","0",",T,0,06,","39.1",",,0,23,","26.1",",0,20,","1706.5","0","297.1",",0","114.9",",,,0","0",",T,,0","8.75",",0","15.33",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00093806","1969-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","28.6","0","28.6",",0","8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","","","6","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,10,","29.4",",0,02,","1739.1","0","32.6",",0","260.8",",,,0","0",",,,0","18.20",",0","25.16",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00093806","1969-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","132.8","0","104.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20","","4","","4","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,08,","33.3",",0,31,+","1747.2","0","8.1",",0","147.3",",,,0","0",",,,0","21.43",",0","27.95",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00093806","1969-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","362.9","0","230.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19","","","","5","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","38.9",",0,29,","1747.2","0","0.0",",0","46.3",",,,0","0",",,,0","26.00",",0","32.60",",,,0","19.40",",,,0","","","","","","","","","",""
"USW00093806","1969-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","681.9","0","319.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19","","2","","8","","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","39.4",",0,08,","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","28.62",",0","34.73",",,,0","22.51",",,,0","","","","","","","","","",""
"USW00093806","1969-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","","","931.4","0","249.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","22","","","","6","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","36.7",",0,09,","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","26.38",",0","32.79",",,,0","19.97",",,,0","","","","","","","","","",""
