"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080945","1970-03","27.4467","-82.5014","6.1","BRADENTON, FL US","95.5","0","63.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","30.6",",0,29,","406.4","0","","","24.7",",0","","","","","","","","","","","185.3",",,,0","0",",,,0","19.59",",0","24.87",",,,0","14.31",",,,0"
"USC00080945","1970-04","27.4467","-82.5014","6.1","BRADENTON, FL US","241.0","0","145.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","32.2",",0,30,+","406.4","0","","","0.0",",0","","","","","","","","","","","3.0",",,,0","0",",,,0","23.18",",0","29.24",",,,0","17.13",",,,0"
"USC00080945","1970-05","27.4467","-82.5014","6.1","BRADENTON, FL US","429.0","0","188.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","34.4",",0,23,","406.4","0","","","0.0",",0","","","","","","","","","","","109.0",",,,0","0",",,,0","24.40",",0","31.12",",,,0","17.67",",,,0"
"USC00080945","1970-06","27.4467","-82.5014","6.1","BRADENTON, FL US","672.6","0","243.6","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,18,","35.6","1,0,13,","406.4","0","","","0.0","1,0","","","","","","","","","","","126.1",",,,0","0",",,,0","26.71","1,0","32.07","1,,,0","21.35",",,,0"
"USC00080945","1970-07","27.4467","-82.5014","6.1","BRADENTON, FL US","968.0","0","295.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","36.1",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","60.8",",,,0","0",",,,0","27.86",",0","33.61",",,,0","22.11",",,,0"
"USC00080945","1970-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1251.8","0","283.8","2,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","","","21.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,09,","36.7","2,0,30,","0.0","0","","","0.0","2,0","","","","","","","","","","","297.2",",,,0","0",",,,0","28.12","2,0","33.11","2,,,0","23.12","2,,,0"
"USC00080945","1970-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1523.1","0","271.3","1,0","18",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","20.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","36.1",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","204.4",",,,0","0",",,,0","27.74","1,0","33.09",",,,0","22.39","1,,,0"
"USC00080945","1970-10","27.4467","-82.5014","6.1","BRADENTON, FL US","1731.7","0","208.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","33.9",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","91.7",",,,0","0",",,,0","25.06",",0","30.45",",,,0","19.68",",,,0"
"USC00080945","1970-11","27.4467","-82.5014","6.1","BRADENTON, FL US","1780.3","0","48.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","30.6",",0,01,","52.0","0","","","52.0",",0","","","","","","","","","","","35.8",",,,0","0",",,,0","18.22",",0","25.41",",,,0","11.03",",,,0"
"USC00080945","1970-12","27.4467","-82.5014","6.1","BRADENTON, FL US","1809.5","0","29.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","28.9",",0,23,","86.1","0","","","34.1",",0","","","","","","","","","","","16.8",",,,0","0",",,,0","18.17",",0","25.69",",,,0","10.66",",,,0"
"USC00080945","1971-01","27.4467","-82.5014","6.1","BRADENTON, FL US","39.9","0","39.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","25","1,0","0","1,0","","","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","28.9","1,0,04,","173.3","0","","","87.2","1,0","","","","","","","","","","","7.1",",,,0","0",",,,0","16.61","1,0","23.72","1,,,0","9.51",",,,0"
"USC00080945","1971-02","27.4467","-82.5014","6.1","BRADENTON, FL US","92.9","0","53.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,15,+","0",",,0,28,+","0",",,0,28,+","73.7",",,0,08,","30.0",",0,26,","237.2","0","","","63.9",",0","","","","","","","","","","","127.5",",,,0","0",",,,0","17.94",",0","24.90",",,,0","10.99",",,,0"
"USC00080945","1971-03","27.4467","-82.5014","6.1","BRADENTON, FL US","137.3","0","44.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","30.0","1,0,14,","300.2","0","","","63.0","1,0","","","","","","","","","","","20.3",",,,0","0",",,,0","17.76","1,0","24.90","1,,,0","10.61",",,,0"
"USC00080945","1971-04","27.4467","-82.5014","6.1","BRADENTON, FL US","208.5","0","71.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","30.0",",0,29,+","321.1","0","","","20.9",",0","","","","","","","","","","","5.3",",,,0","0",",,,0","20.01",",0","26.81",",,,0","13.21",",,,0"
"USC00080945","1971-05","27.4467","-82.5014","6.1","BRADENTON, FL US","375.9","0","167.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,15,","33.3",",0,22,+","321.9","0","","","0.8",",0","","","","","","","","","","","73.0",",,,0","0",",,,0","23.71",",0","30.50",",,,0","16.92",",,,0"
"USC00080945","1971-06","27.4467","-82.5014","6.1","BRADENTON, FL US","610.9","0","235.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","34.4",",0,20,","321.9","0","","","0.0",",0","","","","","","","","","","","80.1",",,,0","0",",,,0","26.17",",0","32.15",",,,0","20.18",",,,0"
"USC00080945","1971-07","27.4467","-82.5014","6.1","BRADENTON, FL US","866.5","0","255.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","34.4",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","182.8",",,,0","0",",,,0","26.58",",0","31.94",",,,0","21.22",",,,0"
"USC00080945","1971-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1133.7","0","267.2",",0","19",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,14,","34.4",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","303.9",",,,0","0",",,,0","26.95",",0","31.61",",,,0","22.30",",,,0"
"USC00080945","1971-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1377.2","0","243.5","1,0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,10,","34.4","1,0,04,","0.0","0","","","0.0","1,0","","","","","","","","","","","225.4",",,,0","0",",,,0","26.73","1,0","31.53","1,,,0","21.92",",,,0"
"USC00080945","1971-10","27.4467","-82.5014","6.1","BRADENTON, FL US","1581.9","0","204.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,10,","32.2",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","121.2",",,,0","0",",,,0","24.94",",0","30.18",",,,0","19.69",",,,0"
"USC00080945","1971-11","27.4467","-82.5014","6.1","BRADENTON, FL US","1648.7","0","66.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","31.1",",0,01,","20.0","0","","","20.0",",0","","","","","","","","","","","62.9",",,,0","0",",,,0","19.89",",0","26.14",",,,0","13.64",",,,0"
"USC00080945","1971-12","27.4467","-82.5014","6.1","BRADENTON, FL US","1721.8","0","73.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","29.4",",0,16,","27.2","0","","","7.2",",0","","","","","","","","","","","50.8",",,,0","0",",,,0","20.46",",0","26.44",",,,0","14.48",",,,0"
"USC00080945","1972-01","27.4467","-82.5014","6.1","BRADENTON, FL US","67.1","0","67.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","30.0",",0,28,","53.8","0","","","26.6",",0","","","","","","","","","","","49.9",",,,0","0",",,,0","19.64",",0","25.79",",,,0","13.49",",,,0"
"USC00080945","1972-02","27.4467","-82.5014","6.1","BRADENTON, FL US","84.8","0","17.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,05,","0",",,0,29,+","0",",,0,29,+","46.7",",,0,02,","27.8",",0,28,","122.1","0","","","68.3",",0","","","","","","","","","","","135.9",",,,0","0",",,,0","16.59",",0","22.81",",,,0","10.37",",,,0"
"USC00080945","1972-03","27.4467","-82.5014","6.1","BRADENTON, FL US","129.8","0","45.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","28.9",",0,29,","145.0","0","","","22.9",",0","","","","","","","","","","","94.2",",,,0","0",",,,0","19.05",",0","25.49",",,,0","12.60",",,,0"
"USC00080945","1972-04","27.4467","-82.5014","6.1","BRADENTON, FL US","221.6","0","91.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","30.6",",0,19,","151.1","0","","","6.1",",0","","","","","","","","","","","4.5",",,,0","0",",,,0","21.19",",0","27.35",",,,0","15.03",",,,0"
"USC00080945","1972-05","27.4467","-82.5014","6.1","BRADENTON, FL US","384.8","0","163.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","31.1",",0,06,+","151.1","0","","","0.0",",0","","","","","","","","","","","20.6",",,,0","0",",,,0","23.60",",0","29.35",",,,0","17.85",",,,0"
"USC00080945","1972-06","27.4467","-82.5014","6.1","BRADENTON, FL US","619.9","0","235.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","15.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","111.5",",,0,18,","32.2",",0,10,+","151.1","0","","","0.0",",0","","","","","","","","","","","173.6",",,,0","0",",,,0","26.17",",0","30.71",",,,0","21.63",",,,0"
"USC00080945","1972-07","27.4467","-82.5014","6.1","BRADENTON, FL US","881.8","0","261.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","34.4",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","114.4",",,,0","0",",,,0","26.78",",0","32.49",",,,0","21.07",",,,0"
"USC00080945","1972-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1150.7","0","268.9",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","34.4",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","188.7",",,,0","0",",,,0","27.01",",0","32.42",",,,0","21.60",",,,0"
"USC00080945","1972-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1402.3","0","251.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","16.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","33.3",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","49.9",",,,0","0",",,,0","26.72",",0","32.25",",,,0","21.19",",,,0"
"USC00080945","1972-10","27.4467","-82.5014","6.1","BRADENTON, FL US","1575.4","0","173.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","32.2",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","34.6",",,,0","0",",,,0","23.92",",0","29.75",",,,0","18.08",",,,0"
"USC00080945","1972-11","27.4467","-82.5014","6.1","BRADENTON, FL US","1673.2","0","97.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","31.7",",0,03,","31.3","0","","","31.3",",0","","","","","","","","","","","91.0",",,,0","0",",,,0","20.55",",0","25.69",",,,0","15.41",",,,0"
"USC00080945","1972-12","27.4467","-82.5014","6.1","BRADENTON, FL US","1745.4","0","72.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,22,","30.0",",0,14,","84.3","0","","","53.0",",0","","","","","","","","","","","64.7",",,,0","0",",,,0","18.95",",0","25.39",",,,0","12.51",",,,0"
"USC00080945","1973-01","27.4467","-82.5014","6.1","BRADENTON, FL US","42.9","0","42.9",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","28.9",",0,03,+","161.4","0","","","77.1",",0","","","","","","","","","","","161.2",",,,0","0",",,,0","17.23",",0","23.08",",,,0","11.38",",,,0"
"USC00080945","1973-02","27.4467","-82.5014","6.1","BRADENTON, FL US","56.6","0","13.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,12,+","0",",,0,28,+","0",",,0,28,+","23.4",",,0,14,","26.7",",0,09,+","275.1","0","","","113.7",",0","","","","","","","","","","","61.6",",,,0","0",",,,0","14.76",",0","20.89",",,,0","8.63",",,,0"
"USC00080945","1973-03","27.4467","-82.5014","6.1","BRADENTON, FL US","148.2","0","91.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","30.0",",0,31,+","283.7","0","","","8.6",",0","","","","","","","","","","","43.9",",,,0","0",",,,0","21.01",",0","26.86",",,,0","15.16",",,,0"
"USC00080945","1973-04","27.4467","-82.5014","6.1","BRADENTON, FL US","232.6","0","84.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","30.0",",0,22,","295.7","0","","","12.0",",0","","","","","","","","","","","76.0",",,,0","0",",,,0","20.75",",0","26.66",",,,0","14.83",",,,0"
"USC00080945","1973-05","27.4467","-82.5014","6.1","BRADENTON, FL US","395.0","0","162.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","32.8",",0,30,","296.8","0","","","1.1",",0","","","","","","","","","","","24.9",",,,0","0",",,,0","23.54",",0","29.53",",,,0","17.54",",,,0"
"USC00080945","1973-06","27.4467","-82.5014","6.1","BRADENTON, FL US","647.0","0","252.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","18.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","34.4",",0,30,","296.8","0","","","0.0",",0","","","","","","","","","","","30.0",",,,0","0",",,,0","26.73",",0","32.50",",,,0","20.96",",,,0"
"USC00080945","1973-07","27.4467","-82.5014","6.1","BRADENTON, FL US","918.2","0","271.2","1,0","18",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,23,","35.6","1,0,01,","0.0","0","","","0.0","1,0","","","","","","","","","","","306.9",",,,0","0",",,,0","27.35","1,0","32.66","1,,,0","22.04",",,,0"
"USC00080945","1973-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1190.6","0","272.4",",0","14","2,0","13","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","48.8","2,,0,22,","33.9",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","274.7",",a,,0","0",",,,0","27.12",",0","32.27",",,,0","21.97",",,,0"
"USC00080945","1973-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1456.7","0","266.1",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","20.6",",0,22,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,12,","33.3",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","264.0",",,,0","0",",,,0","27.20",",0","31.80",",,,0","22.61",",,,0"
"USC00080945","1973-10","27.4467","-82.5014","6.1","BRADENTON, FL US","1627.3","0","170.6","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","9.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","32.2",",0,07,+","2.5","0","","","2.5",",0","","","","","","","","","","","41.9",",,,0","0",",,,0","23.97","1,0","29.66",",,,0","18.28","1,,,0"
"USC00080945","1973-11","27.4467","-82.5014","6.1","BRADENTON, FL US","1733.7","0","106.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","30.0",",0,22,+","8.1","0","","","5.6",",0","","","","","","","","","","","35.6",",,,0","0",",,,0","21.70",",0","27.82",",,,0","15.57",",,,0"
"USC00080945","1973-12","27.4467","-82.5014","6.1","BRADENTON, FL US","1766.9","0","33.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","31.7",",0,31,","103.6","0","","","95.5",",0","","","","","","","","","","","71.0",",,,0","0",",,,0","16.32",",0","22.21",",,,0","10.44",",,,0"
"USC00080945","1974-01","27.4467","-82.5014","6.1","BRADENTON, FL US","98.9","0","98.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,02,","103.6","0","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","21.52",",0","27.49",",,,0","15.55",",,,0"
"USC00080945","1974-02","27.4467","-82.5014","6.1","BRADENTON, FL US","134.0","0","35.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,16,","30.0",",0,21,","179.0","0","","","75.4",",0","","","","","","","","","","","39.1",",,,0","0",",,,0","16.90",",0","23.87",",,,0","9.92",",,,0"
"USC00080945","1974-03","27.4467","-82.5014","6.1","BRADENTON, FL US","238.6","0","104.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","31.1",",0,09,","189.1","0","","","10.1",",0","","","","","","","","","","","19.9",",,,0","0",",,,0","21.38",",0","27.57",",,,0","15.19",",,,0"
"USC00080945","1974-04","27.4467","-82.5014","6.1","BRADENTON, FL US","338.6","0","100.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","31.1",",0,03,","192.1","0","","","3.0",",0","","","","","","","","","","","20.1",",,,0","0",",,,0","21.57",",0","28.61",",,,0","14.52",",,,0"
"USC00080945","1974-05","27.4467","-82.5014","6.1","BRADENTON, FL US","524.9","0","186.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","32.8",",0,22,+","192.1","0","","","0.0",",0","","","","","","","","","","","27.3",",,,0","0",",,,0","24.34",",0","30.90",",,,0","17.79",",,,0"
"USC00080945","1974-06","27.4467","-82.5014","6.1","BRADENTON, FL US","752.1","0","227.2",",0","19",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","17.8",",0,21,","0",",,0,30,+","0",",,0,30,+","118.9",",,0,27,","34.4",",0,08,","192.1","0","","","0.0",",0","","","","","","","","","","","440.3",",,,0","0",",,,0","25.91",",0","31.52",",,,0","20.29",",,,0"
"USC00080945","1974-07","27.4467","-82.5014","6.1","BRADENTON, FL US","1003.7","0","251.6",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","36.7",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","215.6",",,,0","0",",,,0","26.45",",0","31.58",",,,0","21.32",",,,0"
