"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023722","2004-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","1.6","C","1.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,08,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,06,","27.6",",C,05,","","","168.2",",C","50.2",",,,C","0",",,,C","12.78",",C","19.31",",,,C","6.26",",,,C","","","",""
"CA003023722","2004-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","12.1","C","10.5",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.1",",C,28,+","0",",,C,31,+","0",",,C,31,+","26.0",",,C,08,","31.2",",C,25,","91.9","C","91.9",",C","69.0",",,,C","0",",,,C","15.71",",C","22.33",",,,C","9.09",",,,C","","","",""
"CA003023722","2004-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.3","C","1.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.3",",C,11,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,22,","27.6",",C,13,","227.1","C","135.2",",C","73.0",",,,C","0",",,,C","14.01",",C","20.76",",,,C","7.25",",,,C","","","",""
"CA003023722","2004-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.3","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-8.3",",C,30,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,02,","24.0",",C,24,","511.2","C","284.1",",C","22.2",",,,C","0",",,,C","8.86",",C","15.67",",,,C","2.05",",,,C","","","",""
"CA003023722","2004-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.3","C","0.0",",C","10",",C","3",",C","0",",C","12",",C","2",",C","0",",C","25",",C","5",",C","4",",C","0",",C","-12.3",",C,27,","70",",,C,19,","57",",,C,16,","5.7",",,C,16,","24.8",",C,05,","1002.3","C","491.1",",C","19.4",",,,C","162",",,,C","2.49",",C","9.18",",,,C","-4.20",",,,C","","","",""
"CA003023722","2004-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.3","C","0.0",",C","3",",C","0",",C","0",",C","3",",C","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-10.7",",C,28,","30",",,C,08,+","27",",,C,07,","1.5",",,C,07,","16.0",",C,15,+","1562.3","C","560.0",",C","2.8",",,,C","33",",,,C","-0.33",",C","5.50",",,,C","-6.17",",,,C","","","",""
"CA003023722","2004-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.3","C","0.0",",C","13",",C","3",",C","0",",C","27",",C","4",",C","14",",C","30",",C","16",",C","0",",C","0",",C","-29.5",",C,22,","110",",,C,22,+","105",",,C,04,","8.3",",,C,30,","10.1",",C,03,","2412.4","C","850.1",",C","28.5",",,,C","379",",,,C","-9.09",",C","-3.23",",,,C","-14.95",",,,C","","","",""
"CA003023722","2005-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","4",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-40.2",",C,13,","110",",,C,11,+","30",",,C,21,+","3.8",",,C,20,","10.9",",C,24,","3396.6","C","984.2",",C","17.5",",,,C","185",",,,C","-13.41",",C","-6.99",",,,C","-19.84",",,,C","","","",""
"CA003023722","2005-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","2",",C","9",",C","28",",C","12",",C","0",",C","0",",C","-29.4",",C,07,","280",",,C,05,","206",",,C,04,","7.6",",,C,04,","9.5",",C,11,","4105.2","C","708.6",",C","12.4",",,,C","285",",,,C","-6.98",",C","0.57",",,,C","-14.52",",,,C","","","",""
"CA003023722","2005-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","17",",C","3",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-26.0",",C,24,","160",",,C,03,+","64",",,C,22,","2.4",",,C,23,","11.2",",C,04,","4750.1","C","644.9",",C","10.0",",,,C","227",",,,C","-2.47",",C","4.04",",,,C","-8.98",",,,C","","","",""
"CA003023722","2005-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-7.3",",C,30,","0",",,C,30,+","15",",,C,26,","1.5",",,C,26,","23.4",",C,22,","5131.1","C","381.0",",C","6.0",",,,C","36",",,,C","5.63",",C","13.05",",,,C","-1.79",",,,C","","","",""
"CA003023722","2005-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-12.0",",C,01,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,17,","25.1",",C,16,","5383.5","C","252.4",",C","17.4",",,,C","0",",,,C","10.19",",C","17.95",",,,C","2.43",",,,C","","","",""
"CA003023722","2005-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.9",",C,24,","0",",,C,30,+","0",",,C,30,+","34.6",",,C,18,","27.4",",C,21,","5551.9","C","168.4",",C","102.8",",,,C","0",",,,C","12.72",",C","17.96",",,,C","7.48",",,,C","","","",""
"CA003023722","2005-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.1","C","2.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.7",",C,25,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,24,","28.2",",C,06,","88.5","C","88.5",",C","45.1",",,,C","0",",,,C","15.55",",C","22.34",",,,C","8.75",",,,C","","","",""
"CA003023722","2005-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","4.5","C","2.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.4",",C,19,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,24,","32.0",",C,01,","258.4","C","169.9",",C","90.0",",,,C","0",",,,C","12.93",",C","19.91",",,,C","5.95",",,,C","","","",""
"CA003023722","2005-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","4.5","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.5",",C,23,","0",",,C,30,+","10",",,C,22,","10.6",",,C,10,","22.8",",C,02,","552.6","C","294.2",",C","34.4",",,,C","10",",,,C","8.53",",C","15.36",",,,C","1.69",",,,C","","","",""
"CA003023722","2005-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","4.5","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.7",",C,29,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,01,","19.6",",C,25,","972.9","C","420.3",",C","18.6",",,,C","0",",,,C","4.77",",C","11.91",",,,C","-2.36",",,,C","","","",""
"CA003023722","2005-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","4.5","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-14.0",",C,30,+","","","23",",,C,02,","3.3",",,C,02,","17.2",",C,10,","1569.7","C","596.8",",C","6.7",",,,C","49",",,,C","-1.56",",C","4.23",",,,C","-7.36",",,,C","","","",""
"CA003023722","2005-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","4.5","C","0.0",",C","5",",C","0",",C","0",",C","2",",C","0",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-28.5",",C,06,","30",",,C,05,+","11",",,C,02,+","1.0",",,C,08,","11.2",",C,22,","2358.1","C","788.4",",C","3.6",",,,C","41",",,,C","-7.10",",C","-1.37",",,,C","-12.82",",,,C","","","",""
"CA003023722","2006-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","14","3,C","0",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-19.5",",C,20,","50","3,,C,21,+","19",",,C,19,","1.9",",,C,19,","11.7",",C,25,","3083.9","C","725.8",",C","7.2",",,,C","64",",,,C","-5.08",",C","1.39",",,,C","-11.55",",,,C","","","",""
"CA003023722","2006-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-31.5",",C,17,","","","73",",,C,28,","7.3",",,C,28,","13.1",",C,12,","3808.4","C","724.5",",C","20.6",",,,C","200",",,,C","-7.54",",C","-0.45",",,,C","-14.63",",,,C","","","",""
"CA003023722","2006-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28","1,C","3","1,C","7",",C","31",",C","17",",C","0",",C","0",",C","-26.1",",C,05,","160","1,,C,20,+","54","1,,C,03,","5.4",",,C,03,","8.7",",C,31,","4555.7","C","747.3",",C","16.3",",,,C","157","1,,,C","-5.77",",C","-0.29",",,,C","-11.26",",,,C","","","",""
"CA003023722","2006-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-8.1",",C,23,","","","0",",,C,30,+","1.8",",,C,16,","23.7",",C,28,","4906.9","C","351.2",",C","7.5",",,,C","0",",,,C","6.63",",C","14.13",",,,C","-0.88",",,,C","","","",""
"CA003023722","2006-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","3.2","C","3.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-5.4",",C,01,","","","0",",,C,31,+","19.2",",,C,25,","31.7",",C,17,","5129.5","C","222.6",",C","55.1",",,,C","0",",,,C","11.25",",C","18.55",",,,C","3.96",",,,C","","","",""
"CA003023722","2006-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","9.9","C","6.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,04,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,08,","28.8",",C,27,","5227.7","C","98.2",",C","66.4",",,,C","0",",,,C","15.28",",C","21.19",",,,C","9.38",",,,C","","","",""
"CA003023722","2006-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","33.1","C","23.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.7",",C,19,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,28,","32.8",",C,23,","45.8","C","45.8",",C","89.0",",,,C","0",",,,C","17.60",",C","24.78",",,,C","10.42",",,,C","","","",""
"CA003023722","2006-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","34.7","C","1.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.1",",C,17,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,04,","29.9",",C,28,","161.4","C","115.6",",C","74.4",",,,C","0",",,,C","14.65",",C","21.93",",,,C","7.38",",,,C","","","",""
"CA003023722","2006-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","34.7","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.9",",C,18,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,15,","28.9",",C,05,","379.1","C","217.7",",C","50.6",",,,C","0",",,,C","11.08",",C","18.08",",,,C","4.07",",,,C","","","",""
"CA003023722","2006-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","34.7","C","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-11.2",",C,31,","","","88",",,C,29,","13.0",",,C,15,","19.5",",C,05,","872.0","C","492.9",",C","38.6",",,,C","185",",,,C","2.43",",C","7.56",",,,C","-2.69",",,,C","","","",""
"CA003023722","2006-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","34.7","C","0.0",",C","10",",C","4",",C","0",",C","22","4,C","4",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-32.2",",C,29,","120","4,,C,30,+","36",",,C,23,","3.6",",,C,23,","7.1",",C,19,","1696.8","C","824.8",",C","19.7",",,,C","197",",,,C","-9.16",",C","-5.04",",,,C","-13.28",",,,C","","","",""
"CA003023722","2006-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","34.7","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","15",",C","0",",C","0",",C","-25.7",",C,02,","","","33",",,C,04,","3.3",",,C,04,","6.4",",C,21,","2478.6","C","781.8",",C","5.9",",,,C","59",",,,C","-6.89",",C","-0.40",",,,C","-13.37",",,,C","","","",""
"CA003023722","2007-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-32.8",",C,11,","","","37",",,C,31,","3.7",",,C,31,","9.6",",C,25,","3309.0","C","830.4",",C","11.5",",,,C","115",",,,C","-8.45",",C","-1.81",",,,C","-15.10",",,,C","","","",""
"CA003023722","2007-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","28",",C","1",",C","11",",C","28",",C","19",",C","0",",C","0",",C","-28.3",",C,14,","180",",,C,26,+","27",",,C,12,","2.7",",,C,12,","7.4",",C,18,","4124.9","C","815.9",",C","16.4",",,,C","164",",,,C","-10.81",",C","-5.40",",,,C","-16.21",",,,C","","","",""
"CA003023722","2007-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","16",",","","","2",",C","31",",C","5",",C","0",",C","0",",C","-25.0",",C,02,","170",",,C,07,+","","","","","15.8",",C,30,","4726.6","C","601.7",",C","","","","","-1.08",",C","5.07",",,,C","-7.23",",,,C","","","",""
"CA003023722","2007-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","4","2,C","0",",C","24",",C","6",",C","0",",C","0",",C","-16.8",",C,04,","","","92","2,,C,10,","9.2","2,,C,10,","18.3",",C,24,","5204.2","C","477.6",",C","29.0","2,,,C","280","2,,,C","2.41",",C","7.80",",,,C","-2.97",",,,C","","","",""
"CA003023722","2007-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","0","3,C","0","2,C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.8",",C,25,","10","3,,C,05,","0","2,,C,31,+","17.4","2,,C,03,","26.1",",C,16,","5469.0","C","264.8",",C","53.4","2,,,C","0","2,,,C","9.79",",C","16.53",",,,C","3.05",",,,C","","","",""
"CA003023722","2007-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","7.1","C","7.1",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,15,","0",",,C,30,+","0",",,C,30,+","43.0",",,C,11,","28.6",",C,02,","5580.3","C","111.3",",C","174.0",",,,C","0",",,,C","14.86",",C","20.88",",,,C","8.84",",,,C","","","",""
"CA003023722","2007-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","61.4","C","54.3",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.9",",C,01,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,18,","30.9",",C,05,","31.8","C","31.8",",C","48.8",",,,C","0",",,,C","19.06",",C","26.10",",,,C","12.01",",,,C","","","",""
"CA003023722","2007-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","61.8","C","0.4",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.1",",C,28,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,18,","29.1",",C,07,","191.9","C","160.1",",C","69.2",",,,C","0",",,,C","13.18",",C","19.61",",,,C","6.75",",,,C","","","",""
"CA003023722","2007-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","61.8","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-4.8",",C,24,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,01,","24.8",",C,15,","459.7","C","267.8",",C","46.0",",,,C","0",",,,C","9.41",",C","16.57",",,,C","2.24",",,,C","","","",""
"CA003023722","2007-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","61.8","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","0","3,C","0",",C","26",",C","0",",C","1",",C","0",",C","-6.5",",C,27,","","","0","3,,C,31,+","2.6","3,,C,24,","23.2",",C,24,","858.5","C","398.8",",C","7.0","3,,,C","0","3,,,C","5.47",",C","12.97",",,,C","-2.03",",,,C","","","",""
"CA003023722","2007-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","61.8","C","0.0",",C","4","4,C","0","4,C","0","4,C","0","3,C","0",",C","4",",C","30",",C","7",",C","0",",C","0",",C","-23.9",",C,30,","20","3,,C,30,+","20",",,C,04,","2.0","4,,C,04,","12.1",",C,10,","1514.7","C","656.2",",C","5.6","4,,,C","56",",,,C","-3.54",",C","2.59",",,,C","-9.68",",,,C","","","",""
"CA003023722","2007-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","61.8","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-24.7","1,C,28,","","","","","","","4.0","1,C,17,","2408.0","C","893.3","1,C","","","","","-11.44","1,C","-4.96","1,,,C","-17.92","1,,,C","","","",""
"CA003023722","2008-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","19",",C","0",",C","0",",C","-38.3",",C,29,","","","","","","","7.3",",C,14,","3337.4","C","929.4",",C","","","","","-11.65",",C","-4.76",",,,C","-18.54",",,,C","","","",""
"CA003023722","2008-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","9",",C","0",",C","0",",C","-30.5",",C,01,","","","","","","","9.9",",C,15,","4120.1","C","782.7",",C","","","","","-8.66",",C","-0.56",",,,C","-16.75",",,,C","","","",""
"CA003023722","2008-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","5",",C","0",",C","0",",C","-17.6",",C,02,","","","","","","","17.9",",C,10,","4737.1","C","617.0",",C","","","","","-1.57",",C","4.80",",,,C","-7.94",",,,C","","","",""
"CA003023722","2008-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","5",",C","1",",C","0",",C","-13.7",",C,23,","","","","","","","24.5",",C,13,","5248.5","C","511.4",",C","","","","","1.29",",C","7.93",",,,C","-5.36",",,,C","","","",""
"CA003023722","2008-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-2.7",",C,09,","","","","","15.2",",,C,21,","28.0",",C,17,","5497.6","C","249.1",",C","46.4",",,,C","","","10.30",",C","17.42",",,,C","3.17",",,,C","","","",""
"CA003023722","2008-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","5.5","C","5.5",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.4",",C,16,","","","","","18.6",",,C,24,","31.1",",C,29,","5647.6","C","150.0",",C","100.6",",,,C","","","13.52",",C","19.79",",,,C","7.24",",,,C","","","",""
"CA003023722","2008-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","11.3","C","5.8","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","2.5","1,C,31,","","","","","14.2","1,,C,10,","30.6","1,C,21,","93.6","C","93.6","1,C","50.6","1,,,C","","","15.41","1,C","22.49","1,,,C","8.33","1,,,C","","","",""
"CA003023722","2008-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","30.0","C","18.7",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","1.0",",C,31,","","","","","29.4",",,C,21,","33.0",",C,18,","200.1","C","106.5",",C","56.2",",,,C","","","15.50",",C","23.03",",,,C","7.97",",,,C","","","",""
"CA003023722","2008-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","30.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","-6.0",",C,24,","","","","","2.2","1,,C,12,+","27.0",",C,15,","449.2","C","249.1",",C","10.4","1,,,C","","","10.03",",C","18.54",",,,C","1.52",",,,C","","","",""
"CA003023722","2008-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","30.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","-10.7",",C,11,","","","","","","","27.6",",C,01,","866.2","C","417.0",",C","","","","","4.88",",C","13.39",",,,C","-3.63",",,,C","","","",""
"CA003023722","2008-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","30.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-13.7",",C,27,+","","","","","","","17.2",",C,01,","1413.3","C","547.1",",C","","","","","0.10",",C","5.88",",,,C","-5.69",",,,C","","","",""
"CA003023722","2008-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","30.0","C","0.0",",C","13",",C","0",",C","0",",C","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","-35.9",",C,21,","","","","","2.0",",,C,05,","8.8",",C,01,","2438.6","C","1025.3",",C","12.4",",,,C","","","-14.74",",C","-9.05",",,,C","-20.43",",,,C","","","",""
"CA003023722","2009-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","16",",C","0",",C","0",",C","-36.9",",C,03,","120",",,C,08,","","","2.4",",,C,07,","7.9",",C,18,","3351.8","C","913.2",",C","12.5",",,,C","","","-11.13",",C","-3.82",",,,C","-18.43",",,,C","","","",""
"CA003023722","2009-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","11",",C","28",",C","17",",C","0",",C","0",",C","-28.5",",C,26,","130",",,C,26,","","","1.9",",,C,25,","9.4",",C,04,","4143.7","C","791.9",",C","3.9",",,,C","","","-9.95",",C","-2.92",",,,C","-16.98",",,,C","","","",""
"CA003023722","2009-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","24","4,","","","10",",C","31",",C","12",",C","0",",C","0",",C","-38.1",",C,10,","120","4,,C,04,","","","6.1",",,C,22,","9.6",",C,13,","4944.3","C","800.6",",C","10.6",",,,C","","","-7.49",",C","0.54",",,,C","-15.53",",,,C","","","",""
"CA003023722","2009-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-10.5",",C,02,","","","","","3.0",",,C,13,","22.9",",C,21,","5398.4","C","454.1",",C","9.1",",,,C","","","3.20",",C","10.33",",,,C","-3.94",",,,C","","","",""
"CA003023722","2009-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","16","1,C","0",",C","7",",C","0",",C","-5.7","1,C,01,","","","","","5.2","1,,C,18,","25.8",",C,29,","5695.6","C","297.2",",C","13.6","1,,,C","","","8.30","1,C","16.57",",,,C","0.03","1,,,C","","","",""
"CA003023722","2009-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.3","C","0.3",",C","11",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-2.9",",C,09,","","","","","6.6",",,C,29,","27.6",",C,14,+","5866.7","C","171.1",",C","37.0",",,,C","","","12.64",",C","20.27",",,,C","5.01",",,,C","","","",""
"CA003023722","2009-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.5","C","13.2",",C","12",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,01,","","","","","29.0",",,C,07,","31.4",",C,24,","94.6","C","94.6",",C","86.4",",,,C","","","15.71",",C","23.06",",,,C","8.36",",,,C","","","",""
"CA003023722","2009-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.9","C","0.4",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.3",",C,24,","","","","","13.6",",,C,11,","29.3",",C,01,","217.6","C","123.0",",C","70.2",",,,C","","","14.38",",C","21.55",",,,C","7.21",",,,C","","","",""
"CA003023722","2009-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","19.6","C","5.7",",C","5",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","20",",C","1",",C","-3.6",",C,30,","","","","","6.4",",,C,26,","33.8",",C,23,","378.1","C","160.5",",C","9.0",",,,C","","","13.18",",C","22.53",",,,C","3.82",",,,C","","","",""
"CA003023722","2009-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-15.1",",C,28,","","","","","5.5",",,C,30,","17.9",",C,05,","","","563.5",",C","5.9",",,,C","","","-0.45",",C","6.91",",,,C","-7.81",",,,C","","","",""
