"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105597","1995-07","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","","","41.2",",C","16",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","7.4",",C,17,","0",",,C,31,+","26.6",",,C,18,","29.1",",C,31,","24.6","C","24.6",",C","62.6",",,,C","18.87",",C","24.84",",,,C","12.90",",,,C"
"CA008105597","1995-08","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","","","24.5",",C","10",",C","5",",C","0",",C","0",",","0",",C","1",",C","0",",C","22",",C","3",",C","-0.1",",C,19,","0",",,C,31,+","18.6",",,C,04,","34.6",",C,01,","105.8","C","81.2",",C","47.1",",,,C","16.50",",C","23.73",",,,C","9.28",",,,C"
"CA008105597","1995-09","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","","","0.0",",C","9",",C","3",",C","1",",C","0",",","0",",C","9",",C","0",",C","5",",C","0",",C","-5.7",",C,25,","0",",,C,30,+","68.2",",,C,17,","25.4",",C,05,","330.9","C","225.1",",C","87.7",",,,C","10.83",",C","17.99",",,,C","3.67",",,,C"
"CA008105597","1995-10","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","","","0.0",",C","20",",C","9",",C","3",",C","0",",","0",",C","7",",C","0",",C","2",",C","0",",C","-5.6",",C,31,","0",",,C,31,+","45.8",",,C,28,","24.8",",C,14,","613.3","C","282.4",",C","156.5",",,,C","9.22",",C","14.52",",,,C","3.93",",,,C"
"CA008105597","1995-11","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","","","0.0",",C","16",",C","11",",C","4",",C","0",",","0",",C","23",",C","2",",C","0",",C","0",",C","-14.9",",C,30,","20",",,C,28,","57.1",",,C,07,","14.5",",C,12,","1154.0","C","540.7",",C","277.9",",,,C","0.31",",C","4.74",",,,C","-4.12",",,,C"
"CA008105597","1995-12","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","","","0.0",",C","14",",C","10",",C","2",",C","30",",","9",",C","31",",C","21",",C","0",",C","0",",C","-24.6",",C,14,","800",",,C,28,+","34.9",",,C,01,","4.9",",C,10,","1954.2","C","800.2",",C","154.5",",,,C","-7.48",",C","-2.53",",,,C","-12.43",",,,C"
"CA008105597","1996-01","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","14","1,C","11","1,C","1","1,C","29","2,","11",",C","29",",C","18",",C","0",",C","0",",C","-27.1",",C,06,","1340","2,,C,09,","86.4","1,,C,24,","11.1",",C,19,","2806.4","C","852.2",",C","188.0","1,,,C","-9.16",",C","-3.25",",,,C","-15.06",",,,C"
"CA008105597","1996-02","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","19","1,C","11","1,C","2","1,C","25","4,","10",",C","23",",C","16",",C","0",",C","0",",C","-29.2",",C,05,","1000","4,,C,16,","26.1","1,,C,22,","10.2",",C,23,","3544.1","C","737.7",",C","151.8","1,,,C","-7.10",",C","-2.32",",,,C","-11.89",",,,C"
"CA008105597","1996-03","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","31",",","1",",C","29",",C","12",",C","0",",C","0",",C","-19.4",",C,10,","860",",,C,09,","32.3",",,C,02,","12.3",",C,14,","4230.8","C","686.7",",C","135.7",",,,C","-3.82",",C","1.72",",,,C","-9.36",",,,C"
"CA008105597","1996-04","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","24",",C","10",",C","1",",C","26","2,","0",",C","24",",C","1",",C","0",",C","0",",C","-9.7",",C,01,","940","2,,C,04,","40.8",",,C,02,","17.2",",C,27,","4688.9","C","458.1",",C","140.3",",,,C","3.06",",C","7.88",",,,C","-1.75",",,,C"
"CA008105597","1996-05","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","22",",C","12",",C","1",",C","0",",","0",",C","11",",C","0",",C","3",",C","0",",C","-7.4",",C,09,","10",",,C,28,+","25.4",",,C,29,","23.2",",C,22,","5015.1","C","326.2",",C","109.4",",,,C","7.81",",C","13.61",",,,C","2.01",",,,C"
"CA008105597","1996-06","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","9.0","C","9.0",",C","16",",C","5",",C","0",",C","0",",","0",",C","3",",C","0",",C","19",",C","0",",C","-3.6",",C,22,","0",",,C,30,+","12.2",",,C,03,","30.7",",C,11,","5127.0","C","111.9",",C","49.8",",,,C","14.90",",C","22.01",",,,C","7.80",",,,C"
"CA008105597","1996-07","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","16.5","C","7.5",",C","16",",C","10",",C","4",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,29,","0",",,C,31,+","73.0",",,C,19,","27.0",",C,19,+","55.0","C","55.0",",C","235.3",",,,C","16.80",",C","22.04",",,,C","11.56",",,,C"
"CA008105597","1996-08","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","36.5","C","20.0",",C","5",",C","0",",C","0",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","1.5",",C,20,","0",",,C,31,+","0.9",",,C,04,","31.8",",C,06,","107.6","C","52.6",",C","3.9",",,,C","17.28",",C","24.36",",,,C","10.20",",,,C"
"CA008105597","1996-09","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","39.9","C","3.4",",C","15",",C","11",",C","3",",C","0",",","0",",C","3",",C","0",",C","8",",C","0",",C","-2.3",",C,25,","0",",,C,30,+","51.4",",,C,18,","29.1",",C,05,","278.2","C","170.6",",C","189.8",",,,C","12.76",",C","17.95",",,,C","7.56",",,,C"
"CA008105597","1996-10","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","39.9","C","0.0",",C","13",",C","9",",C","1",",C","0",",","0",",C","16",",C","1",",C","0",",C","0",",C","-6.5",",C,19,","0",",,C,31,+","26.7",",,C,08,","20.2",",C,08,","671.5","C","393.3",",C","127.3",",,,C","5.65",",C","10.79",",,,C","0.50",",,,C"
"CA008105597","1996-11","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","39.9","C","0.0",",C","13",",C","5",",C","1",",C","7",",","0",",C","22",",C","8",",C","0",",C","0",",C","-16.4",",C,30,","130",",,C,28,","34.9",",,C,26,","15.6",",C,09,","1232.0","C","560.5",",C","75.8",",,,C","-0.35",",C","3.60",",,,C","-4.30",",,,C"
"CA008105597","1996-12","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","39.9","C","0.0",",C","18",",C","12",",C","3",",C","19","5,","1",",C","28",",C","10",",C","0",",C","0",",C","-22.1",",C,31,","110","5,,C,08,","62.9",",,C,08,","12.2",",C,19,","1855.8","C","623.8",",C","226.8",",,,C","-1.79",",C","2.22",",,,C","-5.80",",,,C"
"CA008105597","1997-01","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","19",",C","9",",C","5",",C","27","3,","10",",C","30",",C","23",",C","0",",C","0",",C","-27.4",",C,19,","440","3,,C,29,","60.7",",,C,25,","8.2",",C,25,","2704.7","C","848.9",",C","255.6",",,,C","-9.05",",C","-3.48",",,,C","-14.62",",,,C"
"CA008105597","1997-02","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","26","2,","10",",C","27",",C","19",",C","0",",C","0",",C","-31.4",",C,09,","770","2,,C,20,","28.1",",,C,05,","8.9",",C,19,","3456.5","C","751.8",",C","101.1",",,,C","-8.52",",C","-1.99",",,,C","-15.04",",,,C"
"CA008105597","1997-03","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","29","2,","9",",C","30",",C","19",",C","0",",C","0",",C","-27.6",",C,10,","1250","2,,C,11,+","44.3",",,C,06,","8.4",",C,28,","4221.3","C","764.8",",C","132.2",",,,C","-6.34",",C","-0.58",",,,C","-12.09",",,,C"
"CA008105597","1997-04","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","22",",C","7",",C","1",",C","30",",","1",",C","29",",C","3",",C","0",",C","0",",C","-20.8",",C,04,","1080",",,C,02,","27.4",",,C,28,","15.0",",C,22,","4758.1","C","536.8",",C","83.3",",,,C","0.44",",C","5.80",",,,C","-4.92",",,,C"
"CA008105597","1997-05","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","5","1,","0",",C","12",",C","0",",C","1",",C","0",",C","-2.2",",C,28,+","460","1,,C,01,","30.9",",,C,01,","22.2",",C,29,","5092.2","C","334.1",",C","146.7",",,,C","7.55",",C","13.31",",,,C","1.80",",,,C"
"CA008105597","1997-06","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","7.0","C","7.0",",C","12",",C","8",",C","0",",C","0",",","0",",C","5",",C","0",",C","16",",C","0",",C","-3.2",",C,04,","0",",,C,30,+","24.6",",,C,25,","31.4",",C,30,+","5236.5","C","144.3",",C","80.6",",,,C","13.76",",C","21.26",",,,C","6.26",",,,C"
"CA008105597","1997-07","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","29.0","C","22.0",",C","9",",C","3",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","0.9",",C,15,","0",",,C,31,+","27.4",",,C,04,","31.6",",C,01,","45.5","C","45.5",",C","43.3",",,,C","17.57",",C","25.38",",,,C","9.77",",,,C"
"CA008105597","1997-08","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","47.9","C","18.9",",C","17",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","3.1",",C,13,","0",",,C,31,+","9.5",",,C,05,","29.5",",C,01,","112.8","C","67.3",",C","40.7",",,,C","16.77",",C","23.21",",,,C","10.33",",,,C"
"CA008105597","1997-09","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","48.0","C","0.1",",C","17",",C","10",",C","2",",C","0",",","0",",C","2",",C","0",",C","7",",C","0",",C","-2.3",",C,25,","0",",,C,30,+","28.5",",,C,20,","24.0",",C,15,","279.7","C","166.9",",C","109.5",",,,C","12.77",",C","17.84",",,,C","7.71",",,,C"
"CA008105597","1997-10","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","48.0","C","0.0",",C","11",",C","4",",C","0",",C","0","3,","0",",C","19",",C","0",",C","0",",C","0",",C","-8.6",",C,25,","0","3,,C,31,+","25.0",",,C,27,","19.7",",C,06,","698.0","C","418.3",",C","38.6",",,,C","4.84",",C","10.59",",,,C","-0.91",",,,C"
"CA008105597","1997-11","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","48.0","C","0.0",",C","19",",C","11",",C","1",",C","15","1,","0",",C","23",",C","14",",C","0",",C","0",",C","-17.6",",C,19,","450","1,,C,28,","40.4",",,C,27,","16.6",",C,02,","1271.1","C","573.1",",C","133.2",",,,C","-0.77",",C","3.31",",,,C","-4.85",",,,C"
"CA008105597","1997-12","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","48.0","C","0.0",",C","17",",C","9",",C","1",",C","31",",","6",",C","31",",C","20",",C","0",",C","0",",C","-26.3",",C,16,","710",",,C,08,","28.6",",,C,01,","6.9",",C,30,","2025.5","C","754.4",",C","123.4",",,,C","-6.00",",C","-1.58",",,,C","-10.43",",,,C"
"CA008105597","1998-01","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","30","1,","8",",C","30",",C","21",",C","0",",C","0",",C","-24.3",",C,01,","840","1,,C,24,+","79.9",",,C,24,","8.2",",C,24,","2807.0","C","781.5",",C","242.8",",,,C","-6.88",",C","-2.39",",,,C","-11.36",",,,C"
"CA008105597","1998-02","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","27","1,","5",",C","26",",C","12",",C","0",",C","0",",C","-25.6",",C,16,","820","1,,C,12,+","33.2",",,C,12,","7.5",",C,03,","3460.3","C","653.3",",C","102.4",",,,C","-5.00",",C","0.63",",,,C","-10.63",",,,C"
"CA008105597","1998-03","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","23",",C","11",",C","1",",C","30","1,","6",",C","24",",C","7",",C","1",",C","0",",C","-21.9",",C,17,","770","1,,C,24,+","126.2",",,C,09,","21.9",",C,31,","4089.0","C","628.7",",C","253.0",",,,C","-1.95",",C","3.43",",,,C","-7.32",",,,C"
"CA008105597","1998-04","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","19",",C","9",",C","2",",C","17",",","0",",C","23",",C","1",",C","0",",C","0",",C","-8.5",",C,12,","520",",,C,04,","55.0",",,C,17,","20.3",",C,30,","4521.9","C","432.9",",C","152.6",",,,C","3.90",",C","8.91",",,,C","-1.10",",,,C"
"CA008105597","1998-05","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",","0",",C","6",",C","0",",C","11",",C","0",",C","-4.6",",C,17,","0",",,C,31,+","23.5",",,C,22,","27.8",",C,29,","4711.2","C","189.3",",C","105.3",",,,C","12.23",",C","19.37",",,,C","5.08",",,,C"
"CA008105597","1998-06","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","5.6","C","5.6",",C","15",",C","9",",C","3",",C","0",",","0",",C","2",",C","0",",C","11",",C","0",",C","-1.8",",C,10,","0",",,C,30,+","47.5",",,C,18,","29.3",",C,25,","4859.0","C","147.8",",C","167.2",",,,C","13.60",",C","19.43",",,,C","7.76",",,,C"
"CA008105597","1998-07","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","32.2","C","26.6",",C","10",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","5.4",",C,25,","0",",,C,31,+","11.7",",,C,23,","30.7",",C,16,","32.7","C","32.7",",C","37.6",",,,C","18.14",",C","24.82",",,,C","11.45",",,,C"
"CA008105597","1998-08","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","50.9","C","18.7",",C","15",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","2.1",",C,23,","0",",,C,31,+","30.6",",,C,17,","31.5",",C,09,","88.4","C","55.7",",C","106.1",",,,C","17.14",",C","24.14",",,,C","10.14",",,,C"
"CA008105597","1998-09","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","50.9","C","0.0",",C","20",",C","9",",C","2",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,14,","0",",,C,30,+","57.8",",,C,27,","23.4",",C,02,","252.6","C","164.2",",C","176.8",",,,C","12.86",",C","17.92",",,,C","7.80",",,,C"
"CA008105597","1998-10","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","50.9","C","0.0",",C","14",",C","10",",C","3",",C","0",",","0",",C","7",",C","0",",C","0",",C","0",",C","-9.8",",C,27,","0",",,C,31,+","61.5",",,C,11,","20.0",",C,19,","611.1","C","358.5",",C","226.1",",,,C","6.77",",C","11.00",",,,C","2.54",",,,C"
"CA008105597","1998-11","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","50.9","C","0.0",",C","13",",C","6",",C","2",",C","0","1,","0",",C","24",",C","4",",C","0",",C","0",",C","-13.4",",C,18,","0","1,,C,30,+","33.0",",,C,26,","11.1",",C,11,","1159.6","C","548.5",",C","102.4",",,,C","0.05",",C","3.90",",,,C","-3.80",",,,C"
"CA008105597","1998-12","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","50.9","C","0.0",",C","15",",C","8",",C","2",",C","12","3,","5",",C","31",",C","11",",C","0",",C","0",",C","-23.0",",C,31,","340","3,,C,20,","31.3",",,C,18,","12.5",",C,07,","1854.3","C","694.7",",C","119.5",",,,C","-4.08",",C","1.00",",,,C","-9.16",",,,C"
"CA008105597","1999-01","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","12","1,C","10","1,C","4","1,C","","","14",",C","30",",C","20",",C","0",",C","0",",C","-27.9",",C,02,","","","70.3","1,,C,09,","11.4",",C,24,","2675.5","C","821.2",",C","269.9","1,,,C","-8.16",",C","-1.67",",,,C","-14.65",",,,C"
"CA008105597","1999-02","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","26","2,","3",",C","28",",C","18",",C","0",",C","0",",C","-21.5",",C,23,","380","2,,C,27,","52.1",",,C,03,","10.8",",C,12,","3325.2","C","649.7",",C","163.0",",,,C","-4.87",",C","-0.11",",,,C","-9.63",",,,C"
"CA008105597","1999-03","45.6667","-65.15","305.0","WOLFE LAKE CS, NB CA","0.0","C","0.0",",C","17",",C","9",",C","2",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","-13.2",",C,06,","","","57.9",",,C,07,","17.6",",C,28,","3902.1","C","576.9",",C","181.6",",,,C","-0.28",",C","4.01",",,,C","-4.56",",,,C"
