"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002503648","2007-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-8.4",",C,24,","","","8",",,C,29,","1.2",",,C,11,","6.2",",C,06,","1221.6","C","585.8",",C","3.8",",,,C","26",",,,C","-1.20",",C","1.35",",,,C","-3.74",",,,C","","","",""
"CA002503648","2007-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","7",",C","31",",C","31",",C","0",",C","0",",C","-22.8",",C,27,","","","","","4.3",",,C,11,","-1.6",",C,01,","2115.5","C","893.9",",C","14.1",",,,C","","","-10.50",",C","-7.62",",,,C","-13.39",",,,C","","","",""
"CA002503648","2007-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","2","3,C","0","3,C","0","3,C","","","0",",C","28","1,C","29","1,C","30",",C","0",",C","0",",C","-29.9","1,C,23,+","","","17",",,C,08,","1.7","3,,C,08,","-12.7",",C,02,","3269.8","C","1154.3",",C","2.5","3,,,C","43",",,,C","-21.43","1,C","-18.21",",,,C","-24.66","1,,,C","","","",""
"CA002503648","2007-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","0","5,C","0","5,C","0","5,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.2","1,C,31,","","","","","0.0","5,,C,31,+","-15.1","1,C,14,","4522.7","C","1252.9","1,C","0.0","5,,,C","","","-23.43","1,C","-19.92","1,,,C","-26.94","1,,,C","","","",""
"CA002503648","2008-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4","5,C","1","5,C","0","5,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.8",",C,31,","","","","","3.2","5,,C,30,","-9.4",",C,23,","5931.0","C","1408.3",",C","5.9","5,,,C","","","-27.10",",C","-23.98",",,,C","-30.21",",,,C","","","",""
"CA002503648","2008-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-42.0",",C,07,","","","","","0.7",",,C,06,","-14.2",",C,22,","7266.9","C","1335.9",",C","3.1",",,,C","","","-27.73",",C","-24.85",",,,C","-30.61",",,,C","","","",""
"CA002503648","2008-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,13,","","","","","5.3",",,C,06,","-15.0",",C,06,","8758.3","C","1491.4",",C","9.7",",,,C","","","-29.78",",C","-25.95",",,,C","-33.60",",,,C","","","",""
"CA002503648","2008-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-28.5",",C,02,","","","","","1.3",",,C,20,","-5.7",",C,20,","9789.9","C","1031.6",",C","4.4",",,,C","","","-16.05",",C","-12.58",",,,C","-19.52",",,,C","","","",""
"CA002503648","2008-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","-16.3",",C,05,","","","","","1.8",",,C,11,","8.0",",C,25,","10489.9","C","700.0",",C","4.0",",,,C","","","-4.25",",C","-1.64",",,,C","-6.85",",,,C","","","",""
"CA002503648","2008-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","-3.5",",C,02,","","","","","3.0",",,C,19,","19.0",",C,23,","10871.8","C","381.9",",C","5.0",",,,C","","","5.60",",C","8.82",",,,C","2.38",",,,C","","","",""
"CA002503648","2008-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,19,","","","","","9.0","1,,C,21,","19.9",",C,11,","283.4","C","283.4",",C","20.4","1,,,C","","","9.19",",C","12.39",",,,C","5.99",",,,C","","","",""
"CA002503648","2008-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,29,","","","","","9.8",",,C,06,","13.7",",C,03,","732.0","C","448.6",",C","34.6",",,,C","","","3.86",",C","6.12",",,,C","1.60",",,,C","","","",""
"CA002503648","2008-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","","","5","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","5.0","4,,C,12,","","","","","","","13.8","4,,,C","","","","","","","","","","","",""
"CA002503648","2008-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","12",",C","1",",C","0",",C","","","","","1",",C","31",",C","28",",C","0",",C","0",",C","-24.8",",C,31,","","","","","14.5",",,C,06,","1.2",",C,06,","","","776.5",",C","22.8",",,,C","","","-6.72",",C","-4.36",",,,C","-9.07",",,,C","","","",""
"CA002503648","2008-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-25.2",",C,03,+","","","","","0.0","1,,C,30,+","-6.5",",C,07,","","","1031.9",",C","0.0","1,,,C","","","-16.07",",C","-13.18",",,,C","-18.95",",,,C","","","",""
"CA002503648","2008-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,28,","","","","","0.0",",,C,31,+","-8.2",",C,14,","","","1353.5",",C","0.0",",,,C","","","-25.33",",C","-21.41",",,,C","-29.25",",,,C","","","",""
"CA002503648","2009-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,11,+","","","","","2.8",",,C,15,","-4.7",",C,18,","","","1439.1",",C","3.6",",,,C","","","-28.09",",C","-24.62",",,,C","-31.56",",,,C","","","",""
"CA002503648","2009-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,22,","","","","","0.0",",,C,28,+","-17.9",",C,16,+","","","1282.1",",C","0.0",",,,C","","","-27.46",",C","-24.36",",,,C","-30.55",",,,C","","","",""
"CA002503648","2009-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.6",",C,12,","","","","","0.0",",,C,31,+","-18.6",",C,01,","","","1572.7",",C","0.0",",,,C","","","-32.40",",C","-29.08",",,,C","-35.71",",,,C","","","",""
"CA002503648","2009-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-31.5",",C,02,","","","","","10.7",",,C,15,","-0.1",",C,28,","","","1094.4",",C","19.9",",,,C","","","-18.15",",C","-14.29",",,,C","-22.01",",,,C","","","",""
"CA002503648","2009-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-17.2",",C,04,","","","","","0.8",",,C,08,","3.8",",C,29,","","","825.8",",C","0.8",",,,C","","","-8.30",",C","-5.46",",,,C","-11.15",",,,C","","","",""
"CA002503648","2009-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","11",",C","3",",C","0",",C","0",",C","-5.8",",C,02,","","","","","5.8",",,C,29,","10.2",",C,27,","","","457.8",",C","5.8",",,,C","","","3.07",",C","5.45",",,,C","0.70",",,,C","","","",""
"CA002503648","2009-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-1.9",",C,10,","","","","","4.9",",,C,22,","17.8",",C,28,","421.7","C","421.7",",C","9.2",",,,C","","","4.73",",C","7.75",",,,C","1.71",",,,C","","","",""
"CA002503648","2009-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-2.7",",C,09,","","","","","2.3",",,C,06,","15.8",",C,25,+","844.5","C","422.8",",C","5.9",",,,C","","","4.70",",C","7.45",",,,C","1.94",",,,C","","","",""
"CA002503648","2009-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","25",",C","12",",C","0",",C","0",",C","-9.6",",C,22,","","","","","9.4",",,C,18,","7.8",",C,13,","1411.4","C","566.9",",C","24.5",",,,C","","","-0.57",",C","1.85",",,,C","-2.98",",,,C","","","",""
"CA002503648","2009-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","5",",C","31",",C","31",",C","0",",C","0",",C","-22.8",",C,21,","","","","","0.6",",,C,31,+","-1.2",",C,13,","2293.5","C","882.1",",C","1.2",",,,C","","","-10.12",",C","-7.39",",,,C","-12.85",",,,C","","","",""
"CA002503648","2009-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-25.8",",C,04,","","","","","0.0",",,C,30,+","-10.3",",C,30,","3363.8","C","1070.3",",C","0.0",",,,C","","","-17.35",",C","-14.48",",,,C","-20.21",",,,C","","","",""
"CA002503648","2009-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-34.8",",C,25,","","","","","0.0",",,C,31,+","-7.6",",C,03,","4609.5","C","1245.7",",C","0.0",",,,C","","","-21.85",",C","-18.34",",,,C","-25.36",",,,C","","","",""
"CA002503648","2010-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,11,","","","","","2.1",",,C,22,","-13.3",",C,25,","6036.7","C","1427.2",",C","3.7",",,,C","","","-27.70",",C","-23.68",",,,C","-31.73",",,,C","","","",""
"CA002503648","2010-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-37.3",",C,05,","","","","","5.1",",,C,23,","-12.1",",C,16,","7252.6","C","1215.9",",C","7.6",",,,C","","","-25.09",",C","-21.49",",,,C","-28.70",",,,C","","","",""
"CA002503648","2010-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.8","1,C,20,","","","","","2.1","1,,C,31,","-11.9","1,C,03,","8435.9","C","1183.3","1,C","3.8","1,,,C","","","-21.11","1,C","-17.76","1,,,C","-24.46","1,,,C","","","",""
"CA002503648","2010-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","5",",C","30",",C","25",",C","0",",C","0",",C","-24.5",",C,09,","","","","","0.8",",,C,09,","5.4",",C,22,","9271.9","C","836.0",",C","0.8",",,,C","","","-9.54",",C","-6.33",",,,C","-12.74",",,,C","","","",""
"CA002503648","2010-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","1",",C","31",",C","26",",C","0",",C","0",",C","-18.2",",C,01,","","","","","0.0",",,C,31,+","9.0",",C,28,","10057.4","C","785.5",",C","0.0",",,,C","","","-7.01",",C","-4.28",",,,C","-9.74",",,,C","","","",""
"CA002503648","2010-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-2.1","1,C,05,","","","","","10.2","1,,C,24,","19.2","1,C,29,","10420.5","C","363.1","1,C","17.6","1,,,C","","","5.81","1,C","9.26","1,,,C","2.37","1,,,C","","","",""
"CA002503648","2010-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,10,","","","","","2.4",",,C,29,","20.8",",C,24,","304.5","C","304.5",",C","6.6",",,,C","","","8.51",",C","11.84",",,,C","5.18",",,,C","","","",""
"CA002503648","2010-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,12,","","","","","4.0",",,C,03,","14.0",",C,17,","657.1","C","352.6",",C","15.4",",,,C","","","6.96",",C","9.89",",,,C","4.03",",,,C","","","",""
"CA002503648","2010-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","-9.4",",C,28,","","","","","5.4",",,C,03,","7.2",",C,08,","1212.8","C","555.7",",C","27.5",",,,C","","","-0.19",",C","1.90",",,,C","-2.28",",,,C","","","",""
"CA002503648","2010-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","3","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-20.6","1,C,15,","","","","","0.8","1,,C,01,","0.0","1,C,01,","2018.7","C","805.9","1,C","1.7","1,,,C","","","-8.53","1,C","-6.06","1,,,C","-11.00","1,,,C","","","",""
"CA002503648","2010-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-31.8",",C,21,","","","","","0.9",",,C,05,","-5.5",",C,18,","3075.9","C","1057.2",",C","0.9",",,,C","","","-16.91",",C","-12.77",",,,C","-21.04",",,,C","","","",""
"CA002503648","2010-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-33.4","2,C,06,","","","","","0.4",",,C,24,","-10.8","2,C,19,","4330.6","C","1254.7","2,C","0.7",",,,C","","","-24.93","2,C","-22.66","2,,,C","-27.20","2,,,C","","","",""
"CA002503648","2011-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,27,","","","","","1.4",",,C,20,","-16.5",",C,15,+","5736.8","C","1406.2",",C","1.4",",,,C","","","-27.03",",C","-23.97",",,,C","-30.08",",,,C","","","",""
"CA002503648","2011-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-35.1",",C,15,","","","","","0.3",",,C,24,","-11.2",",C,24,","7002.5","C","1265.7",",C","0.3",",,,C","","","-26.87",",C","-23.19",",,,C","-30.55",",,,C","","","",""
"CA002503648","2011-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-43.4",",C,09,","","","","","0.0",",,C,31,+","-5.3",",C,30,","8335.2","C","1332.7",",C","0.0",",,,C","","","-24.66",",C","-21.24",",,,C","-28.08",",,,C","","","",""
"CA002503648","2011-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-35.9",",C,10,","","","","","10.6",",,C,14,","-6.7",",C,26,","9531.7","C","1196.5",",C","12.1",",,,C","","","-21.55",",C","-17.48",",,,C","-25.62",",,,C","","","",""
"CA002503648","2011-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","28",",C","21",",C","0",",C","0",",C","-24.4",",C,01,","","","","","1.5",",,C,09,","8.6",",C,25,","10304.3","C","772.6",",C","2.7",",,,C","","","-6.59",",C","-3.20",",,,C","-9.98",",,,C","","","",""
"CA002503648","2011-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","-5.9",",C,02,","","","","","1.5",",,C,13,+","15.8",",C,23,","10761.4","C","457.1",",C","6.3",",,,C","","","3.10",",C","5.91",",,,C","0.28",",,,C","","","",""
"CA002503648","2011-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","","","5","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","10.6","4,,C,19,","","","","","","","16.1","4,,,C","","","","","","","","","","","",""
"CA002503648","2011-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.5",",C,30,","","","","","4.8",",,C,18,+","23.2",",C,07,","","","312.7",",C","24.6",",,,C","","","8.25",",C","11.27",",,,C","5.22",",,,C","","","",""
"CA002503648","2011-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","-8.9",",C,28,","","","","","8.4",",,C,21,","10.1",",C,01,","","","522.2",",C","10.5",",,,C","","","0.93",",C","3.06",",,,C","-1.21",",,,C","","","",""
"CA002503648","2011-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0","5,C","5","2,C","0","2,C","0","2,C","8","2,","","","4","5,C","26","5,C","23","5,C","0","5,C","0","5,C","-24.7","5,C,27,","90","2,,C,31,+","","","1.4","2,,C,27,","2.7","5,C,04,","","","689.8","5,C","3.9","2,,,C","","","-8.20","5,C","-5.58","5,,,C","-10.81","5,,,C","","","",""
"CA002503648","2011-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","26","4,","","","23",",C","30",",C","30",",C","0",",C","0",",C","-30.4",",C,23,","90","4,,C,26,","","","0.6",",,C,20,","-6.5",",C,03,","","","1141.3",",C","1.6",",,,C","","","-19.71",",C","-16.72",",,,C","-22.70",",,,C","","","",""
"CA002503648","2011-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","15",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,23,","50",",,C,04,+","","","3.8","1,,C,05,","-9.1",",C,05,","","","1393.4",",C","4.1","1,,,C","","","-26.61",",C","-23.12",",,,C","-30.11",",,,C","","","",""
"CA002503648","2012-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","21",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.4",",C,28,","50",",,C,30,","","","1.7","1,,C,26,","-14.4",",C,17,","","","1397.1",",C","3.7","1,,,C","","","-26.74",",C","-23.87",",,,C","-29.60",",,,C","","","",""
"CA002503648","2012-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","29",",","","","26",",C","29",",C","29",",C","0",",C","0",",C","-39.2",",C,28,","40",",,C,29,+","","","0.3","2,,C,02,","-12.3",",C,09,","","","1255.7",",C","0.3","2,,,C","","","-24.97",",C","-21.89",",,,C","-28.05",",,,C","","","",""
"CA002503648","2012-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,09,","60",",,C,31,+","","","0.0","1,,C,31,+","-15.3",",C,30,","","","1482.0",",C","0.0","1,,,C","","","-29.47",",C","-26.53",",,,C","-32.41",",,,C","","","",""
"CA002503648","2012-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","24",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","-27.3",",C,02,","40",",,C,20,+","","","13.9",",,C,09,","-4.8",",C,27,","","","1033.3",",C","21.0",",,,C","","","-16.11",",C","-12.53",",,,C","-19.70",",,,C","","","",""
"CA002503648","2012-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","","","1",",C","26",",C","20",",C","0",",C","0",",C","-19.1",",C,01,","","","","","0.3","2,,C,03,","7.8",",C,29,","","","679.3",",C","0.3","2,,,C","","","-3.58",",C","-0.64",",,,C","-6.53",",,,C","","","",""
"CA002503648","2012-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","2","3,C","0","3,C","0","3,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.7","1,C,04,","","","","","2.4","3,,C,23,","18.4","1,C,25,","","","309.1","1,C","4.2","3,,,C","","","7.67","1,C","11.14","1,,,C","4.21","1,,,C","","","",""
"CA002503648","2012-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,25,","","","","","8.9","1,,C,24,","22.0",",C,08,","227.3","C","227.3",",C","16.5","1,,,C","","","11.00",",C","14.35",",,,C","7.65",",,,C","","","",""
"CA002503648","2012-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,15,","","","","","6.6",",,C,26,","18.4",",C,02,","592.9","C","365.6",",C","18.8",",,,C","","","6.54",",C","9.19",",,,C","3.89",",,,C","","","",""
"CA002503648","2012-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-4.3",",C,30,","","","","","14.5",",,C,21,","8.9",",C,06,+","1079.1","C","486.2",",C","42.3",",,,C","","","2.13",",C","4.05",",,,C","0.21",",,,C","","","",""
"CA002503648","2012-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","12","2,C","0","2,C","0","2,C","20","4,","","","0","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-17.6","1,C,21,","110","4,,C,31,+","","","1.6","2,,C,25,","2.3","1,C,04,","1784.4","C","705.3","1,C","10.5","2,,,C","","","-5.18","1,C","-2.89","1,,,C","-7.47","1,,,C","","","",""
"CA002503648","2012-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","4","4,C","1","4,C","0","4,C","29","1,","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.5","1,C,27,","190","1,,C,09,","","","6.8","4,,C,02,","-3.7","1,C,01,","2849.0","C","1064.6","1,C","8.2","4,,,C","","","-18.38","1,C","-13.85","1,,,C","-22.90","1,,,C","","","",""
"CA002503648","2012-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,14,+","170",",,C,24,+","","","0.9","1,,C,24,","-14.0",",C,01,","4217.0","C","1368.0",",C","1.5","1,,,C","","","-25.80",",C","-22.88",",,,C","-28.71",",,,C","","","",""
"CA002503648","2013-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","27","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.6",",C,28,","130","4,,C,31,+","","","0.6",",,C,23,","-18.5",",C,04,","5731.5","C","1514.5",",C","0.6",",,,C","","","-30.52",",C","-27.84",",,,C","-33.20",",,,C","","","",""
"CA002503648","2013-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","27","1,","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.5",",C,04,","170","1,,C,28,+","","","1.5",",,C,10,","-18.9",",C,28,","7128.0","C","1396.5",",C","1.5",",,,C","","","-31.54",",C","-28.86",",,,C","-34.22",",,,C","","","",""
"CA002503648","2013-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,03,","180",",,C,28,","","","8.0",",,C,26,","-8.8",",C,25,","8521.2","C","1393.2",",C","8.3",",,,C","","","-26.61",",C","-22.88",",,,C","-30.34",",,,C","","","",""
