"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003027582","2008-09","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0","2,C","9","2,C","0","2,C","-6.6","2,C,24,","","","","","25.8","2,C,29,","416.8","C","228.6","2,C","","","10.17","2,C","18.22","2,,,C","2.12","2,,,C"
"CA003027582","2008-10","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","20","1,C","0","1,C","4","1,C","0","1,C","-11.9","1,C,11,","","","","","28.0","1,C,01,","809.9","C","393.1","1,C","","","5.23","1,C","13.17","1,,,C","-2.71","1,,,C"
"CA003027582","2008-11","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","-13.8","1,C,27,","","","","","18.3","1,C,02,","1340.1","C","530.2","1,C","","","0.05","1,C","5.78","1,,,C","-5.67","1,,,C"
"CA003027582","2009-01","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","10","4,C","26","4,C","14","4,C","0","4,C","0","4,C","-36.9","4,C,03,","","","","","12.0","4,C,18,","","","771.4","4,C","","","-10.24","4,C","-4.14","4,,,C","-16.33","4,,,C"
"CA003027582","2009-02","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","10","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-30.7","1,C,26,","","","","","8.7","1,C,04,","","","767.3","1,C","","","-10.09","1,C","-4.42","1,,,C","-15.75","1,,,C"
"CA003027582","2009-03","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","15",",C","0",",C","0",",C","-33.5",",C,10,","","","","","10.6",",C,14,","","","794.6",",C","","","-7.30",",C","-0.91",",,,C","-13.69",",,,C"
"CA003027582","2009-04","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","0.0","C","0.0",",C","4","3,C","1","3,C","0","3,C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.1",",C,29,","","","3.1","3,,C,14,","20.7",",C,21,","","","462.6",",C","7.9","3,,,C","2.91",",C","9.59",",,,C","-3.76",",,,C"
"CA003027582","2009-05","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","-5.5",",C,22,","","","","","26.4",",C,29,","","","294.2",",C","","","8.84",",C","16.39",",,,C","1.30",",,,C"
"CA003027582","2009-06","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0","2,C","15","2,C","0","2,C","-4.0","2,C,08,","","","","","27.1","2,C,14,","","","170.6","2,C","","","12.24","2,C","20.02","2,,,C","4.46","2,,,C"
"CA003027582","2009-07","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","12.6","C","12.6","2,C","8","5,C","7","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","3.5","2,C,15,","","","10.7","5,,C,07,","31.8","2,C,25,","83.1","C","83.1","2,C","44.6","5,,,C","15.90","2,C","23.40","2,,,C","8.40","2,,,C"
"CA003027582","2009-08","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","14.7","C","2.1","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","2.2","4,C,25,","","","","","31.7","4,C,01,","186.5","C","103.4","4,C","","","14.58","4,C","21.53","4,,,C","7.64","4,,,C"
"CA003027582","2009-09","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","22.6","C","7.9",",C","1","4,C","1","4,C","0","4,C","","","0",",C","3",",C","0",",C","20",",C","1",",C","-3.7",",C,30,","","","6.4","4,,C,26,","34.6",",C,23,","333.1","C","146.6",",C","6.4","4,,,C","13.71",",C","23.06",",,,C","4.36",",,,C"
"CA003027582","2009-10","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","22.6","C","0.0","1,C","","","","","","","","","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","-17.1","1,C,12,","","","","","18.7","1,C,06,","847.3","C","514.2","1,C","","","1.19","1,C","5.85","1,,,C","-3.47","1,,,C"
"CA003027582","2009-11","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","22.6","C","0.0","1,C","","","","","","","","","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","-16.5","1,C,28,","","","","","18.5","1,C,05,","1371.4","C","524.1","1,C","","","0.26","1,C","7.19","1,,,C","-6.67","1,,,C"
"CA003027582","2010-02","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","2,C","3","4,C","0","4,C","0","4,C","","","4","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-19.8","2,C,12,","","","0.4","4,,C,15,+","9.3","2,C,28,","","","683.2","2,C","1.2","4,,,C","-7.94","2,C","-2.45","2,,,C","-13.43","2,,,C"
"CA003027582","2010-03","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","25","4,C","2","4,C","0","4,C","0","4,C","-9.5","4,C,07,","","","","","17.6","4,C,28,","","","448.3","4,C","","","1.73","4,C","7.99","4,,,C","-4.53","4,,,C"
"CA003027582","2010-04","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","21","4,C","0","4,C","3","4,C","0","4,C","-9.4","4,C,06,","","","","","22.0","4,C,21,","","","366.6","4,C","","","4.23","4,C","11.64","4,,,C","-3.17","4,,,C"
"CA003027582","2010-05","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.2","1,C","10","3,C","6","3,C","1","3,C","","","0","1,C","11","1,C","0","1,C","4","1,C","0","1,C","-6.0","1,C,08,","","","31.0","3,,C,20,","28.0","1,C,18,","","","334.7","1,C","75.7","3,,,C","7.19","1,C","13.51","1,,,C","0.86","1,,,C"
"CA003027582","2010-06","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.9","1,C","","","","","","","","","0","1,C","1","1,C","0",",C","13",",C","0",",C","-2.5","1,C,01,","","","","","27.0",",C,29,","","","146.9",",C","","","13.10","1,C","19.46",",,,C","6.74","1,,,C"
"CA003027582","2010-08","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.8","5,C","","","","","","","","","0","5,C","1","5,C","0","5,C","12","5,C","0","5,C","-0.8","5,C,31,","","","","","31.1","5,C,26,","","","112.4","5,C","","","14.04","5,C","20.64","5,,,C","7.44","5,,,C"
"CA003027582","2010-09","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","-5.2","1,C,17,","","","","","27.0","1,C,25,","","","283.6","1,C","","","8.56","1,C","14.15","1,,,C","2.96","1,,,C"
"CA003027582","2010-10","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","1,C","6","5,C","0","5,C","0","5,C","","","0","1,C","16","1,C","2","1,C","6","1,C","0","1,C","-8.3","1,C,30,","","","1.6","5,,C,25,+","27.6","1,C,02,","","","353.8","1,C","5.7","5,,,C","6.54","1,C","13.81","1,,,C","-0.73","1,,,C"
"CA003027582","2010-11","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","2,C","","","","","","","","","8","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-34.7","2,C,23,","","","","","17.3","2,C,05,","","","684.6","2,C","","","-6.12","2,C","0.27","2,,,C","-12.50","2,,,C"
"CA003027582","2010-12","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","3,C","4","4,C","0","4,C","0","4,C","","","12","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-24.3","3,C,30,","","","0.5","4,,C,20,+","5.7","3,C,26,","","","844.2","3,C","1.8","4,,,C","-11.82","3,C","-6.95","3,,,C","-16.68","3,,,C"
"CA003027582","2011-03","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","3,C","","","","","","","","","9","3,C","27","3,C","17","3,C","0","3,C","0","3,C","-27.1","3,C,07,","","","","","8.8","3,C,30,","","","733.3","3,C","","","-7.86","3,C","-3.17","3,,,C","-12.55","3,,,C"
"CA003027582","2011-04","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","26","2,C","1","2,C","0","2,C","0","2,C","-11.4","2,C,18,","","","","","15.2","2,C,25,","","","462.4","2,C","","","1.82","2,C","7.82","2,,,C","-4.18","2,,,C"
"CA003027582","2011-05","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-2.8","1,C,02,","","","","","23.4","1,C,12,","","","264.3","1,C","","","9.52","1,C","16.36","1,,,C","2.68","1,,,C"
"CA003027582","2011-06","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.2",",C","14","4,C","9","4,C","0","4,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.3",",C,01,","","","16.0","4,,C,18,","26.2",",C,29,","","","160.3",",C","80.1","4,,,C","13.00",",C","18.95",",,,C","7.04",",,,C"
"CA003027582","2011-07","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","1.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.5","1,C,02,","","","","","27.7","1,C,18,","95.8","C","95.8","1,C","","","15.18","1,C","21.86","1,,,C","8.50","1,,,C"
"CA003027582","2011-08","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","1.8","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","20","5,C","0","5,C","2.7","5,C,16,","","","","","30.2","5,C,21,","177.7","C","81.9","5,C","","","15.25","5,C","22.64","5,,,C","7.86","5,,,C"
"CA003027582","2011-09","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","4.7",",C","0","3,C","0","3,C","0","3,C","","","0",",C","3",",C","0",",C","16",",C","0",",C","-3.2",",C,29,","","","0.0","3,,C,30,+","31.0",",C,25,","326.0","C","148.3",",C","0.0","3,,,C","13.55",",C","22.39",",,,C","4.70",",,,C"
"CA003027582","2011-10","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-9.2","1,C,16,","","","","","17.9","1,C,18,","731.1","C","405.1","1,C","","","4.83","1,C","12.13","1,,,C","-2.47","1,,,C"
"CA003027582","2011-11","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","2,C","4","5,C","0","5,C","0","5,C","","","4","2,C","28","2,C","9","2,C","0","2,C","0","2,C","-25.5","2,C,19,","","","2.3","5,,C,17,","13.9","2,C,27,","1356.9","C","625.8","2,C","5.6","5,,,C","-4.02","2,C","2.39","2,,,C","-10.42","2,,,C"
"CA003027582","2011-12","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0",",C","4","4,C","1","4,C","0","4,C","","","2",",C","29",",C","9",",C","0",",C","0",",C","-21.6",",C,08,","","","3.8","4,,C,03,","6.7",",C,20,+","2055.0","C","698.1",",C","6.7","4,,,C","-4.19",",C","1.58",",,,C","-9.96",",,,C"
"CA003027582","2012-02","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","1,C","4","4,C","2","4,C","0","4,C","","","7","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-23.1","1,C,26,","","","3.2","4,,C,19,","7.1","1,C,04,","","","693.7","1,C","9.3","4,,,C","-6.44","1,C","0.31","1,,,C","-13.19","1,,,C"
"CA003027582","2012-04","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","19","1,C","1","1,C","2","1,C","0","1,C","-9.5","1,C,09,","","","","","26.1","1,C,23,","","","410.9","1,C","","","4.17","1,C","10.32","1,,,C","-1.99","1,,,C"
"CA003027582","2012-05","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","7","2,C","0","2,C","5","2,C","0","2,C","-2.6","2,C,27,","","","","","26.4","2,C,13,","","","277.3","2,C","","","8.77","2,C","15.93","2,,,C","1.61","2,,,C"
"CA003027582","2012-06","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","1.8","5,C,08,","","","","","24.7","5,C,12,","","","111.4","5,C","","","13.88","5,C","20.15","5,,,C","7.60","5,,,C"
"CA003027582","2012-07","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","16.4","1,C","12","4,C","5","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","5.3","1,C,06,","","","13.1","4,,C,15,","31.0","1,C,10,","36.0","C","36.0","1,C","60.3","4,,,C","17.68","1,C","23.95","1,,,C","11.41","1,,,C"
"CA003027582","2012-08","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","13.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","2.8","1,C,31,","","","","","30.4","1,C,28,","108.8","C","72.8","1,C","","","16.35","1,C","24.19","1,,,C","8.51","1,,,C"
"CA003027582","2012-09","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","5,C","","","","","","","","","0","5,C","1","5,C","0","5,C","14","5,C","0","5,C","-1.1","5,C,27,","","","","","28.1","5,C,09,","247.1","C","138.3","5,C","","","12.80","5,C","21.60","5,,,C","4.00","5,,,C"
"CA003027582","2012-10","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","21","4,C","11","3,C","1","3,C","0","3,C","-11.5","4,C,27,","","","","","24.6","3,C,01,","721.0","C","473.9","3,C","","","0.94","4,C","5.79","3,,,C","-3.90","4,,,C"
"CA003027582","2012-11","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","5,C","","","","","","","","","3","5,C","25","5,C","15","5,C","0","5,C","0","5,C","-30.9","5,C,11,","","","","","10.3","5,C,05,","1361.5","C","640.5","5,C","","","-7.29","5,C","-2.39","5,,,C","-12.19","5,,,C"
"CA003027582","2013-02","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0",",C","","","","","","","","","1",",C","28",",C","12",",C","0",",C","0",",C","-20.7",",C,22,","","","","","6.1",",C,15,","","","661.8",",C","","","-5.30",",C","0.16",",,,C","-10.76",",,,C"
"CA003027582","2013-03","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","5,C","","","","","","","","","5","5,C","26","5,C","13","5,C","0","5,C","0","5,C","-23.4","5,C,25,","","","","","12.3","5,C,29,","","","642.0","5,C","","","-6.36","5,C","-0.09","5,,,C","-12.63","5,,,C"
"CA003027582","2013-04","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","24","2,C","7",",C","1",",C","0",",C","-17.6","2,C,08,","","","","","21.8",",C,26,","","","499.0",",C","","","0.38","2,C","5.47",",,,C","-4.71","2,,,C"
"CA003027582","2013-05","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","1.5","3,C","","","","","","","","","0","3,C","3","3,C","0","3,C","8","3,C","0","3,C","-9.7","3,C,01,","","","","","29.0","3,C,12,","","","182.5","3,C","","","11.87","3,C","19.56","3,,,C","4.18","3,,,C"
"CA003027582","2013-06","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.6","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","2.9","3,C,11,","","","","","26.0","3,C,29,","","","128.7","3,C","","","13.59","3,C","19.26","3,,,C","7.93","3,,,C"
"CA003027582","2013-07","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","10.2","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","4.1","2,C,30,","","","","","31.0","2,C,02,","86.3","C","86.3","2,C","","","15.71","2,C","21.96","2,,,C","9.46","2,,,C"
"CA003027582","2013-08","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","4.2","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","23","4,C","0","4,C","1.2","4,C,21,","","","","","29.4","4,C,15,","141.8","C","55.5","4,C","","","16.43","4,C","23.89","4,,,C","8.97","4,,,C"
"CA003027582","2013-09","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.4","4,C","","","","","","","","","0","4,C","6","4,C","0","4,C","14","4,C","0","4,C","-4.4","4,C,28,","","","","","29.6","4,C,12,","286.4","C","144.6","4,C","","","12.79","4,C","21.53","4,,,C","4.04","4,,,C"
"CA003027582","2013-10","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","16","3,C","2","3,C","0","3,C","0","3,C","-15.8","3,C,28,","","","","","19.2","3,C,07,","674.4","C","388.0","3,C","","","4.48","3,C","11.61","3,,,C","-2.66","3,,,C"
"CA003027582","2014-01","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","0.0","C","0.0","5,C","","","","","","","","","4","5,C","24","5,C","12","4,C","0","4,C","0","4,C","-29.9","5,C,04,","","","","","8.8","4,C,15,","","","600.4","4,C","","","-4.79","5,C","0.57","4,,,C","-10.15","5,,,C"
"CA003027582","2014-04","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","1,C","4","5,C","1","5,C","0","5,C","","","0","1,C","22","1,C","3","1,C","1","1,C","0","1,C","-13.3","1,C,01,","","","6.9","5,,C,23,","21.6","1,C,30,","","","435.6","1,C","9.4","5,,,C","3.31","1,C","9.02","1,,,C","-2.40","1,,,C"
"CA003027582","2014-05","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.1",",C","","","","","","","","","0",",C","11",",C","0",",C","4",",C","0",",C","-7.9",",C,07,","","","","","26.2",",C,23,","","","299.8",",C","","","8.66",",C","14.92",",,,C","2.40",",,,C"
"CA003027582","2014-06","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.1",",C,07,","","","","","23.9",",C,24,","","","164.8",",C","","","12.84",",C","18.97",",,,C","6.71",",,,C"
"CA003027582","2014-07","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","10.1","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","6.8","2,C,22,","","","","","30.0","2,C,09,","33.4","C","33.4","2,C","","","17.53","2,C","24.86","2,,,C","10.20","2,,,C"
"CA003027582","2014-08","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","10.8",",C","13","3,C","8","3,C","1","3,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,23,","","","27.2","3,,C,14,","27.7",",C,12,","124.6","C","91.2",",C","93.4","3,,,C","15.74",",C","22.13",",,,C","9.34",",,,C"
"CA003027582","2014-09","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","4","1,C","0",",C","12",",C","0",",C","-3.9","1,C,11,","","","","","28.5",",C,22,","336.2","C","211.6",",C","","","11.19","1,C","18.13",",,,C","4.24","1,,,C"
"CA003027582","2014-10","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","15","2,C","0","2,C","2","2,C","0","2,C","-7.4","2,C,28,","","","","","23.6","2,C,20,","685.9","C","349.7","2,C","","","6.28","2,C","13.06","2,,,C","-0.51","2,,,C"
"CA003027582","2014-11","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0",",C","","","","","","","","","9",",C","28",",C","14",",C","0",",C","0",",C","-28.6",",C,29,","","","","","16.3",",C,06,","1434.2","C","748.3",",C","","","-6.61",",C","-1.54",",,,C","-11.68",",,,C"
"CA003027582","2014-12","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","4,C","","","","","","","","","2","4,C","24","4,C","14","4,C","0","4,C","0","4,C","-24.4","4,C,01,","","","","","10.2","4,C,09,","2060.8","C","626.6","4,C","","","-4.88","4,C","-0.34","4,,,C","-9.41","4,,,C"
"CA003027582","2015-02","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","1,C","","","","","","","","","8","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-27.5","1,C,01,","","","","","9.1","1,C,23,","","","721.1","1,C","","","-8.38","1,C","-3.08","1,,,C","-13.67","1,,,C"
"CA003027582","2015-03","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0","1,C","","","","","","","","","1","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-20.4","1,C,03,","","","","","18.6","1,C,31,","","","509.4","1,C","","","1.35","1,C","7.53","1,,,C","-4.83","1,,,C"
"CA003027582","2015-04","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","2",",C","0",",C","-7.7",",C,05,","","","","","26.7",",C,28,","","","407.2",",C","","","4.76",",C","12.41",",,,C","-2.90",",,,C"
"CA003027582","2015-05","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","0.0",",C","4","5,C","2","5,C","0","5,C","","","0",",C","16",",C","0",",C","8",",C","0",",C","-6.1",",C,12,","","","13.4","5,,C,16,","25.7",",C,23,","","","295.6",",C","19.5","5,,,C","8.80",",C","17.13",",,,C","0.47",",,,C"
"CA003027582","2015-06","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","7.9","3,C","","","","","","","","","0","3,C","1","3,C","0","2,C","16","2,C","0","2,C","-0.4","3,C,15,","","","","","30.6","2,C,28,","","","106.1","2,C","","","14.71","3,C","21.98","2,,,C","7.45","3,,,C"
"CA003027582","2015-07","51.9333","-113.5833","940.0","WIMBORNE AGCM, AB CA","","","20.1",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.6",",C,06,","","","","","31.5",",C,10,","61.8","C","61.8",",C","","","16.99",",C","23.84",",,,C","10.14",",,,C"
