"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263840","1903-10","40.6","-118.25","1291.1","HUMBOLDT, NV US","242.2","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-3.9",",6,30,","","","0",",,6,31,+","12.7",",,6,01,","25.0",",6,17,+","363.3","6","217.8",",6","12.7",",,,6","0",",,,6","11.31",",6","19.87",",,,6","2.75",",,,6"
"USC00263840","1903-11","40.6","-118.25","1291.1","HUMBOLDT, NV US","242.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-11.7",",6,18,","","","0",",,6,30,+","5.1",",,6,24,","20.0",",6,11,+","740.0","6","376.7",",6","7.6",",,,6","0",",,,6","5.78",",6","15.72",",,,6","-4.17",",,,6"
"USC00263840","1903-12","40.6","-118.25","1291.1","HUMBOLDT, NV US","242.2","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-12.8",",6,05,","","","13",",,6,18,+","2.5",",,6,18,","11.7",",6,15,","1342.3","6","602.3",",6","3.8",",,,6","26",",,,6","-1.10",",6","6.82",",,,6","-9.01",",,,6"
"USC00263840","1904-01","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","-18.9",",6,08,","","","76",",,6,02,","6.4",",,6,02,","14.4",",6,31,","1961.6","6","619.3",",6","10.2",",,,6","114",",,,6","-1.65",",6","5.12",",,,6","-8.41",",,,6"
"USC00263840","1904-02","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.6",",6,08,","","","0",",T,6,15,+","20.3","1,,6,12,","15.6",",6,27,+","2371.8","6","410.2",",6","38.6","1,,,6","0",",T,,6","4.19",",6","10.46",",,,6","-2.09",",,,6"
"USC00263840","1904-03","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-7.8",",6,21,","","","51",",,6,23,","12.7",",,6,20,","18.9",",6,06,","2789.0","6","417.2",",6","41.6",",,,6","64",",,,6","4.88",",6","11.81",",,,6","-2.05",",,,6"
"USC00263840","1904-04","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","-5.6",",6,22,","","","64",",,6,22,","10.2",",,6,15,","28.3",",6,13,","3073.2","6","284.2",",6","21.7",",,,6","64",",,,6","8.86",",6","17.07",",,,6","0.64",",,,6"
"USC00263840","1904-05","40.6","-118.25","1291.1","HUMBOLDT, NV US","4.8","6","4.8",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,01,","","","51",",,6,01,","5.6",",,6,01,","28.9",",6,22,","3187.9","6","114.7",",6","5.6",",,,6","51",",,,6","14.79",",6","23.32",",,,6","6.25",",,,6"
"USC00263840","1904-06","40.6","-118.25","1291.1","HUMBOLDT, NV US","63.2","6","58.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","3.3",",6,04,","","","0",",,6,30,+","0.0",",T,6,22,","33.9",",6,30,","3207.1","6","19.2",",6","0.0",",T,,6","0",",,,6","19.64",",6","29.41",",,,6","9.87",",,,6"
"USC00263840","1904-09","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","43.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","3.9",",6,28,","","","0",",,6,30,+","7.6",",,6,24,","34.4",",6,08,","","","45.3",",6","14.0",",,,6","0",",,,6","18.28",",6","27.00",",,,6","9.55",",,,6"
"USC00263840","1904-10","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","5.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-3.9",",6,15,","","","0",",,6,31,+","30.5",",,6,07,","30.6",",6,05,","","","237.3",",6","45.7",",,,6","0",",,,6","10.86",",6","19.17",",,,6","2.55",",,,6"
"USC00263840","1904-11","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-6.7",",6,22,","","","0",",,6,30,+","0.0",",T,6,17,+","18.3",",6,03,","","","344.1",",6","0.0",",T,,6","0",",,,6","6.86",",6","15.36",",,,6","-1.63",",,,6"
"USC00263840","1904-12","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","","","-12.2","1,6,26,","","","13",",,6,12,","7.6",",,6,30,","17.8","1,6,01,","","","504.9","1,6","10.1",",,,6","13",",,,6","0.91","2,6","6.75","1,,,6","-4.93","1,,,6"
"USC00263840","1905-01","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-10.6",",6,02,","","","0",",,6,31,+","5.1",",,6,17,","13.9",",6,30,+","","","427.8",",6","8.4",",,,6","0",",,,6","4.53",",6","9.39",",,,6","-0.32",",,,6"
"USC00263840","1905-02","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","-16.7",",6,13,","","","51",",,6,10,+","2.5",",,6,10,+","16.1",",6,27,","","","472.2",",6","7.0",",,,6","102",",,,6","1.47",",6","7.22",",,,6","-4.28",",,,6"
"USC00263840","1905-03","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-7.2",",6,29,","","","0",",T,6,26,","7.6",",,6,12,","18.3",",6,17,+","","","395.1",",6","10.9",",,,6","0",",T,,6","5.59",",6","12.40",",,,6","-1.23",",,,6"
"USC00263840","1905-04","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","-1.1",",6,24,","","","0",",,6,30,+","2.5",",,6,16,","22.2",",6,13,","","","225.8",",6","2.5",",,,6","0",",,,6","10.81",",6","19.00",",,,6","2.61",",,,6"
"USC00263840","1905-05","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,01,","","","0",",,6,31,+","0.3",",,6,07,","26.1",",6,19,","","","163.1",",6","0.3",",,,6","0",",,,6","13.07",",6","21.78",",,,6","4.36",",,,6"
"USC00263840","1905-06","40.6","-118.25","1291.1","HUMBOLDT, NV US","74.5","6","74.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","1.1",",6,04,","","","","","0.0",",T,6,04,","33.3",",6,27,+","","","85.1",",6","0.0",",T,,6","","","17.98",",6","26.61",",,,6","9.35",",,,6"
"USC00263840","1905-07","40.6","-118.25","1291.1","HUMBOLDT, NV US","283.4","6","208.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","10.0",",6,15,","","","","","0.0",",,6,31,+","37.8",",6,11,","0.0","6","0.0",",6","0.0",",,,6","","","25.07",",6","33.53",",,,6","16.61",",,,6"
"USC00263840","1905-08","40.6","-118.25","1291.1","HUMBOLDT, NV US","436.8","6","153.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","8.9",",6,31,","","","","","0.0",",T,6,22,","37.2",",6,07,","0.0","6","0.0",",6","0.0",",T,,6","","","23.28",",6","32.58",",,,6","13.98",",,,6"
"USC00263840","1905-09","40.6","-118.25","1291.1","HUMBOLDT, NV US","450.1","6","13.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","0.6",",6,27,","","","","","5.1",",,6,30,","29.4",",6,09,+","79.2","6","79.2",",6","7.6",",,,6","","","16.14",",6","25.77",",,,6","6.50",",,,6"
"USC00263840","1905-10","40.6","-118.25","1291.1","HUMBOLDT, NV US","450.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","-11.1",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,03,","354.7","6","275.5",",6","0.0",",,,6","0",",,,6","9.45",",6","18.80",",,,6","0.09",",,,6"
"USC00263840","1905-11","40.6","-118.25","1291.1","HUMBOLDT, NV US","450.1","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-7.8",",6,30,+","","","51",",,6,27,+","5.1",",,6,27,+","15.6",",6,17,+","777.8","6","423.1",",6","15.3",",,,6","153",",,,6","4.23",",6","11.57",",,,6","-3.11",",,,6"
"USC00263840","1905-12","40.6","-118.25","1291.1","HUMBOLDT, NV US","450.1","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","5",",6","31",",6","19",",6","0",",6","0",",6","","","-22.8",",6,23,","","","127",",,6,26,","3.8",",,6,26,","5.6",",6,01,","1595.3","6","817.5",",6","8.1",",,,6","254",",,,6","-8.04",",6","-2.19",",,,6","-13.88",",,,6"
"USC00263840","1906-01","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","30",",6","9",",6","0",",6","0",",6","","","-15.6",",6,01,","","","","","22.9",",,6,15,","8.3",",6,24,","2223.2","6","627.9",",6","23.2",",,,6","","","-1.92",",6","2.12",",,,6","-5.96",",,,6"
"USC00263840","1906-02","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-6.7",",6,28,","","","0",",T,6,28,+","0.0",",T,6,28,+","16.7",",6,11,","2634.5","6","411.3",",6","0.0",",T,,6","0",",T,,6","3.64",",6","10.24",",,,6","-2.95",",,,6"
"USC00263840","1906-03","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-10.6",",6,16,","","","13",",,6,17,+","2.5",",,6,15,","18.3",",6,07,","3069.5","6","435.0",",6","4.1",",,,6","26",",,,6","4.30",",6","9.39",",,,6","-0.79",",,,6"
"USC00263840","1906-04","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-3.9",",6,06,","","","0",",,6,30,+","0.0",",T,6,27,+","26.7",",6,24,+","3243.5","6","174.0",",6","0.0",",T,,6","0",",,,6","12.53",",6","20.46",",,,6","4.60",",,,6"
"USC00263840","1906-05","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","-2.2",",6,17,","","","0",",,6,31,+","10.2",",,6,28,","29.4",",6,15,+","3421.5","6","178.0",",6","19.1",",,,6","0",",,,6","12.59",",6","21.79",",,,6","3.39",",,,6"
"USC00263840","1906-06","40.6","-118.25","1291.1","HUMBOLDT, NV US","12.8","6","12.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.7",",6,04,","","","0",",,6,30,+","0.0",",T,6,04,","28.9",",6,30,","3485.2","6","63.7",",6","0.0",",T,,6","0",",,,6","16.64",",6","24.68",",,,6","8.59",",,,6"
"USC00263840","1906-07","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263840","1906-08","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","1,6","7","1,6","0","1,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","23.9","1,6,01,","","","","","0.0",",,,6","0",",,,6","","","17.59","1,,,6","",""
"USC00263840","1906-09","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","13.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","0.6",",6,18,","","","0",",T,6,14,","","","30.6",",6,05,","","","57.1",",6","","","0",",T,,6","16.88",",6","27.14",",,,6","6.61",",,,6"
"USC00263840","1906-10","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","-6.7",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,01,","","","221.6",",6","0.0",",,,6","0",",,,6","11.22",",6","18.42",",,,6","4.02",",,,6"
"USC00263840","1906-11","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","3",",6","3",",6","0",",6","","","3",",6","0","2,6","19","2,6","0","4,6","0","4,6","0","4,6","","","-7.8","2,6,26,+","","","102",",,6,22,","10.2",",,6,22,","18.3","4,6,02,+","","","","","22.9",",,,6","229",",,,6","5.24","6,6","12.20","4,,,6","-1.73","2,,,6"
"USC00263840","1906-12","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","0.0","2,6","4",",6","4",",6","0",",6","","","3",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","-8.9","1,6,31,","","","152",",,6,24,","15.2",",,6,24,","11.1","1,6,01,","","","503.9","1,6","30.4",",,,6","228",",,,6","1.23","2,6","5.58","1,,,6","-3.12","1,,,6"
"USC00263840","1907-01","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","-24.4",",6,19,","","","102",",,6,10,","12.7",",,6,13,","7.8",",6,29,","","","635.5",",6","33.0",",,,6","203",",,,6","-2.17",",6","1.92",",,,6","-6.25",",,,6"
"USC00263840","1907-02","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,18,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00263840","1907-03","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,22,+","","","","","10.2",",,6,11,","17.8",",6,07,","","","396.4",",6","19.1",",,,6","","","5.14","1,6","11.17",",,,6","-0.89","1,,,6"
"USC00263840","1907-04","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263840","1907-07","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00263840","1907-08","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00263840","1907-09","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,15,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00263840","1907-10","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","5.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.8",",6,17,","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,01,","","","162.6",",6","0.0",",,,6","0",",,,6","13.27",",6","18.66",",,,6","7.87",",,,6"
"USC00263840","1907-11","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,17,","1.3",",,6,17,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00263840","1908-01","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","2",",6","2",",6","1",",6","","","1","1,6","","","","","","","","","","","","","","","","","51","1,,6,24,","25.4",",,6,14,","","","","","","","30.5",",,,6","51","1,,,6","","","","","",""
"USC00263840","1908-03","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263840","1908-05","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,11,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00263840","1908-07","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,12,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00263840","1908-08","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263840","1908-09","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,16,+","","","","","","","101.6",",,,6","","","","","","","",""
"USC00263840","1908-10","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,03,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00263840","1908-11","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263840","1908-12","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263840","1909-01","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","-15.0","1,6,11,","","","3",",,6,12,","2.5",",,6,15,","14.4","1,6,17,","","","431.6","1,6","3.1",",,,6","3",",,,6","3.21","2,6","7.89","1,,,6","-1.47","1,,,6"
"USC00263840","1909-02","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","","0.0",",6","3",",6","0",",6","0",",6","1",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-11.1",",6,22,","25",",,6,21,","20",",,6,21,","2.0",",,6,21,","14.4",",6,02,","","","432.9",",6","2.8",",,,6","25",",,,6","2.87",",6","7.70",",,,6","-1.96",",,,6"
"USC00263840","1909-03","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,10,","0",",T,6,21,","0",",T,6,29,+","0.0",",T,6,29,+","18.3",",6,15,","","","397.8",",6","0.0",",T,,6","0",",T,,6","5.17","1,6","11.72",",,,6","-1.37","1,,,6"
"USC00263840","1909-04","40.6","-118.25","1291.1","HUMBOLDT, NV US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","-5.6",",6,07,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,28,+","23.9",",6,18,","","","266.8",",6","0.0",",T,,6","0",",,,6","9.44",",6","18.04",",,,6","0.84",",,,6"
"USC00263840","1909-05","40.6","-118.25","1291.1","HUMBOLDT, NV US","7.6","","7.6","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","-5.0","1,6,12,","0",",,6,31,+","0",",,6,31,+","0.3",",,6,28,","28.9",",6,31,+","","","162.3",",6","0.3",",,,6","0",",,,6","13.27","1,6","21.11",",,,6","5.42","1,,,6"
"USC00263840","1909-06","40.6","-118.25","1291.1","HUMBOLDT, NV US","83.9","","76.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","7.2",",6,05,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","36.7",",6,29,","","","22.0",",6","0.0",",,,6","0",",,,6","20.14",",6","28.04",",,,6","12.24",",,,6"
"USC00263840","1909-07","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","16",",6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,03,+","","","","","0.0",",,,6","0",",,,6","","","31.43",",,,6","",""
"USC00263840","1909-08","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","138.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","7.2",",6,23,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,31,+","35.6",",6,19,","","","0.5",",6","0.0",",T,,6","0",",,,6","22.77",",6","31.95",",,,6","13.59",",,,6"
"USC00263840","1909-09","40.6","-118.25","1291.1","HUMBOLDT, NV US","","","11.0",",6","2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","-1.1",",6,22,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,28,","30.0",",6,09,","","","53.1",",6","51.1",",,,6","0",",,,6","16.93",",6","24.73",",,,6","9.13",",,,6"
