"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515102","2004-07","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","597.4","0","126.6",",0","25",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","29.4",",0,28,","0.0","0","0.0",",0","151.0",",,,0","0",",,,0","22.42",",0","27.49",",,,0","17.35",",,,0"
"USC00515102","2004-08","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","745.6","0","148.2",",0","29",",0","22",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","31.1",",0,18,","0.0","0","0.0",",0","192.7",",,,0","0",",,,0","23.11",",0","27.99",",,,0","18.23",",,,0"
"USC00515102","2004-09","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","879.1","0","133.5",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","30.0",",0,09,","0.0","0","0.0",",0","115.5",",,,0","0",",,,0","22.78",",0","28.39",",,,0","17.17",",,,0"
"USC00515102","2004-10","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","997.0","0","117.9",",0","27",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,20,","30.0",",0,13,","0.0","0","0.0",",0","408.0",",,,0","0",",,,0","22.14",",0","26.67",",,,0","17.60",",,,0"
"USC00515102","2004-11","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","1084.9","0","87.9",",0","23",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","113.0",",,0,15,","30.0",",0,09,","0.3","0","0.3",",0","393.6",",,,0","0",",,,0","21.25",",0","26.01",",,,0","16.49",",,,0"
"USC00515102","2004-12","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","1138.6","0","53.7",",0","23",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,08,","28.3",",0,31,","3.9","0","3.6",",0","333.1",",,,0","0",",,,0","19.95",",0","24.32",",,,0","15.58",",,,0"
"USC00515102","2005-01","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","59.4","0","59.4","1,0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","29.4","1,0,18,+","4.5","0","0.6","1,0","146.7",",,,0","0",",,,0","20.34","1,0","25.39","1,,,0","15.28",",,,0"
"USC00515102","2005-02","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","90.9","0","31.5",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","11.7",",0,22,","0",",,0,28,+","0",",,0,28,+","291.3",",,0,04,","27.8",",0,06,","6.8","0","2.3",",0","429.1",",,,0","0",",,,0","19.38",",0","24.12",",,,0","14.63",",,,0"
"USC00515102","2005-03","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","145.3","0","54.4",",0","17",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","88.1",",,0,30,","28.9",",0,10,","10.1","0","3.3",",0","466.4",",,,0","0",",,,0","19.98",",0","24.47",",,,0","15.49",",,,0"
"USC00515102","2005-04","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","204.4","0","59.1","1,0","29",",0","19",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","14.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","26.7","1,0,09,","10.1","0","0.0","1,0","332.5",",,,0","0",",,,0","20.37","1,0","24.47","1,,,0","16.27","1,,,0"
"USC00515102","2005-05","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","317.3","0","112.9",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","29.4",",0,24,+","10.1","0","0.0",",0","96.1",",,,0","0",",,,0","21.98",",0","27.44",",,,0","16.51",",,,0"
"USC00515102","2005-06","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","417.0","0","99.7",",0","30",",0","24",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","27.8",",0,20,+","10.1","0","0.0",",0","344.8",",,,0","0",",,,0","21.66",",0","25.70",",,,0","17.61",",,,0"
"USC00515102","2005-07","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","525.5","0","108.5","3,0","27","4,0","23","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","16.1","3,0,22,","0",",,0,31,+","0",",,0,31,+","24.4","4,,0,15,","28.3","3,0,17,+","0.0","0","0.0","3,0","325.4",",a,,0","0",",,,0","22.21","3,0","25.91","3,,,0","18.50","3,,,0"
"USC00515102","2005-08","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","631.6","0","106.1","1,0","29",",0","20",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,07,","27.8","1,0,31,+","0.0","0","0.0","1,0","370.2",",,,0","0",",,,0","21.87","1,0","26.25","1,,,0","17.48","1,,,0"
"USC00515102","2005-09","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","764.6","0","133.0",",0","30",",0","25",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","264.2",",,0,14,","28.9",",0,01,","0.0","0","0.0",",0","667.0",",,,0","0",",,,0","22.77",",0","26.57",",,,0","18.97",",,,0"
"USC00515102","2005-10","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","857.5","0","92.9",",0","31",",0","26",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","154.4",",,0,28,","27.8",",0,21,+","0.0","0","0.0",",0","608.7",",,,0","0",",,,0","21.33",",0","25.33",",,,0","17.33",",,,0"
"USC00515102","2005-11","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","938.5","0","81.0","1,0","21",",0","17",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","14.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","133.4",",,0,09,","28.9","1,0,27,","0.0","0","0.0","1,0","357.6",",,,0","0",",,,0","21.13","1,0","25.45","1,,,0","16.80","1,,,0"
"USC00515102","2005-12","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","1004.2","0","65.7","4,0","14",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","12.8","4,0,18,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,08,","28.3","4,0,30,","0.0","0","0.0","4,0","214.5",",,,0","0",",,,0","20.77","4,0","25.92","4,,,0","15.61","4,,,0"
"USC00515102","2006-01","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","47.1","","47.1","2,0","21","4,0","18","4,0","3","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","13.9","2,0,15,","0",",,0,31,+","0",",,0,31,+","113.3","4,,0,25,","27.2","2,0,03,","1.1","","1.1","2,0","455.2",",a,,0","0",",,,0","19.92","2,0","23.84","2,,,0","15.99","2,,,0"
"USC00515102","2006-02","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","66.3","","19.2","2,0","20",",0","17",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","12.2","2,0,08,+","0",",,0,28,+","0",",,0,28,+","109.7",",,0,21,","26.1","2,0,23,+","11.7","","10.6","2,0","360.6",",,,0","0",",,,0","18.66","2,0","22.65","2,,,0","14.68","2,,,0"
"USC00515102","2006-03","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","","","","","28",",0","23",",0","13",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","235.0",",,0,09,","","","","","","","1093.8",",,,0","0",",,,0","","","","","",""
"USC00515102","2006-04","19.5914","-155.0638","223.1","KURTISTOWN 91.14, HI US","","","45.9",",0","27",",0","23",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","28.3",",0,01,","","","0.8",",0","331.1",",,,0","0",",,,0","19.84",",0","23.81",",,,0","15.86",",,,0"
