"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034054","1963-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","18",",X","6",",X","0",",X","7",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","19","","1","","-6.7",",X,04,+","76",",,X,04,+","38",",,X,26,","18.3",",,X,26,","11.7",",X,17,+","3641.7","X","454.7",",X","47.7",",,,X","41",",,,X","3.67",",X","7.09",",,,X","0.24",",,,X","248",",X","16.4",",X"
"GMW00034054","1963-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","18","","1","","-1.7",",X,03,","0",",,X,30,+","0",",T,X,05,","12.4",",,X,24,","19.4",",X,20,","3929.6","X","287.9",",X","28.9",",,,X","0",",T,,X","8.74",",X","12.98",",,,X","4.49",",,,X","248",",X","14.4",",X"
"GMW00034054","1963-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.6","X","0.6",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17","","2","","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,23,","23.9",",X,31,","4157.7","X","228.1",",X","45.5",",,,X","0",",,,X","10.99",",X","15.41",",,,X","6.58",",,,X","270",",X","14.9",",X"
"GMW00034054","1963-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.6","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","17","","10","","5.0",",X,16,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,18,","22.8",",X,12,+","4276.6","X","118.9",",X","55.9",",,,X","0",",,,X","14.37",",X","18.87",",,,X","9.87",",,,X","68",",X","14.9",",X"
"GMW00034054","1963-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","17.3","X","16.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","12","","4","","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,04,","27.2",",X,24,+","59.6","X","59.6",",X","24.3",",,,X","0",",,,X","16.95",",X","22.23",",,,X","11.67",",,,X","225",",X","13.4",",X"
"GMW00034054","1963-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","27.5","X","10.2",",X","21",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","19","","","","6.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,18,","29.4",",X,02,","182.0","X","122.4",",X","65.0",",,,X","0",",,,X","14.72",",X","18.78",",,,X","10.65",",,,X","248",",X","18.0",",X"
"GMW00034054","1963-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","27.5","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","23","","3","","2.8",",X,08,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,26,","23.9",",X,17,","328.0","X","146.0",",X","27.1",",,,X","0",",,,X","13.47",",X","17.71",",,,X","9.22",",,,X","270",",X","15.9",",X"
"GMW00034054","1963-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","27.5","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","28","","","","-2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,07,","17.2",",X,20,","652.7","X","324.7",",X","45.5",",,,X","0",",,,X","7.86",",X","11.67",",,,X","4.04",",,,X","225",",X","14.4",",X"
"GMW00034054","1963-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","27.5","X","0.0",",X","20",",X","12",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","2","","-1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,20,","16.7",",X,05,","979.0","X","326.3",",X","87.4",",,,X","0",",,,X","7.46",",X","10.19",",,,X","4.72",",,,X","248",",X","20.6",",X"
"GMW00034054","1963-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","27.5","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","16",",X","0",",X","0",",X","18","","","","-11.7",",X,25,","0",",T,X,31,+","20",",,X,14,","2.5",",,X,26,","6.7",",X,01,","1618.9","X","639.9",",X","3.9",",,,X","43",",,,X","-2.31",",X","-0.36",",,,X","-4.26",",,,X","45",",X","12.9",",X"
"GMW00034054","1964-01","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","10",",X","5",",X","0",",X","","","2",",X","0",",X","29",",X","12",",X","0",",X","0",",X","25","","","","-10.6",",X,18,","","","74",",,X,10,","6.4",",,X,11,","5.0",",X,04,","2224.0","X","605.1",",X","26.8",",,,X","163",",,,X","-1.19",",X","0.85",",,,X","-3.23",",,,X","80",",X","11.8",",X"
"GMW00034054","1964-02","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","19","","","","-6.7",",X,21,","0",",,X,29,+","18",",,X,07,","6.1",",,X,27,","13.9",",X,26,+","2675.7","X","451.7",",X","23.9",",,,X","31",",,,X","2.76",",X","5.08",",,,X","0.43",",,,X","270","5,X","11.3","5,X"
"GMW00034054","1964-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","6",",X","0",",X","0",",X","17","","1","","-7.2",",X,08,","0",",,X,31,+","18",",,X,15,","19.3",",,X,25,","13.3",",X,20,","3180.5","X","504.8",",X","43.3",",,,X","24",",,,X","2.05",",X","4.80",",,,X","-0.70",",,,X","90",",X","15.9",",X"
"GMW00034054","1964-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","17","","1","","-3.3",",X,08,","0",",,X,30,+","0",",T,X,08,","11.9",",,X,24,","20.6",",X,18,+","3485.4","X","304.9",",X","35.9",",,,X","0",",T,,X","8.17",",X","12.43",",,,X","3.91",",,,X","240",",X","18.0",",X"
"GMW00034054","1964-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.3","X","0.3",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","5","","2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,25,","26.1",",X,12,","3642.5","X","157.1",",X","35.6",",,,X","0",",,,X","13.27",",X","18.50",",,,X","8.05",",,,X","100",",X","15.9",",X"
"GMW00034054","1964-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","10.9","X","10.6",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","6","","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,14,","29.4",",X,13,","3744.1","X","101.6",",X","37.8",",,,X","0",",,,X","15.30",",X","20.62",",,,X","9.98",",,,X","320",",X","14.4",",X"
"GMW00034054","1964-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","59.3","X","48.4",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","10","","3","","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,27,","33.9",",X,18,","70.1","X","70.1",",X","28.2",",,,X","0",",,,X","17.63",",X","23.49",",,,X","11.78",",,,X","270",",X","15.4",",X"
"GMW00034054","1964-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","81.5","X","22.2",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","16","","4","","5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,18,","31.1",",X,28,+","167.8","X","97.7",",X","36.9",",,,X","0",",,,X","15.90",",X","20.61",",,,X","11.18",",,,X","190",",X","14.9",",X"
"GMW00034054","1964-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","84.6","X","3.1",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","1","","1.1",",X,22,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,06,","27.2",",X,14,","317.7","X","149.9",",X","38.3",",,,X","0",",,,X","13.44",",X","18.43",",,,X","8.44",",,,X","240",",X","14.9",",X"
"GMW00034054","1964-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","84.6","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","21","","1","","-1.7",",X,25,","0",",,X,31,+","0",",T,X,24,","16.5",",,X,08,","18.3",",X,02,","679.6","X","361.9",",X","71.0",",,,X","0",",T,,X","6.66",",X","9.70",",,,X","3.62",",,,X","230",",X","24.2",",X"
"GMW00034054","1964-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","84.6","X","0.0","2,X","12",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","10","1,X","1","1,X","0","1,X","0","1,X","25","","","","-3.3","1,X,30,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,16,","11.7","1,X,14,","1062.2","X","382.6","1,X","88.1",",,,X","0",",,,X","4.62","2,X","6.79","1,,,X","2.46","1,,,X","220","3,X","17.5","3,X"
"GMW00034054","1964-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","84.6","X","0.0",",X","18",",X","8",",X","0",",X","0","2,X","4",",X","0",",X","21",",X","14",",X","0",",X","0",",X","20","","","","-10.0",",X,30,+","0","2,,X,31,+","119",",,X,03,","11.9",",,X,03,","8.3",",X,09,","1643.0","X","580.8",",X","54.1",",,,X","270",",,,X","-0.40",",X","1.41",",,,X","-2.22",",,,X","230",",X","15.9",",X"
"GMW00034054","1965-01","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","22",",X","9",",X","0",",X","0",",X","3",",X","0",",X","22",",X","6",",X","0",",X","0",",X","23","","1","","-6.1",",X,05,","0",",,X,31,+","81",",,X,31,","19.6",",,X,31,","8.3",",X,17,","2193.1","X","550.1",",X","118.3",",,,X","191",",,,X","0.59",",X","2.34",",,,X","-1.16",",,,X","250",",X","21.6",",X"
"GMW00034054","1965-02","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","4",",X","0",",X","27",",X","12",",X","0",",X","0",",X","13","","","","-12.2",",X,22,","0",",,X,28,+","84",",,X,15,","6.4",",,X,16,","3.9",",X,11,","2755.8","X","562.7",",X","25.3",",,,X","222",",,,X","-1.76",",X","0.42",",,,X","-3.95",",,,X","270","2,X","14.9","2,X"
"GMW00034054","1965-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","1",",X","0",",X","13",",X","5",",X","0",",X","0",",X","21","","1","","-10.0",",X,04,","0",",,X,31,+","30",",,X,02,","14.0",",,X,21,","18.3",",X,29,+","3204.6","X","448.8",",X","54.6",",,,X","64",",,,X","3.85",",X","7.44",",,,X","0.27",",,,X","290",",X","16.4",",X"
"GMW00034054","1965-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","19","","2","","-2.8",",X,20,","0",",,X,30,+","0",",T,X,27,+","8.6",",,X,08,","17.2",",X,03,","3567.1","X","362.5",",X","60.2",",,,X","0",",T,,X","6.25",",X","9.93",",,,X","2.57",",,,X","240",",X","15.4",",X"
"GMW00034054","1965-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13","","4","","0.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,28,","25.6",",X,14,","3795.2","X","228.1",",X","67.7",",,,X","0",",,,X","10.97",",X","15.12",",,,X","6.83",",,,X","250",",X","18.0",",X"
"GMW00034054","1965-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","3.4","X","3.4",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18","","7","","4.4",",X,02,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,09,","28.3",",X,30,","3921.0","X","125.8",",X","58.3",",,,X","0",",,,X","14.25",",X","18.65",",,,X","9.85",",,,X","270",",X","17.5",",X"
"GMW00034054","1965-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","5.1","X","1.7",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","4","","6.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,15,","27.2",",X,13,","142.9","X","142.9",",X","87.5",",,,X","0",",,,X","13.78",",X","17.20",",,,X","10.35",",,,X","250",",X","14.4",",X"
"GMW00034054","1965-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","5.1","X","0.0",",X","14",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","23","","3","","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,07,","26.1",",X,05,","266.8","X","123.9",",X","56.6",",,,X","0",",,,X","14.34",",X","18.65",",,,X","10.02",",,,X","260","1,X","12.9","1,X"
"GMW00034054","1965-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","5.1","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24","","2","","4.4",",X,20,+","0",",,X,30,+","0",",T,X,04,","23.4",",,X,30,","22.2",",X,25,+","463.7","X","196.9",",X","72.8",",,,X","0",",T,,X","11.77",",X","15.59",",,,X","7.94",",,,X","220",",X","16.4",",X"
"GMW00034054","1965-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","5.1","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","","","1.1",",X,23,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,15,","19.4",",X,07,+","745.7","X","282.0",",X","11.3",",,,X","0",",,,X","9.24",",X","13.27",",,,X","5.21",",,,X","250","2,X","11.3","2,X"
"GMW00034054","1965-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","5.1","X","0.0","2,X","21",",X","11",",X","0",",X","1",",X","2","1,X","0","1,X","21","1,X","7","1,X","0","1,X","0","1,X","16","","","","-8.3","1,X,23,+","51",",,X,14,","69","1,,X,30,","16.8",",,X,21,","13.9","1,X,07,","1199.0","X","453.3","1,X","92.5",",,,X","191","1,,,X","2.19","2,X","4.87","1,,,X","-0.48","1,,,X","250",",X","26.2",",X"
"GMW00034054","1965-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","5.1","X","0.0","2,X","24",",X","14",",X","0",",X","0",",X","2",",X","0","1,X","11","1,X","2","1,X","0","1,X","0","1,X","18","","","","-6.1","1,X,29,","0",",,X,31,+","76",",,X,30,","22.4",",,X,20,","11.1","1,X,05,","1643.5","X","444.5","1,X","147.2",",,,X","174",",,,X","2.98","2,X","4.89","1,,,X","1.07","1,,,X","270",",X","22.1",",X"
"GMW00034054","1966-01","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","1",",X","0",",X","19",",X","12",",X","0",",X","0",",X","13","","","","-13.3",",X,19,","0",",,X,31,+","28",",,X,18,","9.7",",,X,23,","10.6",",X,30,","2238.5","X","595.0",",X","44.6",",,,X","80",",,,X","-0.86",",X","1.43",",,,X","-3.15",",,,X","270",",X","25.2",",X"
"GMW00034054","1966-02","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","20",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","19","","1","","-1.1",",X,16,","0",",,X,28,+","0",",T,X,14,+","10.9",",,X,08,","14.4",",X,06,","2550.5","X","312.0",",X","68.7",",,,X","0",",T,,X","7.19",",X","9.76",",,,X","4.62",",,,X","230",",X","20.0",",X"
"GMW00034054","1966-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","0",",X","0",",X","13","","1","","-3.3",",X,26,+","0",",,X,31,+","48",",,X,12,","6.1",",,X,11,","13.9",",X,08,","3004.0","X","453.5",",X","39.1",",,,X","157",",,,X","3.70",",X","7.16",",,,X","0.25",",,,X","280",",X","23.1",",X"
"GMW00034054","1966-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","20","","4","","-1.7",",X,14,","0",",,X,30,+","0",",T,X,14,","10.9",",,X,16,+","20.0",",X,30,","3277.1","X","273.1",",X","86.7",",,,X","0",",T,,X","9.23",",X","13.03",",,,X","5.43",",,,X","230",",X","15.9",",X"
"GMW00034054","1966-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","3.6","X","3.6",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","10","","5","","2.2",",X,11,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,05,","26.1",",X,17,","3449.0","X","171.9",",X","35.0",",,,X","0",",,,X","12.90",",X","17.44",",,,X","8.37",",,,X","230",",X","15.4",",X"
"GMW00034054","1966-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","24.5","X","20.9",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","16","","11","","5.0",",X,02,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,12,","28.9",",X,11,","3530.7","X","81.7",",X","107.7",",,,X","0",",,,X","16.31",",X","20.61",",,,X","12.00",",,,X","290",",X","13.9",",X"
"GMW00034054","1966-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","28.1","X","3.6",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","21","","5","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,05,","26.7",",X,03,","116.8","X","116.8",",X","158.8",",,,X","0",",,,X","14.68",",X","18.55",",,,X","10.81",",,,X","","","",""
"GMW00034054","1966-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","44.2","X","16.1",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","4","","5.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,19,","31.1",",X,13,","225.9","X","109.1",",X","54.5",",,,X","0",",,,X","15.33",",X","19.55",",,,X","11.12",",,,X","80",",X","12.9",",X"
"GMW00034054","1966-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","45.9","X","1.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","22","","","","3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,02,","26.1",",X,12,","353.3","X","127.4",",X","15.8",",,,X","0",",,,X","14.14",",X","18.63",",,,X","9.66",",,,X","250",",X","13.9",",X"
"GMW00034054","1966-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","47.8","X","1.9",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","21","","1","","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,24,","23.3",",X,04,","575.1","X","221.8",",X","89.3",",,,X","0",",,,X","11.24",",X","13.97",",,,X","8.51",",,,X","250",",X","13.4",",X"
"GMW00034054","1966-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","47.8","X","0.0",",X","19",",X","7",",X","1",",X","0",",X","2",",X","0",",X","20",",X","6",",X","0",",X","0",",X","23","","","","-5.6",",X,01,","0",",,X,30,+","130",",,X,20,","33.3",",,X,20,","13.3",",X,07,","1074.7","X","499.6",",X","83.5",",,,X","231",",,,X","1.68",",X","3.74",",,,X","-0.38",",,,X","270",",X","16.4",",X"
"GMW00034054","1966-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","47.8","X","0.0",",X","24",",X","11",",X","0",",X","0",",X","2",",X","0",",X","16",",X","2",",X","0",",X","0",",X","24","","","","-5.0",",X,16,","0",",,X,31,+","46",",,X,22,","19.1",",,X,12,","9.4",",X,29,","1583.6","X","508.9",",X","103.5",",,,X","165",",,,X","1.92",",X","4.15",",,,X","-0.31",",,,X","230","1,X","19.5","1,X"
"GMW00034054","1967-01","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","4",",X","0",",X","15",",X","8",",X","0",",X","0",",X","23","","","","-12.2",",X,10,+","0",",,X,31,+","66",",,X,04,","7.1",",,X,04,","10.6",",X,29,","2114.1","X","530.5",",X","21.2",",,,X","185",",,,X","1.22",",X","3.12",",,,X","-0.68",",,,X","230","1,X","12.3","1,X"
"GMW00034054","1967-02","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","0",",X","0",",X","14","","1","","-6.7",",X,14,","0",",,X,28,+","10",",,X,08,","7.6",",,X,20,","10.6",",X,21,","2542.7","X","428.6",",X","28.6",",,,X","18",",,,X","3.03",",X","5.70",",,,X","0.36",",,,X","270",",X","22.6",",X"
"GMW00034054","1967-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","13","","1","","-2.8",",X,31,","0",",,X,31,+","13",",,X,28,","10.7",",,X,13,","13.3",",X,25,+","2953.7","X","411.0",",X","50.6",",,,X","18",",,,X","5.08",",X","8.03",",,,X","2.13",",,,X","293",",X","19.0",",X"
"GMW00034054","1967-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","11","","1","","-3.3",",X,02,","0",",,X,30,+","13",",,X,22,","8.4",",,X,23,","20.0",",X,17,","3310.2","X","356.5",",X","27.5",",,,X","23",",,,X","6.45",",X","10.94",",,,X","1.96",",,,X","270",",X","14.4",",X"
"GMW00034054","1967-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","1.4","X","1.4",",X","21",",X","9",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","16","","6","","-1.1",",X,04,","0",",,X,31,+","3",",,X,02,","28.4",",,X,11,","26.1",",X,28,","3520.9","X","210.7",",X","102.3",",,,X","3",",,,X","11.58",",X","16.15",",,,X","7.01",",,,X","270",",X","19.5",",X"
"GMW00034054","1967-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","9.4","X","8.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","4","","5.6",",X,11,+","0",",,X,30,+","0",",,X,30,+","10.4",",,X,19,","28.3",",X,25,","3657.1","X","136.2",",X","38.5",",,,X","0",",,,X","14.06",",X","18.56",",,,X","9.56",",,,X","248",",X","19.0",",X"
"GMW00034054","1967-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","43.3","X","33.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","16","","10","","8.9",",X,10,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,02,","30.0",",X,18,","29.0","X","29.0",",X","69.6",",,,X","0",",,,X","18.49",",X","23.31",",,,X","13.68",",,,X","","","",""
"GMW00034054","1967-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","49.9","X","6.6",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","18","","7","","7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,02,","27.2",",X,01,","108.7","X","79.7",",X","47.5",",,,X","0",",,,X","15.98",",X","20.30",",,,X","11.65",",,,X","270",",X","18.5",",X"
"GMW00034054","1967-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","52.4","X","2.5",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","24","","4","","3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,21,","25.0",",X,26,+","262.8","X","154.1",",X","82.9",",,,X","0",",,,X","13.28",",X","17.09",",,,X","9.47",",,,X","","","",""
"GMW00034054","1967-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","52.4","X","0.0",",X","13","2,X","7","2,X","0","2,X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","23","","1","","-0.6",",X,19,","0",",,X,31,+","0",",,X,31,+","21.3","2,,X,24,","21.1",",X,11,","487.2","X","224.4",",X","76.7","2,,,X","0",",,,X","11.10",",X","14.14",",,,X","8.05",",,,X","","","",""
"GMW00034054","1967-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","52.4","X","0.0",",X","13","1,X","7","1,X","0","1,X","0",",X","1",",X","0",",X","15",",X","0",",X","0",",X","0",",X","24","","","","-5.6",",X,19,","0",",,X,30,+","33",",,X,27,","18.5","1,,X,15,","11.1",",X,14,","935.6","X","448.4",",X","56.7","1,,,X","33",",,,X","3.39",",X","6.05",",,,X","0.72",",,,X","203","2,X","14.9","2,X"
"GMW00034054","1967-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","52.4","X","0.0",",X","17",",X","9",",X","1",",X","0","2,X","3",",X","0",",X","23",",X","12",",X","0",",X","0",",X","24","","","","-10.0",",X,21,+","0","2,,X,31,+","117",",,X,31,","27.7",",,X,23,","10.0",",X,23,","1513.3","X","577.7",",X","78.6",",,,X","260",",,,X","-0.30",",X","1.66",",,,X","-2.26",",,,X","270","2,X","18.0","2,X"
