"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358079","1918-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","6.1",",,6,09,","","","","","","","7.9",",,,6","0",",T,,6","","","","","",""
"USC00358079","1918-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,08,","","","","","","","6.8",",,,6","0",",,,6","","","","","",""
"USC00358079","1918-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,12,","","","","","","","20.8",",,,6","0",",,,6","","","","","",""
"USC00358079","1918-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,26,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00358079","1918-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,14,","","","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00358079","1918-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.3",",,6,14,","","","","","","","32.6",",,,6","0",",,,6","","","","","",""
"USC00358079","1918-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,03,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00358079","1918-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,24,","5.1",",,6,24,","","","","","","","13.5",",,,6","51",",,,6","","","","","",""
"USC00358079","1918-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","5",",6","0",",6","19","5,6","","","","","","","","","","","","","","","","","51","5,,6,31,+","","","4.6",",,6,14,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00358079","1919-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,22,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00358079","1919-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","19",",6","8",",6","0",",6","20","5,6","","","","","","","","","","","","","","","","","254","5,,6,07,+","","","11.9",",,6,05,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00358079","1919-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","7",",6","0",",6","26","4,6","5",",6","","","","","","","","","","","","","","","356","4,,6,09,+","127",",,6,06,","10.9",",,6,06,","","","","","","","49.3",",,,6","330",",,,6","","","","","",""
"USC00358079","1919-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,+","7.1",",,6,04,","","","","","","","29.2",",,,6","0",",T,,6","","","","","",""
"USC00358079","1919-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","7.4",",,6,16,","","","","","","","17.4",",,,6","0",",T,,6","","","","","",""
"USC00358079","1919-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,16,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00358079","1919-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.8",",,6,11,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00358079","1919-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,03,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00358079","1919-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,07,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00358079","1919-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,31,","11.4",",,6,31,","","","","","","","48.2",",,,6","178",",,,6","","","","","",""
"USC00358079","1919-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,28,","22.9",",,6,02,","","","","","","","99.4",",,,6","25",",,,6","","","","","",""
"USC00358079","1919-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","5",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","432",",,6,11,","152",",,6,10,","10.2",",,6,10,","","","","","","","38.3",",,,6","419",",,,6","","","","","",""
"USC00358079","1920-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,05,","7.4",",,6,25,","","","","","","","19.6",",,,6","76",",,,6","","","","","",""
"USC00358079","1920-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","1.3",",,6,20,+","","","","","","","2.6",",,,6","0",",T,,6","","","","","",""
"USC00358079","1920-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","17",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,02,","12.4",",,6,02,","","","","","","","59.2",",,,6","139",",,,6","","","","","",""
"USC00358079","1920-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","16",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,02,","23.6",",,6,02,","","","","","","","84.3",",,,6","279",",,,6","","","","","",""
"USC00358079","1920-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","24.9",",,6,09,","","","","","","","42.5",",,,6","0",",T,,6","","","","","",""
"USC00358079","1920-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.7",",,6,14,","","","","","","","48.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1920-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,17,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00358079","1920-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","39.1",",,6,25,","","","","","","","56.6",",,,6","0",",,,6","","","","","",""
"USC00358079","1920-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.4",",,6,22,","","","","","","","45.1",",,,6","0",",,,6","","","","","",""
"USC00358079","1920-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,18,","9.9",",,6,28,","","","","","","","44.7",",,,6","25",",,,6","","","","","",""
"USC00358079","1920-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","11",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,04,","6.9",",,6,19,","","","","","","","32.5",",,,6","51",",,,6","","","","","",""
"USC00358079","1920-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","18",",6","8",",6","0",",6","28","3,6","5",",6","","","","","","","","","","","","","","","203","3,,6,27,+","114",",,6,20,","10.2",",,6,20,","","","","","","","45.8",",,,6","276",",,,6","","","","","",""
"USC00358079","1921-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","","","","","","","31",",6","10",",6","","","","","","","","","","","","","","","203",",,6,16,","89",",,6,13,","","","","","","","","","","","417",",,,6","","","","","",""
"USC00358079","1921-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","14",",6","10",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","","","457",",,6,08,","152",",,6,03,","10.2",",,6,08,+","","","","","","","65.8",",,,6","535",",,,6","","","","","",""
"USC00358079","1921-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,14,+","5.8",",,6,16,","","","","","","","41.3",",,,6","0",",T,,6","","","","","",""
"USC00358079","1921-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","16",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,05,","11.4",",,6,27,","","","","","","","51.6",",,,6","13",",,,6","","","","","",""
"USC00358079","1921-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,16,","","","","","","","60.3",",,,6","0",",,,6","","","","","",""
"USC00358079","1921-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,17,+","","","","","","","41.0",",,,6","0",",,,6","","","","","",""
"USC00358079","1921-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,25,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1921-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,14,","","","","","","","24.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1921-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,","18.3",",,6,19,","","","","","","","28.2",",,,6","0",",T,,6","","","","","",""
"USC00358079","1921-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","7.6",",,6,20,","","","","","","","28.4",",,,6","0",",T,,6","","","","","",""
"USC00358079","1921-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","13",",6","9",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","254",",,6,20,","40.1",",,6,20,","","","","","","","118.0",",,,6","636",",,,6","","","","","",""
"USC00358079","1921-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,02,","7.6",",,6,01,","","","","","","","26.4",",,,6","53",",,,6","","","","","",""
"USC00358079","1922-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","11",",6","7",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","279",",,6,31,+","76",",,6,27,","5.6",",,6,24,","","","","","","","34.8",",,,6","406",",,,6","","","","","",""
"USC00358079","1922-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","14",",6","6",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","356",",,6,14,+","51",",,6,05,+","6.6",",,6,05,","","","","","","","36.8",",,,6","243",",,,6","","","","","",""
"USC00358079","1922-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","13",",6","9",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","533",",,6,13,","127",",,6,07,","11.7",",,6,07,","","","","","","","61.0",",,,6","432",",,,6","","","","","",""
"USC00358079","1922-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,15,","8.1",",,6,08,","","","","","","","41.4",",,,6","25",",,,6","","","","","",""
"USC00358079","1922-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","6.4",",,6,19,","","","","","","","24.1",",,,6","0",",T,,6","","","","","",""
"USC00358079","1922-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.8",",,6,07,","","","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00358079","1922-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00358079","1922-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,12,","","","","","","","42.9",",,,6","0",",,,6","","","","","",""
"USC00358079","1922-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,27,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00358079","1922-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,04,","","","","","","","27.8",",,,6","0",",,,6","","","","","",""
"USC00358079","1922-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","51",",,6,28,","5.6",",,6,10,","","","","","","","17.9",",,,6","51",",,,6","","","","","",""
"USC00358079","1922-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","12",",6","9",",6","0",",6","29","2,6","2","1,6","","","","","","","","","","","","","","","254","2,,6,08,+","69","1,,6,05,","9.4",",,6,28,","","","","","","","50.1",",,,6","152","1,,,6","","","","","",""
"USC00358079","1923-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,27,+","10.2",",,6,05,","","","","","","","32.7",",,,6","63",",,,6","","","","","",""
"USC00358079","1923-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","2",",6","0",",6","15","3,6","5",",6","","","","","","","","","","","","","","","229","3,,6,14,+","152",",,6,11,","7.4",",,6,11,","","","","","","","21.9",",,,6","355",",,,6","","","","","",""
"USC00358079","1923-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,05,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00358079","1923-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,20,","25.4",",,6,06,","","","","","","","55.3",",,,6","127",",,,6","","","","","",""
"USC00358079","1923-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","14",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,01,","19.1",",,6,17,","","","","","","","94.0",",,,6","25",",,,6","","","","","",""
"USC00358079","1923-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,13,","","","","","","","96.7",",,,6","0",",,,6","","","","","",""
"USC00358079","1923-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,16,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00358079","1923-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,19,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00358079","1923-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,25,","","","","","","","5.4",",,,6","0",",,,6","","","","","",""
"USC00358079","1923-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,04,","","","","","","","80.0",",,,6","0",",,,6","","","","","",""
"USC00358079","1923-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,30,","12.7",",,6,29,","","","","","","","25.9",",,,6","51",",,,6","","","","","",""
"USC00358079","1923-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","6",",6","0",",6","11","3,6","4",",6","","","","","","","","","","","","","","","152","3,,6,31,","102",",,6,30,+","7.6",",,6,30,+","","","","","","","35.9",",,,6","280",",,,6","","","","","",""
"USC00358079","1924-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","6",",6","0",",6","30","1,6","","","","","","","","","","","","","","","","","203","1,,6,04,+","","","6.4",",,6,03,","","","","","","","31.2",",,,6","","","","","","","",""
"USC00358079","1924-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","5.1",",,6,23,+","","","","","","","17.3",",,,6","0",",T,,6","","","","","",""
"USC00358079","1924-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,15,","5.1",",,6,29,+","","","","","","","33.2",",,,6","166",",,,6","","","","","",""
"USC00358079","1924-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,04,","7.6",",,6,11,","","","","","","","26.1",",,,6","203",",,,6","","","","","",""
"USC00358079","1924-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,04,","7.6",",,6,04,","","","","","","","10.4",",,,6","38",",,,6","","","","","",""
"USC00358079","1924-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,","19.1",",,6,07,","","","","","","","47.1",",,,6","0",",T,,6","","","","","",""
"USC00358079","1924-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,04,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00358079","1924-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,19,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00358079","1924-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,19,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00358079","1924-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,+","12.7",",,6,28,","","","","","","","31.8",",,,6","0",",T,,6","","","","","",""
"USC00358079","1924-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","76",",,6,11,+","17.8",",,6,09,","","","","","","","53.5",",,,6","177",",,,6","","","","","",""
"USC00358079","1924-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","178",",,6,06,","12.7",",,6,06,","","","","","","","41.7",",,,6","355",",,,6","","","","","",""
"USC00358079","1925-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","","","","","","","31",",6","7",",6","","","","","","","","","","","","","","","356",",,6,26,","152",",,6,26,+","","","","","","","","","","","557",",,,6","","","","","",""
"USC00358079","1925-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","0",",,6,28,+","5.3",",,6,04,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","51",",,6,28,+","17.8",",,6,17,","","","","","","","52.1",",,,6","178",",,,6","","","","","",""
"USC00358079","1925-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,17,+","","","","","","","72.4",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,20,","","","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,26,","","","","","","","25.1",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,22,","","","","","","","28.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,23,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.0",",,6,17,","","","","","","","37.0",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,22,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,03,","5.8",",,6,29,","","","","","","","11.6",",,,6","64",",,,6","","","","","",""
"USC00358079","1925-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","279",",,6,20,","16.0",",,6,11,","","","","","","","39.8",",,,6","279",",,,6","","","","","",""
"USC00358079","1926-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,22,","23.6",",,6,29,","","","","","","","42.4",",,,6","152",",,,6","","","","","",""
"USC00358079","1926-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","18.5",",,6,04,","","","","","","","36.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1926-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,08,","10.9",",,6,08,","","","","","","","17.8",",,,6","152",",,,6","","","","","",""
"USC00358079","1926-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,02,","7.6",",,6,02,","","","","","","","15.0",",,,6","114",",,,6","","","","","",""
"USC00358079","1926-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,20,","","","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00358079","1926-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.6",",,6,19,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00358079","1926-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,15,","","","","","","","62.7",",,,6","0",",,,6","","","","","",""
"USC00358079","1926-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,23,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00358079","1926-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,22,","","","","","","","42.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1926-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00358079","1926-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,14,","12.7",",,6,19,+","","","","","","","64.0",",,,6","51",",,,6","","","","","",""
