"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0058","2010-01","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","8",",N","3",",N","0",",N","","","2",",N","","","140",",,N,08,","11.7",",,N,24,","28.8",",,,N","231",",,,N"
"US1ILCK0058","2010-02","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","11",",N","3",",N","0",",N","","","6",",N","","","163",",,N,10,","12.4",",,N,22,","36.4",",,,N","481",",,,N"
"US1ILCK0058","2010-04","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,09,","21.6",",,N,05,","74.0",",,,N","0",",T,,N"
"US1ILCK0058","2010-05","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","12",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.9",",,N,13,","176.5",",,,N","0",",,,N"
"US1ILCK0058","2010-06","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","18",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,19,","141.5",",,,N","0",",,,N"
"US1ILCK0058","2010-07","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","142.5",",,N,24,","213.2",",,,N","0",",,,N"
"US1ILCK0058","2010-08","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,09,","81.1",",,,N","0",",,,N"
"US1ILCK0058","2010-09","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,03,","79.4",",,,N","0",",,,N"
"US1ILCK0058","2010-10","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,24,","25.1",",,,N","0",",,,N"
"US1ILCK0058","2010-11","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,15,","18.0",",,N,23,","49.8",",,,N","0",",T,,N"
"US1ILCK0058","2010-12","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","12",",N","7",",N","0",",N","26","1,N","5",",N","229","1,,N,26,","102",",,N,21,","12.4",",,N,12,","45.3",",,,N","392",",,,N"
"US1ILCK0058","2011-01","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","9",",N","3",",N","0",",N","20",",N","3",",N","109",",,N,24,","64",",,N,18,","10.7",",,N,18,+","31.4",",,,N","224",",,,N"
"US1ILCK0058","2011-02","42.01","-88.19","248.1","STREAMWOOD 1.1 SW, IL US","15",",N","5",",N","1",",N","18",",N","4",",N","541",",,N,02,","427",",,N,02,","25.9",",,N,02,","75.9",",,,N","611",",,,N"
