"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027935","1903-08","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,25,","","","","","","","81.2",",,,I","","","","","",""
"RSM00027935","1903-09","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,02,+","","","","","","","10.3",",,,I","","","","","",""
"RSM00027935","1903-10","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,12,","","","","","","","95.6",",,,I","","","","","",""
"RSM00027935","1903-11","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,28,","","","","","","","62.4",",,,I","","","","","",""
"RSM00027935","1903-12","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,30,","","","","","","","9.0",",,,I","","","","","",""
"RSM00027935","1904-01","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,31,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027935","1904-02","52.883","40.483","158.0","MICURINSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,27,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027935","1904-03","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,16,","","","","","","","6.1",",,,I","","","","","",""
"RSM00027935","1904-04","52.883","40.483","158.0","MICURINSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027935","1904-05","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,21,","","","","","","","59.8",",,,I","","","","","",""
"RSM00027935","1904-06","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,08,","","","","","","","47.5",",,,I","","","","","",""
"RSM00027935","1904-07","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,28,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027935","1904-08","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,01,","","","","","","","52.4",",,,I","","","","","",""
"RSM00027935","1904-09","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,15,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027935","1904-10","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,20,","","","","","","","45.9",",,,I","","","","","",""
"RSM00027935","1904-11","52.883","40.483","158.0","MICURINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027935","1904-12","52.883","40.483","158.0","MICURINSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027935","1905-01","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027935","1905-02","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,02,","","","","","","","11.1",",,,I","","","","","",""
"RSM00027935","1905-03","52.883","40.483","158.0","MICURINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","6.2",",,,I","","","","","",""
"RSM00027935","1905-04","52.883","40.483","158.0","MICURINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","45.5",",,,I","","","","","",""
"RSM00027935","1905-05","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,01,","","","","","","","4.3",",,,I","","","","","",""
"RSM00027935","1905-06","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","52.0",",,I,24,","","","","","","","96.0",",,,I","","","","","",""
"RSM00027935","1905-07","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,22,","","","","","","","69.6",",,,I","","","","","",""
"RSM00027935","1905-08","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,22,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027935","1905-09","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,16,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027935","1906-02","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027935","1906-04","52.883","40.483","158.0","MICURINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","8.2",",,,I","","","","","",""
"RSM00027935","1906-07","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","31.5",",,I,11,","","","","","","","99.3",",,,I","","","","","",""
"RSM00027935","1906-08","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,31,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027935","1906-09","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,24,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027935","1906-10","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027935","1906-11","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027935","1906-12","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027935","1907-01","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,09,+","","","","","","","20.9",",,,I","","","","","",""
"RSM00027935","1907-02","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027935","1907-03","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,31,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027935","1907-04","52.883","40.483","158.0","MICURINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,20,","","","","","","","10.3",",,,I","","","","","",""
"RSM00027935","1907-05","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,17,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027935","1907-06","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,26,","","","","","","","65.1",",,,I","","","","","",""
"RSM00027935","1907-07","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,05,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027935","1907-08","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,14,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027935","1907-10","52.883","40.483","158.0","MICURINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","","","8.9",",,,I","","","","","",""
"RSM00027935","1907-11","52.883","40.483","158.0","MICURINSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027935","1907-12","52.883","40.483","158.0","MICURINSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,14,","","","","","","","71.4",",,,I","","","","","",""
"RSM00027935","1908-01","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027935","1908-02","52.883","40.483","158.0","MICURINSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,03,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027935","1908-03","52.883","40.483","158.0","MICURINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,13,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027935","1908-04","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,26,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027935","1908-05","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,21,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027935","1908-06","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,27,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027935","1908-07","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027935","1908-08","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027935","1908-09","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,06,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027935","1908-10","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,05,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027935","1908-12","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027935","1909-01","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,11,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027935","1909-02","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027935","1909-03","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027935","1909-04","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,30,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027935","1909-05","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,07,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027935","1909-06","52.883","40.483","158.0","MICURINSK, RS","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","30.4",",,I,22,","","","","","","","103.3",",,,I","","","","","",""
"RSM00027935","1909-07","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,10,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027935","1909-08","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027935","1909-09","52.883","40.483","158.0","MICURINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,03,","","","","","","","3.4",",,,I","","","","","",""
"RSM00027935","1909-10","52.883","40.483","158.0","MICURINSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","3.4",",,,I","","","","","",""
"RSM00027935","1909-11","52.883","40.483","158.0","MICURINSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,13,","","","","","","","57.7",",,,I","","","","","",""
"RSM00027935","1909-12","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","","","45.0",",,,I","","","","","",""
"RSM00027935","1910-01","52.883","40.483","158.0","MICURINSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027935","1910-02","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","8.3",",,,I","","","","","",""
"RSM00027935","1910-03","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","","","12.7",",,,I","","","","","",""
"RSM00027935","1910-04","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,08,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027935","1910-05","52.883","40.483","158.0","MICURINSK, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,11,","","","","","","","96.9",",,,I","","","","","",""
"RSM00027935","1910-06","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,22,","","","","","","","65.5",",,,I","","","","","",""
"RSM00027935","1910-07","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,08,","","","","","","","63.4",",,,I","","","","","",""
"RSM00027935","1910-08","52.883","40.483","158.0","MICURINSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,09,","","","","","","","114.0",",,,I","","","","","",""
"RSM00027935","1910-09","52.883","40.483","158.0","MICURINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,25,","","","","","","","1.7",",,,I","","","","","",""
"RSM00027935","1910-10","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027935","1910-11","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027935","1910-12","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027935","1911-01","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027935","1911-02","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,25,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027935","1911-03","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,04,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027935","1911-04","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","16.2",",,,I","","","","","",""
"RSM00027935","1911-05","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027935","1911-06","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,10,","","","","","","","116.7",",,,I","","","","","",""
"RSM00027935","1911-07","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","45.0",",,I,23,","","","","","","","89.8",",,,I","","","","","",""
"RSM00027935","1911-08","52.883","40.483","158.0","MICURINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,19,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027935","1911-09","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,05,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027935","1911-10","52.883","40.483","158.0","MICURINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027935","1911-11","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027935","1911-12","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,25,","","","","","","","8.0",",,,I","","","","","",""
"RSM00027935","1912-01","52.883","40.483","158.0","MICURINSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,08,","","","","","","","67.3",",,,I","","","","","",""
"RSM00027935","1912-02","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,06,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027935","1912-03","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027935","1912-04","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027935","1912-05","52.883","40.483","158.0","MICURINSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,21,","","","","","","","59.3",",,,I","","","","","",""
"RSM00027935","1912-06","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,26,","","","","","","","95.7",",,,I","","","","","",""
"RSM00027935","1912-07","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,02,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027935","1912-08","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,25,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027935","1912-09","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,06,","","","","","","","63.9",",,,I","","","","","",""
"RSM00027935","1912-10","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,12,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027935","1912-11","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,04,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027935","1912-12","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027935","1913-01","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,24,","","","","","","","33.4",",,,I","","","","","",""
"RSM00027935","1913-02","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027935","1913-03","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027935","1913-04","52.883","40.483","158.0","MICURINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","","","1.8",",,,I","","","","","",""
"RSM00027935","1913-05","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027935","1913-06","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,16,","","","","","","","64.7",",,,I","","","","","",""
"RSM00027935","1913-07","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,21,","","","","","","","107.8",",,,I","","","","","",""
"RSM00027935","1913-08","52.883","40.483","158.0","MICURINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,09,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027935","1913-09","52.883","40.483","158.0","MICURINSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","19.4",",,,I","","","","","",""
"RSM00027935","1913-10","52.883","40.483","158.0","MICURINSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027935","1913-11","52.883","40.483","158.0","MICURINSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,09,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027935","1913-12","52.883","40.483","158.0","MICURINSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027935","1914-01","52.883","40.483","158.0","MICURINSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027935","1914-02","52.883","40.483","158.0","MICURINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027935","1914-03","52.883","40.483","158.0","MICURINSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,29,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027935","1914-04","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027935","1914-05","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,21,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027935","1914-06","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027935","1914-07","52.883","40.483","158.0","MICURINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027935","1914-08","52.883","40.483","158.0","MICURINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,03,","","","","","","","84.1",",,,I","","","","","",""
"RSM00027935","1914-09","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027935","1914-10","52.883","40.483","158.0","MICURINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,08,","","","","","","","47.7",",,,I","","","","","",""
"RSM00027935","1914-11","52.883","40.483","158.0","MICURINSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,20,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027935","1914-12","52.883","40.483","158.0","MICURINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027935","1919-07","52.883","40.483","158.0","MICURINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","5.7",",,,I","","","","","",""
"RSM00027935","1924-08","52.883","40.483","158.0","MICURINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,+","","","","","","","3.6",",,,I","","","","","",""
"RSM00027935","1924-09","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,01,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027935","1924-10","52.883","40.483","158.0","MICURINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027935","1924-11","52.883","40.483","158.0","MICURINSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,05,","","","","","","","45.9",",,,I","","","","","",""
"RSM00027935","1924-12","52.883","40.483","158.0","MICURINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,24,","","","","","","","7.3",",,,I","","","","","",""
