"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139016","1998-02","59.55","17.05","15.0","HACKSTA, SW","14",",E","5",",E","0",",E","","","","","6.4",",,E,05,","33.6",",,,E"
"SWE00139016","1998-03","59.55","17.05","15.0","HACKSTA, SW","7",",E","4",",E","0",",E","","","","","6.7",",,E,16,","24.2",",,,E"
"SWE00139016","1998-04","59.55","17.05","15.0","HACKSTA, SW","7",",E","4",",E","0",",E","","","","","7.8",",,E,16,","26.6",",,,E"
"SWE00139016","1998-05","59.55","17.05","15.0","HACKSTA, SW","11",",E","8",",E","0",",E","","","","","11.8",",,E,12,","49.5",",,,E"
"SWE00139016","1998-06","59.55","17.05","15.0","HACKSTA, SW","13",",E","9",",E","0",",E","","","","","14.0",",,E,15,","82.2",",,,E"
"SWE00139016","1998-07","59.55","17.05","15.0","HACKSTA, SW","18",",E","10",",E","0",",E","","","","","24.3",",,E,06,","110.2",",,,E"
"SWE00139016","1998-08","59.55","17.05","15.0","HACKSTA, SW","16",",E","7",",E","0",",E","","","","","14.1",",,E,13,","54.3",",,,E"
"SWE00139016","1998-09","59.55","17.05","15.0","HACKSTA, SW","12",",E","6",",E","0",",E","","","","","5.0",",,E,12,","27.6",",,,E"
"SWE00139016","1998-10","59.55","17.05","15.0","HACKSTA, SW","14",",E","7",",E","0",",E","","","","","16.2",",,E,17,","60.3",",,,E"
"SWE00139016","1998-11","59.55","17.05","15.0","HACKSTA, SW","7",",E","1",",E","0",",E","","","","","2.5",",,E,10,","9.9",",,,E"
"SWE00139016","1998-12","59.55","17.05","15.0","HACKSTA, SW","12",",E","7",",E","0",",E","","","","","11.3",",,E,05,","52.4",",,,E"
"SWE00139016","1999-01","59.55","17.05","15.0","HACKSTA, SW","12",",E","8",",E","0",",E","","","","","13.7",",,E,06,","50.6",",,,E"
"SWE00139016","1999-02","59.55","17.05","15.0","HACKSTA, SW","10",",E","2",",E","0",",E","","","","","2.7",",,E,28,+","13.5",",,,E"
"SWE00139016","1999-03","59.55","17.05","15.0","HACKSTA, SW","14",",E","6",",E","0",",E","","","","","11.1",",,E,04,","40.9",",,,E"
"SWE00139016","1999-04","59.55","17.05","15.0","HACKSTA, SW","12",",E","8",",E","1",",E","","","","","31.8",",,E,17,","72.0",",,,E"
"SWE00139016","1999-05","59.55","17.05","15.0","HACKSTA, SW","6",",E","2",",E","0",",E","","","","","10.2",",,E,09,","16.1",",,,E"
"SWE00139016","1999-06","59.55","17.05","15.0","HACKSTA, SW","8",",E","6",",E","0",",E","","","","","7.8",",,E,23,","34.9",",,,E"
"SWE00139016","1999-07","59.55","17.05","15.0","HACKSTA, SW","8",",E","4",",E","0",",E","","","","","9.8",",,E,21,","31.4",",,,E"
"SWE00139016","1999-08","59.55","17.05","15.0","HACKSTA, SW","8",",E","6",",E","0",",E","","","","","13.8",",,E,09,","38.0",",,,E"
"SWE00139016","1999-09","59.55","17.05","15.0","HACKSTA, SW","8",",E","7",",E","0",",E","","","","","24.3",",,E,22,","80.8",",,,E"
"SWE00139016","1999-10","59.55","17.05","15.0","HACKSTA, SW","10",",E","5",",E","0",",E","","","","","5.1",",,E,05,","25.5",",,,E"
"SWE00139016","1999-11","59.55","17.05","15.0","HACKSTA, SW","9",",E","0",",E","0",",E","","","","","1.9",",,E,17,","11.3",",,,E"
"SWE00139016","1999-12","59.55","17.05","15.0","HACKSTA, SW","19",",E","11",",E","0",",E","","","","","12.2",",,E,06,","78.7",",,,E"
"SWE00139016","2000-01","59.55","17.05","15.0","HACKSTA, SW","6",",E","2",",E","0",",E","","","","","3.5",",,E,29,","9.7",",,,E"
"SWE00139016","2000-02","59.55","17.05","15.0","HACKSTA, SW","5",",E","1",",E","0",",E","","","","","5.7",",,E,24,","9.0",",,,E"
"SWE00139016","2000-03","59.55","17.05","15.0","HACKSTA, SW","4",",E","1",",E","0",",E","","","","","3.8",",,E,01,","8.8",",,,E"
"SWE00139016","2000-04","59.55","17.05","15.0","HACKSTA, SW","7",",E","2",",E","0",",E","","","","","3.4",",,E,23,","13.8",",,,E"
"SWE00139016","2000-05","59.55","17.05","15.0","HACKSTA, SW","10",",E","5",",E","0",",E","","","","","11.3",",,E,25,","36.1",",,,E"
"SWE00139016","2000-06","59.55","17.05","15.0","HACKSTA, SW","16",",E","7",",E","0",",E","","","","","18.9",",,E,29,","65.3",",,,E"
"SWE00139016","2000-07","59.55","17.05","15.0","HACKSTA, SW","20",",E","14",",E","1",",E","","","","","27.2",",,E,26,","173.4",",,,E"
"SWE00139016","2000-08","59.55","17.05","15.0","HACKSTA, SW","7",",E","3",",E","0",",E","","","","","4.2",",,E,15,","16.4",",,,E"
"SWE00139016","2000-09","59.55","17.05","15.0","HACKSTA, SW","3",",E","0",",E","0",",E","","","","","1.7",",,E,07,","3.1",",,,E"
"SWE00139016","2000-10","59.55","17.05","15.0","HACKSTA, SW","19",",E","10",",E","0",",E","","","","","16.2",",,E,30,","97.2",",,,E"
"SWE00139016","2000-11","59.55","17.05","15.0","HACKSTA, SW","22",",E","15",",E","0",",E","","","","","21.4",",,E,19,","125.2",",,,E"
"SWE00139016","2000-12","59.55","17.05","15.0","HACKSTA, SW","12",",E","8",",E","0",",E","","","","","12.1",",,E,28,","58.4",",,,E"
"SWE00139016","2001-01","59.55","17.05","15.0","HACKSTA, SW","11",",E","4",",E","0",",E","","","","","7.9",",,E,24,","36.4",",,,E"
"SWE00139016","2001-02","59.55","17.05","15.0","HACKSTA, SW","5",",E","3",",E","0",",E","","","","","13.4",",,E,08,","24.0",",,,E"
"SWE00139016","2001-03","59.55","17.05","15.0","HACKSTA, SW","9",",E","4",",E","0",",E","","","","","7.1",",,E,12,","27.3",",,,E"
"SWE00139016","2001-04","59.55","17.05","15.0","HACKSTA, SW","12",",E","3",",E","0",",E","","","","","8.1",",,E,23,","26.7",",,,E"
"SWE00139016","2001-05","59.55","17.05","15.0","HACKSTA, SW","9",",E","5",",E","0",",E","","","","","14.4",",,E,18,","40.3",",,,E"
"SWE00139016","2001-06","59.55","17.05","15.0","HACKSTA, SW","7",",E","1",",E","0",",E","","","","","4.2",",,E,21,","9.2",",,,E"
"SWE00139016","2001-07","59.55","17.05","15.0","HACKSTA, SW","10",",E","4",",E","0",",E","","","","","10.9",",,E,18,","32.9",",,,E"
"SWE00139016","2001-08","59.55","17.05","15.0","HACKSTA, SW","11",",E","9",",E","0",",E","","","","","18.6",",,E,27,","84.3",",,,E"
"SWE00139016","2001-09","59.55","17.05","15.0","HACKSTA, SW","10",",E","5",",E","0",",E","","","","","17.1",",,E,13,","59.9",",,,E"
"SWE00139016","2001-10","59.55","17.05","15.0","HACKSTA, SW","12",",E","6",",E","0",",E","","","","","13.9",",,E,31,","61.9",",,,E"
"SWE00139016","2001-11","59.55","17.05","15.0","HACKSTA, SW","9",",E","2",",E","0",",E","","","","","5.0",",,E,26,","16.2",",,,E"
"SWE00139016","2001-12","59.55","17.05","15.0","HACKSTA, SW","13",",E","2",",E","0",",E","","","","","14.9",",,E,20,","31.6",",,,E"
"SWE00139016","2002-01","59.55","17.05","15.0","HACKSTA, SW","12",",E","6",",E","0",",E","","","","","14.2",",,E,24,","50.8",",,,E"
"SWE00139016","2002-02","59.55","17.05","15.0","HACKSTA, SW","13",",E","8",",E","0",",E","","","","","11.1",",,E,11,","45.4",",,,E"
"SWE00139016","2002-03","59.55","17.05","15.0","HACKSTA, SW","10",",E","4",",E","0",",E","","","","","19.0",",,E,06,","37.4",",,,E"
"SWE00139016","2002-04","59.55","17.05","15.0","HACKSTA, SW","6",",E","2",",E","0",",E","","","","","7.3",",,E,27,","16.8",",,,E"
"SWE00139016","2002-05","59.55","17.05","15.0","HACKSTA, SW","7",",E","5",",E","0",",E","","","","","14.3",",,E,04,","30.2",",,,E"
"SWE00139016","2002-06","59.55","17.05","15.0","HACKSTA, SW","18",",E","11",",E","0",",E","","","","","17.8",",,E,20,","109.7",",,,E"
"SWE00139016","2002-07","59.55","17.05","15.0","HACKSTA, SW","11",",E","10",",E","2",",E","","","","","44.3",",,E,21,","140.5",",,,E"
"SWE00139016","2002-08","59.55","17.05","15.0","HACKSTA, SW","3",",E","1",",E","0",",E","","","","","3.5",",,E,16,","5.6",",,,E"
"SWE00139016","2002-09","59.55","17.05","15.0","HACKSTA, SW","7",",E","2",",E","0",",E","","","","","10.8",",,E,19,","22.4",",,,E"
"SWE00139016","2002-10","59.55","17.05","15.0","HACKSTA, SW","10",",E","4",",E","0",",E","","","","","14.0",",,E,23,","36.1",",,,E"
"SWE00139016","2002-11","59.55","17.05","15.0","HACKSTA, SW","12",",E","7",",E","0",",E","","","","","15.3",",,E,15,","58.0",",,,E"
"SWE00139016","2002-12","59.55","17.05","15.0","HACKSTA, SW","5",",E","2",",E","0",",E","","","","","5.4",",,E,28,","11.7",",,,E"
"SWE00139016","2003-01","59.55","17.05","15.0","HACKSTA, SW","11",",E","2",",E","0",",E","","","","","5.1",",,E,19,","17.3",",,,E"
"SWE00139016","2003-02","59.55","17.05","15.0","HACKSTA, SW","5",",E","2",",E","0",",E","","","","","5.2",",,E,04,","11.9",",,,E"
"SWE00139016","2003-03","59.55","17.05","15.0","HACKSTA, SW","2",",E","0",",E","0",",E","","","","","0.9",",,E,08,","1.7",",,,E"
"SWE00139016","2003-04","59.55","17.05","15.0","HACKSTA, SW","8",",E","5",",E","0",",E","","","","","11.7",",,E,29,","41.2",",,,E"
"SWE00139016","2003-05","59.55","17.05","15.0","HACKSTA, SW","10",",E","6",",E","0",",E","","","","","14.9",",,E,03,","59.6",",,,E"
"SWE00139016","2003-06","59.55","17.05","15.0","HACKSTA, SW","15",",E","7",",E","1",",E","","","","","27.9",",,E,24,","83.9",",,,E"
"SWE00139016","2003-07","59.55","17.05","15.0","HACKSTA, SW","10",",E","6",",E","0",",E","","","","","11.2",",,E,11,","38.2",",,,E"
"SWE00139016","2003-08","59.55","17.05","15.0","HACKSTA, SW","14",",E","5",",E","0",",E","","","","","19.6",",,E,26,","55.0",",,,E"
"SWE00139016","2003-09","59.55","17.05","15.0","HACKSTA, SW","4",",E","2",",E","0",",E","","","","","13.1",",,E,19,","21.5",",,,E"
"SWE00139016","2003-10","59.55","17.05","15.0","HACKSTA, SW","8",",E","4",",E","0",",E","","","","","20.1",",,E,04,","42.6",",,,E"
"SWE00139016","2003-11","59.55","17.05","15.0","HACKSTA, SW","13",",E","6",",E","0",",E","","","","","11.1",",,E,23,","49.1",",,,E"
"SWE00139016","2003-12","59.55","17.05","15.0","HACKSTA, SW","14",",E","7",",E","0",",E","","","","","11.9",",,E,28,","56.1",",,,E"
"SWE00139016","2004-01","59.55","17.05","15.0","HACKSTA, SW","11",",E","3",",E","0",",E","","","","","4.5",",,E,11,","19.4",",,,E"
"SWE00139016","2004-02","59.55","17.05","15.0","HACKSTA, SW","10",",E","3",",E","0",",E","","","","","5.9",",,E,06,","20.6",",,,E"
"SWE00139016","2004-03","59.55","17.05","15.0","HACKSTA, SW","8",",E","3",",E","0",",E","","","","","10.6",",,E,19,","25.4",",,,E"
"SWE00139016","2004-04","59.55","17.05","15.0","HACKSTA, SW","7",",E","3",",E","0",",E","","","","","4.9",",,E,21,","16.6",",,,E"
"SWE00139016","2004-05","59.55","17.05","15.0","HACKSTA, SW","11",",E","4",",E","0",",E","","","","","12.7",",,E,19,","34.4",",,,E"
"SWE00139016","2004-06","59.55","17.05","15.0","HACKSTA, SW","12",",E","8",",E","0",",E","","","","","17.4",",,E,07,","57.6",",,,E"
"SWE00139016","2004-07","59.55","17.05","15.0","HACKSTA, SW","14",",E","10",",E","0",",E","","","","","9.9",",,E,04,","78.5",",,,E"
"SWE00139016","2004-08","59.55","17.05","15.0","HACKSTA, SW","12",",E","7",",E","0",",E","","","","","9.3",",,E,30,","44.5",",,,E"
"SWE00139016","2004-09","59.55","17.05","15.0","HACKSTA, SW","12",",E","5",",E","0",",E","","","","","12.5",",,E,15,","51.4",",,,E"
"SWE00139016","2004-10","59.55","17.05","15.0","HACKSTA, SW","14",",E","5",",E","0",",E","","","","","8.0",",,E,21,","32.4",",,,E"
"SWE00139016","2004-11","59.55","17.05","15.0","HACKSTA, SW","11",",E","7",",E","0",",E","","","","","12.1",",,E,17,","43.0",",,,E"
"SWE00139016","2004-12","59.55","17.05","15.0","HACKSTA, SW","7",",E","2",",E","0",",E","","","","","7.1",",,E,25,","16.2",",,,E"
"SWE00139016","2005-01","59.55","17.05","15.0","HACKSTA, SW","10",",E","4",",E","0",",E","","","","","11.9",",,E,08,","32.1",",,,E"
"SWE00139016","2005-02","59.55","17.05","15.0","HACKSTA, SW","10",",E","2",",E","0",",E","","","","","5.8",",,E,13,","19.6",",,,E"
"SWE00139016","2005-03","59.55","17.05","15.0","HACKSTA, SW","6",",E","1",",E","0",",E","","","","","10.3",",,E,16,","14.4",",,,E"
"SWE00139016","2005-04","59.55","17.05","15.0","HACKSTA, SW","6",",E","1",",E","0",",E","","","","","3.6",",,E,07,","9.4",",,,E"
"SWE00139016","2005-05","59.55","17.05","15.0","HACKSTA, SW","18",",E","8",",E","0",",E","","","","","14.7",",,E,02,","57.6",",,,E"
"SWE00139016","2005-06","59.55","17.05","15.0","HACKSTA, SW","13",",E","5",",E","0",",E","","","","","18.4",",,E,21,","68.0",",,,E"
"SWE00139016","2005-07","59.55","17.05","15.0","HACKSTA, SW","13",",E","6",",E","2",",E","","","","","41.5",",,E,21,","109.7",",,,E"
"SWE00139016","2005-08","59.55","17.05","15.0","HACKSTA, SW","10",",E","6",",E","3",",E","","","","","36.6",",,E,01,","132.5",",,,E"
"SWE00139016","2005-09","59.55","17.05","15.0","HACKSTA, SW","6",",E","2",",E","0",",E","","","","","2.9",",,E,27,+","9.1",",,,E"
"SWE00139016","2005-10","59.55","17.05","15.0","HACKSTA, SW","5",",E","2",",E","0",",E","","","","","20.8",",,E,22,","40.6",",,,E"
"SWE00139016","2005-11","59.55","17.05","15.0","HACKSTA, SW","12",",E","3",",E","0",",E","","","","","7.3",",,E,03,","26.8",",,,E"
"SWE00139016","2005-12","59.55","17.05","15.0","HACKSTA, SW","17",",E","5",",E","0",",E","","","","","5.2",",,E,04,","33.0",",,,E"
"SWE00139016","2006-01","59.55","17.05","15.0","HACKSTA, SW","8",",E","1",",E","0",",E","","","","","5.7",",,E,20,","8.9",",,,E"
"SWE00139016","2006-02","59.55","17.05","15.0","HACKSTA, SW","15",",E","4",",E","0",",E","","","","","7.7",",,E,06,","30.9",",,,E"
"SWE00139016","2006-03","59.55","17.05","15.0","HACKSTA, SW","13",",E","6",",E","0",",E","","","","","6.1",",,E,04,","31.8",",,,E"
"SWE00139016","2006-04","59.55","17.05","15.0","HACKSTA, SW","14",",E","6",",E","0",",E","","","","","6.8",",,E,03,","32.6",",,,E"
"SWE00139016","2006-05","59.55","17.05","15.0","HACKSTA, SW","12",",E","6",",E","0",",E","","","","","12.1",",,E,23,","47.6",",,,E"
"SWE00139016","2006-06","59.55","17.05","15.0","HACKSTA, SW","9",",E","5",",E","0",",E","","","","","24.5",",,E,22,","67.6",",,,E"
"SWE00139016","2006-07","59.55","17.05","15.0","HACKSTA, SW","8",",E","2",",E","1",",E","","","","","37.5",",,E,31,","49.3",",,,E"
"SWE00139016","2006-08","59.55","17.05","15.0","HACKSTA, SW","11",",E","9",",E","1",",E","","","","","31.2",",,E,14,","106.7",",,,E"
"SWE00139016","2006-09","59.55","17.05","15.0","HACKSTA, SW","9",",E","3",",E","0",",E","","","","","15.2",",,E,30,","27.7",",,,E"
"SWE00139016","2006-10","59.55","17.05","15.0","HACKSTA, SW","18",",E","10",",E","0",",E","","","","","24.6",",,E,04,","124.1",",,,E"
"SWE00139016","2006-11","59.55","17.05","15.0","HACKSTA, SW","17",",E","9",",E","0",",E","","","","","14.5",",,E,17,","64.3",",,,E"
"SWE00139016","2006-12","59.55","17.05","15.0","HACKSTA, SW","10",",E","4",",E","0",",E","","","","","5.8",",,E,05,","27.8",",,,E"
"SWE00139016","2007-01","59.55","17.05","15.0","HACKSTA, SW","18",",E","6",",E","0",",E","","","","","13.4",",,E,20,","59.7",",,,E"
"SWE00139016","2007-02","59.55","17.05","15.0","HACKSTA, SW","13",",E","3",",E","0",",E","","","","","3.2",",,E,26,","19.0",",,,E"
"SWE00139016","2007-03","59.55","17.05","15.0","HACKSTA, SW","10",",E","3",",E","0",",E","","","","","9.5",",,E,07,","24.7",",,,E"
"SWE00139016","2007-04","59.55","17.05","15.0","HACKSTA, SW","6",",E","3",",E","0",",E","","","","","7.5",",,E,19,","18.7",",,,E"
"SWE00139016","2007-05","59.55","17.05","15.0","HACKSTA, SW","12",",E","5",",E","0",",E","","","","","7.0",",,E,10,","31.8",",,,E"
"SWE00139016","2007-06","59.55","17.05","15.0","HACKSTA, SW","11",",E","6",",E","0",",E","","","","","8.9",",,E,17,","42.7",",,,E"
"SWE00139016","2007-07","59.55","17.05","15.0","HACKSTA, SW","15",",E","9",",E","0",",E","","","","","11.1",",,E,07,","62.8",",,,E"
"SWE00139016","2007-08","59.55","17.05","15.0","HACKSTA, SW","9",",E","6",",E","0",",E","","","","","9.1",",,E,10,","31.3",",,,E"
"SWE00139016","2007-09","59.55","17.05","15.0","HACKSTA, SW","16",",E","6",",E","0",",E","","","","","13.5",",,E,04,","56.1",",,,E"
"SWE00139016","2007-10","59.55","17.05","15.0","HACKSTA, SW","7",",E","6",",E","0",",E","","","","","8.6",",,E,11,","25.4",",,,E"
"SWE00139016","2007-11","59.55","17.05","15.0","HACKSTA, SW","16",",E","7",",E","0",",E","","","","","7.4",",,E,09,","45.7",",,,E"
"SWE00139016","2007-12","59.55","17.05","15.0","HACKSTA, SW","11",",E","5",",E","0",",E","","","","","18.4",",,E,07,","47.8",",,,E"
"SWE00139016","2008-01","59.55","17.05","15.0","HACKSTA, SW","18",",E","11",",E","0",",E","","","","","5.9",",,E,30,","49.0",",,,E"
"SWE00139016","2008-02","59.55","17.05","15.0","HACKSTA, SW","10",",E","3",",E","0",",E","","","","","8.6",",,E,26,","23.4",",,,E"
"SWE00139016","2008-03","59.55","17.05","15.0","HACKSTA, SW","11",",E","4",",E","0",",E","","","","","6.0",",,E,12,","27.0",",,,E"
"SWE00139016","2008-04","59.55","17.05","15.0","HACKSTA, SW","8",",E","5",",E","0",",E","","","","","6.8",",,E,14,+","32.7",",,,E"
"SWE00139016","2008-05","59.55","17.05","15.0","HACKSTA, SW","5",",E","3",",E","0",",E","","","","","8.1",",,E,16,","19.9",",,,E"
"SWE00139016","2008-06","59.55","17.05","15.0","HACKSTA, SW","12",",E","5",",E","0",",E","","","","","16.3",",,E,30,","44.8",",,,E"
"SWE00139016","2008-07","59.55","17.05","15.0","HACKSTA, SW","6",",E","4",",E","0",",E","","","","","16.3",",,E,07,","29.4",",,,E"
"SWE00139016","2008-08","59.55","17.05","15.0","HACKSTA, SW","20",",E","14",",E","1",",E","","","","","32.7",",,E,07,","144.9",",,,E"
"SWE00139016","2008-09","59.55","17.05","15.0","HACKSTA, SW","7",",E","1",",E","0",",E","","","","","6.4",",,E,06,","13.0",",,,E"
"SWE00139016","2008-10","59.55","17.05","15.0","HACKSTA, SW","17",",E","7",",E","0",",E","","","","","20.1",",,E,30,","78.3",",,,E"
"SWE00139016","2008-11","59.55","17.05","15.0","HACKSTA, SW","14",",E","7",",E","0",",E","","","","","8.2",",,E,10,","45.7",",,,E"
"SWE00139016","2008-12","59.55","17.05","15.0","HACKSTA, SW","15",",E","8",",E","0",",E","","","","","10.0",",,E,12,","48.8",",,,E"
"SWE00139016","2009-01","59.55","17.05","15.0","HACKSTA, SW","7",",E","3",",E","0",",E","","","","","8.7",",,E,24,","20.2",",,,E"
"SWE00139016","2009-02","59.55","17.05","15.0","HACKSTA, SW","10",",E","4",",E","0",",E","","","","","5.7",",,E,06,","23.6",",,,E"
"SWE00139016","2009-03","59.55","17.05","15.0","HACKSTA, SW","10",",E","4",",E","0",",E","","","","","4.0",",,E,27,","19.3",",,,E"
"SWE00139016","2009-04","59.55","17.05","15.0","HACKSTA, SW","1",",E","0",",E","0",",E","","","","","2.2",",,E,08,","2.2",",,,E"
"SWE00139016","2009-05","59.55","17.05","15.0","HACKSTA, SW","13",",E","5",",E","0",",E","","","","","8.6",",,E,20,","41.6",",,,E"
"SWE00139016","2009-06","59.55","17.05","15.0","HACKSTA, SW","13",",E","9",",E","1",",E","","","","","29.7",",,E,14,","89.8",",,,E"
"SWE00139016","2009-07","59.55","17.05","15.0","HACKSTA, SW","15",",E","9",",E","0",",E","","","","","19.6",",,E,09,","84.2",",,,E"
"SWE00139016","2009-08","59.55","17.05","15.0","HACKSTA, SW","11",",E","5",",E","0",",E","","","","","22.5",",,E,21,","67.4",",,,E"
"SWE00139016","2009-09","59.55","17.05","15.0","HACKSTA, SW","9",",E","5",",E","0",",E","","","","","10.2",",,E,03,","35.3",",,,E"
"SWE00139016","2009-10","59.55","17.05","15.0","HACKSTA, SW","15",",E","7",",E","0",",E","","","","","8.2",",,E,03,","50.7",",,,E"
"SWE00139016","2009-11","59.55","17.05","15.0","HACKSTA, SW","18",",E","9",",E","0",",E","","","","","10.2",",,E,18,","53.6",",,,E"
"SWE00139016","2009-12","59.55","17.05","15.0","HACKSTA, SW","15",",E","4",",E","0",",E","","","","","6.8",",,E,19,","33.2",",,,E"
"SWE00139016","2010-01","59.55","17.05","15.0","HACKSTA, SW","7",",E","2",",E","0",",E","","","","","9.7",",,E,27,","19.9",",,,E"
"SWE00139016","2010-02","59.55","17.05","15.0","HACKSTA, SW","15",",E","3",",E","0",",E","","","","","8.2",",,E,03,","29.4",",,,E"
"SWE00139016","2010-03","59.55","17.05","15.0","HACKSTA, SW","8",",E","4",",E","0",",E","","","","","5.0",",,E,01,","22.2",",,,E"
"SWE00139016","2010-04","59.55","17.05","15.0","HACKSTA, SW","11",",E","4",",E","0",",E","","","","","6.0",",,E,21,","27.1",",,,E"
"SWE00139016","2010-05","59.55","17.05","15.0","HACKSTA, SW","14",",E","7",",E","0",",E","","","","","8.1",",,E,25,","42.5",",,,E"
"SWE00139016","2010-06","59.55","17.05","15.0","HACKSTA, SW","7",",E","5",",E","0",",E","","","","","14.7",",,E,11,","34.0",",,,E"
"SWE00139016","2010-07","59.55","17.05","15.0","HACKSTA, SW","7",",E","6",",E","1",",E","","","","","51.7",",,E,24,","80.1",",,,E"
"SWE00139016","2010-08","59.55","17.05","15.0","HACKSTA, SW","16",",E","9",",E","0",",E","","","","","13.5",",,E,17,","64.8",",,,E"
"SWE00139016","2010-09","59.55","17.05","15.0","HACKSTA, SW","10",",E","5",",E","0",",E","","","","","14.5",",,E,18,","41.8",",,,E"
"SWE00139016","2010-10","59.55","17.05","15.0","HACKSTA, SW","11",",E","4",",E","0",",E","","","","","12.2",",,E,07,","35.8",",,,E"
"SWE00139016","2010-11","59.55","17.05","15.0","HACKSTA, SW","16",",E","4",",E","0",",E","","","","","17.8",",,E,15,","47.5",",,,E"
