"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00155067","1958-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","735.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","6",",0","0",",0","0",",0","","","","","-17.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","17.2",",0,19,","","","939.5","0","541.2",",0","","","","","18.4",",,,0","0",",,,0","0.34","1,0","6.25",",,,0","-5.57","1,,,0","",""
"USC00155067","1959-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","1",",0","24",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,05,","0",",,0,31,+","0",",T,0,08,","38.4",",,0,20,","20.0",",0,21,","","","1477.9","0","538.4",",0","","","","","132.2",",,,0","0",",T,,0","0.97",",0","7.03",",,,0","-5.10",",,,0","",""
"USC00155067","1959-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,21,+","0",",,0,28,+","0",",,0,28,+","23.4",",,0,15,","20.6",",0,10,","","","1867.0","0","389.1",",0","","","","","67.9",",,,0","0",",,,0","4.44",",0","10.67",",,,0","-1.80",",,,0","",""
"USC00155067","1959-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.8","0","0.8",",0","13",",0","6",",0","0",",0","","","","","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,18,","","","","","13.7",",,0,01,","26.1",",0,25,","","","2178.0","0","311.0",",0","","","","","56.2",",,,0","","","8.33",",0","15.43",",,,0","1.22",",,,0","",""
"USC00155067","1959-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","17.9","0","17.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","29.4",",0,30,","158.9",",,,0","2291.9","0","113.9",",0","","","","","27.1",",,,0","0",",,,0","15.11",",0","21.51",",,,0","8.71",",,,0","3460",",,,0"
"USC00155067","1959-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","127.7","0","109.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","33.3",",0,05,","167.6",",,,0","2315.2","0","23.3",",0","","","","","124.0",",,,0","0",",,,0","21.12",",0","27.48",",,,0","14.76",",,,0","2975",",,,0"
"USC00155067","1959-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","266.6","0","138.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","36.1",",0,30,","207.8","1,,,0","2316.6","0","1.4",",0","","","","","72.5",",,,0","0",",,,0","22.92",",0","29.21",",,,0","16.62",",,,0","2203","1,,,0"
"USC00155067","1959-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","460.8","0","194.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","34.4",",0,01,","196.9",",,,0","0.0","0","0.0",",0","","","","","97.1",",,,0","0",",,,0","24.60",",0","31.21",",,,0","17.99",",,,0","1936",",,,0"
"USC00155067","1959-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","679.4","0","218.6",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,07,","33.9",",0,25,+","126.4","5,,,0","0.0","0","0.0",",0","","","","","358.0",",,,0","0",",,,0","25.39",",0","31.13",",,,0","19.64",",,,0","1642",",,,0"
"USC00155067","1959-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","788.3","0","108.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","32.8",",0,07,","129.4","1,,,0","9.2","0","9.2",",0","","","","","77.3",",,,0","0",",,,0","21.66",",0","28.09",",,,0","15.23",",,,0","1760",",,,0"
"USC00155067","1959-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","819.7","0","31.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","31.7",",0,03,","","","138.5","0","129.3",",0","","","","","138.8",",,,0","0",",,,0","15.17",",0","21.81",",,,0","8.54",",,,0","",""
"USC00155067","1959-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","820.8","0","1.1",",0","5",",0","5",",0","1",",0","","","","","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-12.2",",0,17,","","","","","26.2",",,0,05,","25.6",",0,05,","","","498.3","0","359.8",",0","","","","","64.2",",,,0","","","6.38",",0","13.07",",,,0","-0.31",",,,0","",""
"USC00155067","1959-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","820.8","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,09,","","","","","23.6",",,0,18,","17.8",",0,27,","","","902.6","0","404.3",",0","","","","","91.4",",,,0","","","5.29",",0","10.24",",,,0","0.34",",,,0","",""
"USC00155067","1960-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","20",",0","4",",0","2",",0","0",",0","","","","","-12.2",",0,23,","25",",,0,06,","13",",,0,06,","33.3",",,0,15,","21.7",",0,13,","","","1365.9","0","463.3",",0","","","","","61.8",",,,0","13",",,,0","3.39",",0","7.78",",,,0","-1.01",",,,0","",""
"USC00155067","1960-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","3",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,20,","51",",,0,28,","51",",,0,28,","20.6",",,0,10,","18.3",",0,10,","","","1834.9","0","469.0",",0","","","","","74.6",",,,0","77",",,,0","2.16",",0","6.82",",,,0","-2.50",",,,0","",""
"USC00155067","1960-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","9","2,0","6","2,0","0","2,0","16",",0","4",",0","2",",0","25",",0","8",",0","3",",0","0",",0","","","","","-20.6",",0,06,","305",",,0,10,","102",",,0,03,+","15.7","2,,0,30,","25.6",",0,29,+","","","2391.3","0","556.4",",0","","","","","68.5",",a,,0","521",",a,,0","0.39",",0","5.70",",,,0","-4.93",",,,0","",""
"USC00155067","1960-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","38.6","0","38.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","30.6",",0,23,","152.4",",,,0","2493.9","0","102.6",",0","","","","","69.3",",,,0","0",",,,0","16.20",",0","24.16",",,,0","8.24",",,,0","3966",",,,0"
"USC00155067","1960-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","93.4","0","54.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","33.3",",0,18,","177.1",",,,0","2573.5","0","79.6",",0","","","","","65.5",",,,0","0",",,,0","17.53",",0","24.49",",,,0","10.57",",,,0","3265",",,,0"
"USC00155067","1960-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","223.2","0","129.8","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","","","8.3","2,0,18,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,28,","35.6","2,0,22,","196.9","1,,,0","2574.3","0","0.8","2,0","","","","","139.2",",,,0","0",",,,0","22.94","2,0","29.57","2,,,0","16.31","2,,,0","2421",",,,0"
"USC00155067","1960-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,02,","","","181.1","1,,,0","","","","","","","","","139.7",",,,0","0",",,,0","","","","","","","1617",",,,0"
"USC00155067","1960-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","236.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","35.0",",0,02,","181.5",",,,0","","","0.0",",0","","","","","21.1",",,,0","0",",,,0","25.95",",0","32.02",",,,0","19.87",",,,0","2126",",,,0"
"USC00155067","1960-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","128.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","37.2",",0,07,+","122.5",",,,0","","","1.1",",0","","","","","42.0",",,,0","0",",,,0","22.57",",0","29.78",",,,0","15.36",",,,0","1399",",,,0"
"USC00155067","1960-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","19.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","30.0",",0,02,","","","","","94.8",",0","","","","","41.8",",,,0","0",",,,0","15.90",",0","22.95",",,,0","8.85",",,,0","",""
"USC00155067","1960-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","25.6",",0,15,","","","","","296.4",",0","","","","","104.9",",,,0","0",",,,0","8.45",",0","15.41",",,,0","1.50",",,,0","",""
"USC00155067","1960-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","0.0",",0","9",",0","8",",0","1",",0","4","1,0","1",",0","2",",0","27",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,22,","102","1,,0,23,+","102",",,0,21,","29.2",",,0,11,","16.1",",0,04,","","","","","559.7",",0","","","","","93.9",",,,0","115",",,,0","0.28",",0","5.61",",,,0","-5.05",",,,0","",""
"USC00155067","1961-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","8","1,0","1","1,0","1",",0","25",",0","7",",0","0",",0","0",",0","","","","","-23.9",",0,28,","51","1,,0,27,+","38","1,,0,26,","34.3",",,0,01,","16.1",",0,12,","","","","","571.8",",0","","","","","65.6",",,,0","51","1,,,0","-0.11",",0","6.02",",,,0","-6.25",",,,0","",""
"USC00155067","1961-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1","1,0","0","1,0","0",",0","16",",0","3",",0","4",",0","0",",0","","","","","-11.1",",0,04,","25","1,,0,03,","13","1,,0,03,","43.4",",,0,22,","23.3",",0,18,","","","","","342.7",",0","","","","","140.0",",,,0","13","1,,,0","6.09",",0","12.29",",,,0","-0.10",",,,0","",""
"USC00155067","1961-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","1.4","0","1.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,17,+","0",",,0,31,+","0",",T,0,09,","47.8",",,0,06,","24.4",",0,27,+","","","","","247.0",",0","","","","","130.2",",,,0","0",",T,,0","10.41",",0","15.85",",,,0","4.97",",,,0","",""
"USC00155067","1961-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","12.8","0","11.4",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,30,+","0",",T,0,16,","28.7",",,0,22,","27.2",",0,24,","101.3",",,,0","","","213.7",",0","","","","","142.6",",,,0","0",",T,,0","11.59",",0","17.72",",,,0","5.46",",,,0","4076",",,,0"
"USC00155067","1961-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","37.5","0","24.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","29.4",",0,31,","148.0","4,,,0","","","70.0",",0","","","","","166.6",",,,0","0",",,,0","16.87",",0","23.68",",,,0","10.06",",,,0","2661",",,,0"
"USC00155067","1961-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","152.7","0","115.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,15,","33.3",",0,30,","177.8","1,,,0","","","4.9",",0","","","","","72.6",",,,0","0",",,,0","22.01",",0","28.50",",,,0","15.51",",,,0","1947",",,,0"
"USC00155067","1961-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","357.4","0","204.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,15,","33.3",",0,30,","171.9","2,,,0","0.0","0","0.0",",0","","","","","182.3",",,,0","0",",,,0","24.94",",0","30.55",",,,0","19.32",",,,0","1637",",,,0"
"USC00155067","1961-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","525.8","0","168.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","33.3",",0,29,+","153.4","1,,,0","0.0","0","0.0",",0","","","","","89.8",",,,0","0",",,,0","23.76",",0","29.91",",,,0","17.62",",,,0","947",",,,0"
"USC00155067","1961-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","656.8","0","131.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","32.8","1,0,11,+","150.1",",,,0","25.2","0","25.2","1,0","","","","","49.2",",,,0","0",",,,0","22.01","1,0","28.73","1,,,0","15.30",",,,0","1296",",,,0"
"USC00155067","1961-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","668.6","0","11.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,01,","29.4",",0,12,","","","133.1","0","107.9",",0","","","","","88.3",",,,0","0",",,,0","15.23",",0","22.82",",,,0","7.64",",,,0","",""
"USC00155067","1961-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","672.7","0","4.1","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","","","-6.7","1,0,30,","0",",,0,30,+","0",",T,0,18,","27.2",",,0,01,","26.7",",0,02,","","","427.2","0","294.1",",0","","","","","147.2",",,,0","0",",T,,0","8.39","1,0","13.78",",,,0","3.00","1,,,0","",""
"USC00155067","1961-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","672.7","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,29,","","","","","24.4",",,0,09,","20.0",",0,03,","","","890.2","0","463.0",",0","","","","","104.9",",,,0","","","3.40",",0","8.53",",,,0","-1.73",",,,0","",""
"USC00155067","1962-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","1,0","11",",0","8",",0","2",",0","1",",0","1",",0","2",",0","27",",0","5","1,0","0","1,0","0","1,0","","","","","-20.6",",0,10,","25",",,0,19,","25",",,0,19,","39.9",",,0,22,","18.3","1,0,26,","","","1434.8","0","544.6","1,0","","","","","109.5",",,,0","25",",,,0","0.25","1,0","5.65","1,,,0","-5.15",",,,0","",""
"USC00155067","1962-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","","","-15.0",",0,07,","0",",T,0,06,","8",",,0,06,","38.1",",,0,27,","25.6",",0,13,","","","1776.5","0","341.7",",0","","","","","179.4",",,,0","8",",,,0","6.13",",0","12.38",",,,0","-0.12",",,,0","",""
"USC00155067","1962-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","3",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","23.9",",0,29,","","","2151.3","0","374.8",",0","","","","","105.0",",,,0","0",",,,0","6.24",",0","11.55",",,,0","0.94",",,,0","",""
"USC00155067","1962-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","19.9","0","19.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,30,+","0",",T,0,01,","34.3",",,0,11,","28.3",",0,30,+","125.2","3,,,0","2340.6","0","189.3",",0","","","","","64.8",",,,0","0",",T,,0","12.69",",0","19.31",",,,0","6.07",",,,0","3304",",,,0"
"USC00155067","1962-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","165.8","0","145.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","33.3",",0,17,","192.6","1,,,0","2344.5","0","3.9",",0","","","","","123.2",",,,0","0",",,,0","22.91",",0","29.73",",,,0","16.09",",,,0","2489",",,,0"
"USC00155067","1962-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","306.7","0","140.9",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","33.3",",0,18,","137.5","3,,,0","2344.8","0","0.3",",0","","","","","78.5",",,,0","0",",,,0","23.02",",0","28.74",",,,0","17.30",",,,0","1723",",,,0"
"USC00155067","1962-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","518.8","0","212.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","35.0",",0,14,","224.2",",,,0","1.1","0","1.1",",0","","","","","62.0",",,,0","0",",,,0","25.14",",0","31.51",",,,0","18.77",",,,0","1692",",,,0"
"USC00155067","1962-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","711.9","0","193.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","37.2",",0,20,","191.6","2,,,0","1.1","0","0.0",",0","","","","","145.0",",,,0","0",",,,0","24.56",",0","31.76",",,,0","17.36",",,,0","1418",",,,0"
"USC00155067","1962-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","784.5","0","72.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","33.3",",0,13,","103.5",",,,0","45.8","0","44.7",",0","","","","","142.0",",,,0","0",",,,0","19.26",",0","25.21",",,,0","13.32",",,,0","1349",",,,0"
"USC00155067","1962-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","828.5","0","44.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","29.4",",0,12,","","","136.6","0","90.8",",0","","","","","63.8",",,,0","0",",,,0","16.82",",0","22.90",",,,0","10.75",",,,0","",""
"USC00155067","1962-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","828.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","20.0",",0,30,","","","444.7","0","308.1",",0","","","","","53.4",",,,0","0",",,,0","8.06",",0","13.57",",,,0","2.56",",,,0","",""
"USC00155067","1962-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","828.5","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","1",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,12,","25",",,0,14,+","30",",,0,11,","20.8",",,0,21,","20.6",",0,01,","","","990.3","0","545.6",",0","","","","","52.5",",,,0","30",",,,0","0.73",",0","6.74",",,,0","-5.27",",,,0","",""
"USC00155067","1963-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","9",",0","2",",0","3",",0","25",",0","8",",0","0",",0","0",",0","","","","","-26.7",",0,24,","76",",,0,28,+","64",",,0,24,","6.4",",,0,24,","18.3",",0,09,","","","1613.9","0","623.6",",0","","","","","16.3",",,,0","110",",,,0","-1.78",",0","4.22",",,,0","-7.78",",,,0","",""
"USC00155067","1963-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","0",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,22,","25",",,0,22,+","23",",,0,21,","11.9",",,0,10,","18.3",",0,06,","","","2111.4","0","497.5",",0","","","","","24.3",",,,0","23",",,,0","0.57",",0","7.52",",,,0","-6.39",",,,0","",""
"USC00155067","1963-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","6.4","0","6.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,05,","28.3",",0,31,","","","2321.3","0","209.9",",0","","","","","246.8",",,,0","0",",,,0","11.77",",0","18.84",",,,0","4.70",",,,0","",""
"USC00155067","1963-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","41.1","0","34.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","30.0",",0,21,","166.9",",,,0","2424.9","0","103.6",",0","","","","","33.4",",,,0","0",",,,0","16.04",",0","22.55",",,,0","9.52",",,,0","3509",",,,0"
"USC00155067","1963-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","94.7","0","53.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","31.7",",0,11,","155.0","2,,,0","2470.5","0","45.6",",0","","","","","95.8",",,,0","0",",,,0","18.59",",0","25.52",",,,0","11.67",",,,0","2579",",,,0"
"USC00155067","1963-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","259.8","0","165.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","35.0",",0,08,","196.8",",,,0","2470.8","0","0.3",",0","","","","","50.7",",,,0","0",",,,0","23.83",",0","30.72",",,,0","16.93",",,,0","1843",",,,0"
"USC00155067","1963-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","452.7","0","192.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","10.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","33.9",",0,18,","190.5",",,,0","0.0","0","0.0",",0","","","","","74.2",",,,0","0",",,,0","24.73","1,0","30.76",",,,0","18.70","1,,,0","1583",",,,0"
"USC00155067","1963-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","639.9","0","187.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,+","36.7",",0,06,","209.6",",,,0","0.5","0","0.5",",0","","","","","59.2",",,,0","0",",,,0","24.35",",0","31.55",",,,0","17.15",",,,0","1607",",,,0"
"USC00155067","1963-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","722.1","0","82.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","33.3",",0,09,","136.8",",,,0","22.2","0","21.7",",0","16.29","1,,,0","29.07","1,,,0","10.2",",,,0","0",",,,0","20.35",",0","28.23",",,,0","12.46",",,,0","1437",",,,0"
"USC00155067","1963-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","758.2","0","36.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","32.8",",0,11,","","","65.8","0","43.6",",0","","","","","0.0",",T,,0","0",",,,0","18.09",",0","27.81",",,,0","8.37",",,,0","",""
