"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151806","1942-04","36.95","-84.1","323.1","CORBIN, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","12.4",",,6,09,","21.5",",,,6","",""
"USC00151806","1942-05","36.95","-84.1","323.1","CORBIN, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,27,","82.1",",,,6","",""
"USC00151806","1942-06","36.95","-84.1","323.1","CORBIN, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,22,","62.6",",,,6","",""
"USC00151806","1942-08","36.95","-84.1","323.1","CORBIN, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","23.4",",,6,08,","107.6",",,,6","",""
"USC00151806","1942-09","36.95","-84.1","323.1","CORBIN, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","","","37.1",",,6,10,","66.8",",,,6","",""
"USC00151806","1942-10","36.95","-84.1","323.1","CORBIN, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,05,","58.4",",,,6","",""
"USC00151806","1942-11","36.95","-84.1","323.1","CORBIN, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","29.5",",,6,22,","85.0",",,,6","",""
"USC00151806","1942-12","36.95","-84.1","323.1","CORBIN, KY US","15",",6","11",",6","4",",6","","","3",",6","","","","","","","97",",,6,06,","50.8",",,6,30,","216.0",",,,6","209",",,,6"
"USC00151806","1943-01","36.95","-84.1","323.1","CORBIN, KY US","7","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","25",",,6,08,","35.6","1,,6,27,","50.1","1,,,6","25",",,,6"
"USC00151806","1943-02","36.95","-84.1","323.1","CORBIN, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","27.7",",,6,11,","60.3",",,,6","",""
"USC00151806","1943-03","36.95","-84.1","323.1","CORBIN, KY US","13",",6","12",",6","3",",6","","","3",",6","","","","","","","56",",,6,03,","32.5",",,6,19,","184.4",",,,6","137",",,,6"
"USC00151806","1943-04","36.95","-84.1","323.1","CORBIN, KY US","9",",6","6",",6","2",",6","","","","","","","","","","","","","59.7",",,6,19,","131.1",",,,6","",""
"USC00151806","1943-11","36.95","-84.1","323.1","CORBIN, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.2",",,6,16,","21.9",",,,6","",""
"USC00151806","1943-12","36.95","-84.1","323.1","CORBIN, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,26,","71.7",",,,6","",""
"USC00151806","1944-01","36.95","-84.1","323.1","CORBIN, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,03,","55.9",",,,6","",""
"USC00151806","1944-02","36.95","-84.1","323.1","CORBIN, KY US","16",",6","14",",6","2",",6","","","1",",6","","","","","","","64",",,6,12,","45.5",",,6,29,","216.2",",,,6","64",",,,6"
"USC00151806","1944-03","36.95","-84.1","323.1","CORBIN, KY US","11",",6","10",",6","3",",6","","","","","","","","","","","","","32.3",",,6,20,","170.0",",,,6","",""
"USC00151806","1944-04","36.95","-84.1","323.1","CORBIN, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","52.6",",,6,12,","106.3",",,,6","",""
"USC00151806","1944-05","36.95","-84.1","323.1","CORBIN, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.6",",,6,05,","60.9",",,,6","",""
"USC00151806","1944-06","36.95","-84.1","323.1","CORBIN, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19.3",",,6,19,","55.7",",,,6","",""
"USC00151806","1944-07","36.95","-84.1","323.1","CORBIN, KY US","4",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,13,","9.7",",,,6","",""
"USC00151806","1944-08","36.95","-84.1","323.1","CORBIN, KY US","11",",6","10",",6","3",",6","","","","","","","","","","","","","59.4",",,6,04,","192.9",",,,6","",""
"USC00151806","1944-09","36.95","-84.1","323.1","CORBIN, KY US","13",",6","12",",6","1",",6","","","","","","","","","","","","","49.5",",,6,29,","148.0",",,,6","",""
"USC00151806","1944-10","36.95","-84.1","323.1","CORBIN, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","9.7",",,6,14,","32.1",",,,6","",""
"USC00151806","1944-11","36.95","-84.1","323.1","CORBIN, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,20,","76.8",",,,6","",""
"USC00151806","1944-12","36.95","-84.1","323.1","CORBIN, KY US","12","1,6","6","1,6","1","1,6","","","","","","","","","","","","","25.9","1,,6,05,","94.8","1,,,6","",""
"USC00151806","1945-01","36.95","-84.1","323.1","CORBIN, KY US","14",",6","12",",6","1",",6","","","","","","","","","","","","","50.0",",,6,01,","142.0",",,,6","",""
"USC00151806","1945-02","36.95","-84.1","323.1","CORBIN, KY US","12",",6","11",",6","3",",6","","","","","","","","","","","","","42.9",",,6,17,","177.4",",,,6","",""
"USC00151806","1945-03","36.95","-84.1","323.1","CORBIN, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","20.6",",,6,23,","71.6",",,,6","",""
"USC00151806","1945-04","36.95","-84.1","323.1","CORBIN, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","41.1",",,6,17,","116.0",",,,6","",""
"USC00151806","1945-05","36.95","-84.1","323.1","CORBIN, KY US","13",",6","12",",6","1",",6","","","","","","","","","","","","","27.9",",,6,16,","145.7",",,,6","",""
"USC00151806","1945-06","36.95","-84.1","323.1","CORBIN, KY US","10",",6","10",",6","2",",6","","","","","","","","","","","","","48.8",",,6,10,","147.4",",,,6","",""
"USC00151806","1945-07","36.95","-84.1","323.1","CORBIN, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","22.1",",,6,29,","98.8",",,,6","",""
"USC00151806","1945-08","36.95","-84.1","323.1","CORBIN, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","24.6",",,6,16,","46.4",",,,6","",""
"USC00151806","1945-09","36.95","-84.1","323.1","CORBIN, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,16,","20.2",",,,6","",""
"USC00151806","1945-10","36.95","-84.1","323.1","CORBIN, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,07,","45.5",",,,6","",""
"USC00151806","1945-12","36.95","-84.1","323.1","CORBIN, KY US","12",",6","6",",6","1",",6","","","","","","","","","","","","","25.9",",,6,05,","94.8",",,,6","",""
"USC00151806","1946-01","36.95","-84.1","323.1","CORBIN, KY US","12",",6","9",",6","2",",6","","","3",",6","","","","","","","114",",,6,17,","62.0",",,6,08,","194.2",",,,6","203",",,,6"
"USC00151806","1946-02","36.95","-84.1","323.1","CORBIN, KY US","10",",6","10",",6","1",",6","","","1",",6","","","","","","","25",",,6,15,","41.1",",,6,27,","105.3",",,,6","25",",,,6"
"USC00151806","1946-03","36.95","-84.1","323.1","CORBIN, KY US","14",",6","12",",6","0",",6","","","","","","","","","","","","","17.0",",,6,15,","108.5",",,,6","",""
"USC00151806","1946-04","36.95","-84.1","323.1","CORBIN, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,25,","40.7",",,,6","",""
"USC00151806","1946-05","36.95","-84.1","323.1","CORBIN, KY US","13",",6","13",",6","1",",6","","","","","","","","","","","","","26.4",",,6,14,","131.7",",,,6","",""
"USC00151806","1946-06","36.95","-84.1","323.1","CORBIN, KY US","7",",6","6",",6","2",",6","","","","","","","","","","","","","49.5",",,6,02,","122.6",",,,6","",""
"USC00151806","1946-07","36.95","-84.1","323.1","CORBIN, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,30,","74.1",",,,6","",""
"USC00151806","1946-08","36.95","-84.1","323.1","CORBIN, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","29.0",",,6,04,","91.8",",,,6","",""
"USC00151806","1946-09","36.95","-84.1","323.1","CORBIN, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","40.6",",,6,10,","86.6",",,,6","",""
"USC00151806","1946-10","36.95","-84.1","323.1","CORBIN, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","","","42.2",",,6,12,","84.6",",,,6","",""
"USC00151806","1946-11","36.95","-84.1","323.1","CORBIN, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","26.7",",,6,11,","69.9",",,,6","",""
"USC00151806","1946-12","36.95","-84.1","323.1","CORBIN, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,29,","93.4",",,,6","",""
"USC00151806","1947-01","36.95","-84.1","323.1","CORBIN, KY US","17",",6","15",",6","4",",6","","","1",",6","","","","","","","165",",,6,01,","41.1",",,6,01,","265.7",",,,6","165",",,,6"
"USC00151806","1947-02","36.95","-84.1","323.1","CORBIN, KY US","9",",6","7",",6","0",",6","","","8",",6","","","","","","","140",",,6,20,","16.8",",,6,20,","54.0",",,,6","495",",,,6"
"USC00151806","1947-03","36.95","-84.1","323.1","CORBIN, KY US","10",",6","7",",6","0",",6","","","3",",6","","","","","","","216",",,6,08,","20.8",",,6,28,","78.4",",,,6","458",",,,6"
"USC00151806","1947-04","36.95","-84.1","323.1","CORBIN, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,06,","52.6",",,,6","",""
"USC00151806","1947-05","36.95","-84.1","323.1","CORBIN, KY US","10",",6","10",",6","1",",6","","","","","","","","","","","","","40.6",",,6,20,","160.7",",,,6","",""
"USC00151806","1947-06","36.95","-84.1","323.1","CORBIN, KY US","8",",6","8",",6","2",",6","","","","","","","","","","","","","53.8",",,6,28,","124.9",",,,6","",""
"USC00151806","1947-07","36.95","-84.1","323.1","CORBIN, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","","","55.9",",,6,07,","141.5",",,,6","",""
"USC00151806","1947-08","36.95","-84.1","323.1","CORBIN, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","27.7",",,6,06,","123.0",",,,6","",""
"USC00151806","1947-09","36.95","-84.1","323.1","CORBIN, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","36.1",",,6,22,","53.4",",,,6","",""
"USC00151806","1947-10","36.95","-84.1","323.1","CORBIN, KY US","8",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,28,","21.1",",,,6","",""
"USC00151806","1947-11","36.95","-84.1","323.1","CORBIN, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","15.5",",,6,03,","63.7",",,,6","",""
"USC00151806","1947-12","36.95","-84.1","323.1","CORBIN, KY US","5",",6","3",",6","1",",6","","","","","","","","","","","","","29.0",",,6,16,","59.2",",,,6","",""
"USC00151806","1948-01","36.95","-84.1","323.1","CORBIN, KY US","8",",6","7",",6","1",",6","","","7",",6","","","","","","","203",",,6,24,+","41.9",",,6,13,","117.7",",,,6","864",",,,6"
"USC00151806","1948-02","36.95","-84.1","323.1","CORBIN, KY US","12",",6","10",",6","1",",6","","","2",",6","","","","","","","102",",,6,22,","58.7",",,6,13,","192.7",",,,6","153",",,,6"
"USC00151806","1948-03","36.95","-84.1","323.1","CORBIN, KY US","11",",6","10",",6","2",",6","","","","","","","","","","","","","47.0",",,6,27,","159.8",",,,6","",""
"USC00151806","1948-04","36.95","-84.1","323.1","CORBIN, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","46.2",",,6,07,","105.1",",,,6","",""
"USC00151806","1948-05","36.95","-84.1","323.1","CORBIN, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,28,","84.5",",,,6","",""
"USC00151806","1948-06","36.95","-84.1","323.1","CORBIN, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","","","26.7",",,6,07,","101.9",",,,6","",""
"USC00151806","1948-08","36.95","-84.1","323.1","CORBIN, KY US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,02,","54.9","1,,,0","0","1,,,0"
"USC00151806","1948-09","36.95","-84.1","323.1","CORBIN, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","15.8",",,,0","0",",,,0"
"USC00151806","1948-10","36.95","-84.1","323.1","CORBIN, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","20.6",",,,0","0",",,,0"
"USC00151806","1948-11","36.95","-84.1","323.1","CORBIN, KY US","10",",0","10",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","55.4",",,0,06,","210.1",",,,0","0",",,,0"
"USC00151806","1948-12","36.95","-84.1","323.1","CORBIN, KY US","11",",0","10",",0","2",",0","3",",0","1","1,0","","","","","76",",,0,25,","38","1,,0,24,","29.2",",,0,29,","123.6",",,,0","38","1,,,0"
"USC00151806","1949-01","36.95","-84.1","323.1","CORBIN, KY US","11",",0","11",",0","2",",0","","","1",",0","","","","","","","51",",,0,31,","49.5",",,0,05,","159.9",",,,0","51",",,,0"
"USC00151806","1949-02","36.95","-84.1","323.1","CORBIN, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","30.2",",,0,16,","76.0",",,,0","0",",T,,0"
"USC00151806","1949-03","36.95","-84.1","323.1","CORBIN, KY US","11","1,0","9","1,0","1","1,0","","","1","1,0","","","","","","","38","1,,0,15,","51.8","1,,0,18,","133.3","1,,,0","38","1,,,0"
"USC00151806","1949-04","36.95","-84.1","323.1","CORBIN, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,+","142.3",",,,0","0",",,,0"
"USC00151806","1949-05","36.95","-84.1","323.1","CORBIN, KY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","21.1",",,0,25,","53.6",",,,0","",""
"USC00151806","1949-06","36.95","-84.1","323.1","CORBIN, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","83.2",",,,0","0",",,,0"
"USC00151806","1949-07","36.95","-84.1","323.1","CORBIN, KY US","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,29,","292.8",",,,0","0",",,,0"
"USC00151806","1949-08","36.95","-84.1","323.1","CORBIN, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","99.3",",,,0","0",",,,0"
"USC00151806","1949-09","36.95","-84.1","323.1","CORBIN, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","71.0",",,,0","0",",,,0"
"USC00151806","1949-10","36.95","-84.1","323.1","CORBIN, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","121.2",",,,0","0",",,,0"
"USC00151806","1949-11","36.95","-84.1","323.1","CORBIN, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,26,+","20.3",",,0,25,","39.6",",,,0","0",",T,,0"
"USC00151806","1949-12","36.95","-84.1","323.1","CORBIN, KY US","5","5,0","5","5,0","0","5,0","","","","","","","","","","","","","21.1","5,,0,23,","144.6",",a,,0","",""
"USC00151806","1950-01","36.95","-84.1","323.1","CORBIN, KY US","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","297.3",",,,0","0",",,,0"
"USC00151806","1950-02","36.95","-84.1","323.1","CORBIN, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,09,","110.4",",,,0","0",",,,0"
"USC00151806","1950-03","36.95","-84.1","323.1","CORBIN, KY US","9",",0","7",",0","2",",0","1",",0","1",",0","","","","","25",",,0,02,","25",",,0,02,","29.2",",,0,12,","101.6",",,,0","25",",,,0"
"USC00151806","1980-05","36.95","-84.1","323.1","CORBIN, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","71.9",",,,0","0",",,,0"
"USC00151806","1980-06","36.95","-84.1","323.1","CORBIN, KY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","20.8",",,,0","0",",,,0"
"USC00151806","1980-07","36.95","-84.1","323.1","CORBIN, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","93.7",",,,0","0",",,,0"
"USC00151806","1980-08","36.95","-84.1","323.1","CORBIN, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","83.2",",,,0","0",",,,0"
"USC00151806","1980-09","36.95","-84.1","323.1","CORBIN, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","58.9",",,,0","0",",,,0"
"USC00151806","1980-10","36.95","-84.1","323.1","CORBIN, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","36.2",",,,0","0",",,,0"
"USC00151806","1980-11","36.95","-84.1","323.1","CORBIN, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","114.6",",,,0","0",",,,0"
"USC00151806","1980-12","36.95","-84.1","323.1","CORBIN, KY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","17.5",",,0,09,","39.8",",,,0","",""
"USC00151806","1981-01","36.95","-84.1","323.1","CORBIN, KY US","6",",0","3",",0","0",",0","","","","","","","","","","","","","10.7",",,0,21,","26.0",",,,0","",""
"USC00151806","1981-02","36.95","-84.1","323.1","CORBIN, KY US","12",",0","9",",0","1",",0","","","0","1,0","","","","","","","13","1,,0,08,+","47.8",",,0,02,","125.1",",,,0","26","1,,,0"
"USC00151806","1981-03","36.95","-84.1","323.1","CORBIN, KY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","28.4",",,0,30,","88.1",",,,0","",""
"USC00151806","1981-04","36.95","-84.1","323.1","CORBIN, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","143.8",",,,0","0",",,,0"
"USC00151806","1981-05","36.95","-84.1","323.1","CORBIN, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,19,","138.2",",,,0","0",",,,0"
"USC00151806","1981-06","36.95","-84.1","323.1","CORBIN, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","111.5",",,,0","0",",,,0"
"USC00151806","1981-07","36.95","-84.1","323.1","CORBIN, KY US","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","131.9",",,,0","0",",,,0"
"USC00151806","1981-08","36.95","-84.1","323.1","CORBIN, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,06,","143.9",",,,0","0",",,,0"
"USC00151806","1981-09","36.95","-84.1","323.1","CORBIN, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","99.4",",,,0","0",",,,0"
"USC00151806","1981-10","36.95","-84.1","323.1","CORBIN, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","109.0",",,,0","0",",,,0"
"USC00151806","1981-11","36.95","-84.1","323.1","CORBIN, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","13.7",",,0,06,","50.1",",,,0","",""
"USC00151806","1981-12","36.95","-84.1","323.1","CORBIN, KY US","17",",0","8",",0","1",",0","","","","","","","","","","","","","37.1",",,0,22,","88.6",",,,0","",""
"USC00151806","1982-01","36.95","-84.1","323.1","CORBIN, KY US","12",",0","8",",0","4",",0","","","","","","","","","","","","","45.7",",,0,03,","176.3",",,,0","",""
"USC00151806","1982-02","36.95","-84.1","323.1","CORBIN, KY US","14",",0","8",",0","1",",0","","","","","","","","","","","","","29.0",",,0,09,","111.4",",,,0","",""
"USC00151806","1982-05","36.95","-84.1","323.1","CORBIN, KY US","11",",0","8",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","38.1",",,0,22,","122.4",",,,0","0",",,,0"
"USC00151806","1982-06","36.95","-84.1","323.1","CORBIN, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","95.1",",,,0","0",",,,0"
"USC00151806","1982-08","36.95","-84.1","323.1","CORBIN, KY US","12",",0","9",",0","4",",0","","","0",",0","","","","","","","0",",,0,31,+","75.4",",,0,25,","245.3",",,,0","0",",,,0"
"USC00151806","1982-09","36.95","-84.1","323.1","CORBIN, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","119.8",",,,0","0",",,,0"
"USC00151806","1982-10","36.95","-84.1","323.1","CORBIN, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","49.9",",,,0","0",",,,0"
"USC00151806","1982-11","36.95","-84.1","323.1","CORBIN, KY US","8","1,0","8","1,0","0","1,0","","","0","1,0","","","","","","","0","1,,0,30,+","19.1","1,,0,20,","96.1","1,,,0","0","1,,,0"
"USC00151806","1983-01","36.95","-84.1","323.1","CORBIN, KY US","7",",0","7",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","10.9",",,0,11,","44.9",",,,0","0","1,,,0"
"USC00151806","1983-02","36.95","-84.1","323.1","CORBIN, KY US","9",",0","8",",0","0",",0","","","1",",0","","","","","","","25",",,0,06,","19.1",",,0,11,","65.1",",,,0","25",",,,0"
"USC00151806","1983-03","36.95","-84.1","323.1","CORBIN, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","47.8",",,,0","0",",,,0"
"USC00151806","1983-04","36.95","-84.1","323.1","CORBIN, KY US","15","2,0","6","2,0","1","2,0","","","","","","","","","","","","","39.1","2,,0,24,","81.6","2,,,0","",""
"USC00151806","1983-06","36.95","-84.1","323.1","CORBIN, KY US","","","","","","","0",",","","","","","","","0",",,0,30,+","","","","","","","",""
