"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013839","1997-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1306.8","Z","88.0",",Z","4",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","","","","","","","3.3",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","48.0",",,Z,24,","32.8",",Z,01,","34.9","Z","34.9",",Z","112.8",",,,Z","0",",,,Z","20.05",",Z","25.77",",,,Z","14.33",",,,Z","","","","","","","","","",""
"USW00013839","1997-11","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1312.7","Z","5.9",",Z","8",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","7",",Z","0",",Z","","","","","","","-0.6",",Z,17,","0",",,Z,30,+","0",",,Z,30,+","96.8",",,Z,29,","26.7",",Z,01,","203.5","Z","168.6",",Z","194.4",",,,Z","0",",,,Z","12.91",",Z","18.13",",,,Z","7.69",",,,Z","","","","","","","","","",""
"USW00013839","1997-12","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1313.3","Z","0.6",",Z","15","1,Z","11","1,Z","1","1,Z","0","1,Z","0","1,Z","0",",Z","4",",Z","0",",Z","5",",Z","0",",Z","","","","","","","-2.8",",Z,28,","0","1,,Z,31,+","0","1,,Z,31,+","37.1","1,,Z,24,","23.9",",Z,22,+","458.9","Z","255.4",",Z","167.2","1,,,Z","0","1,,,Z","10.11",",Z","15.01",",,,Z","5.21",",,,Z","","","","","","","","","",""
"USW00013839","1998-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","3.1","Z","3.1",",Z","10",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","5",",Z","0",",Z","","","","","","","-2.2",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","41.7",",,Z,15,","22.8",",Z,05,+","666.3","Z","207.4",",Z","158.6",",,,Z","0",",,,Z","11.74",",Z","16.92",",,,Z","6.56",",,,Z","","","","","","","","","",""
"USW00013839","1998-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","6.2","Z","3.1",",Z","9",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","5",",Z","0",",Z","","","","","","","0.0",",Z,08,","0",",,Z,28,+","0",",,Z,28,+","47.5",",,Z,02,","25.0",",Z,16,","841.8","Z","175.5",",Z","167.0",",,,Z","0",",,,Z","12.18",",Z","17.51",",,,Z","6.84",",,,Z","","","","","","","","","",""
"USW00013839","1998-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","22.3","Z","16.1",",Z","5",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","13",",Z","0",",Z","","","","","","","-3.3",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","115.1",",,Z,08,","29.4",",Z,29,","992.5","Z","150.7",",Z","191.5",",,,Z","0",",,,Z","13.99",",Z","19.82",",,,Z","8.17",",,,Z","","","","","","","","","",""
"USW00013839","1998-04","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","60.5","Z","38.2",",Z","9",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","","","7.2",",Z,11,","0",",,Z,30,+","0",",,Z,30,+","19.8",",,Z,09,","28.3",",Z,30,+","1021.7","Z","29.2",",Z","66.4",",,,Z","0",",,,Z","18.63",",Z","24.46",",,,Z","12.81",",,,Z","","","","","","","","","",""
"USW00013839","1998-05","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","303.5","Z","243.0",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","","","","","13.3",",Z,05,+","0",",,Z,31,+","0",",,Z,31,+","16.3",",,Z,03,","36.7",",Z,20,+","1021.7","Z","0.0",",Z","23.9",",,,Z","0",",,,Z","26.17",",Z","32.53",",,,Z","19.81",",,,Z","","","","","","","","","",""
"USW00013839","1998-06","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","653.2","Z","349.7","1,Z","4","1,Z","4","1,Z","0","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","27","1,Z","","","","","","","16.7","1,Z,07,","0",",,Z,30,+","0",",,Z,30,+","23.1","1,,Z,05,","39.4","1,Z,23,+","1021.7","Z","0.0","1,Z","53.9","1,,,Z","0",",,,Z","30.39","1,Z","36.66","1,,,Z","24.13","1,,,Z","","","","","","","","","",""
"USW00013839","1998-07","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","996.5","Z","343.3","1,Z","12",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","27","1,Z","","","","","","","22.8","1,Z,19,","0",",,Z,31,+","0",",,Z,31,+","39.9",",,Z,09,","39.4","1,Z,06,","0.0","Z","0.0","1,Z","151.7",",,,Z","0",",,,Z","29.78","1,Z","35.11","1,,,Z","24.44","1,,,Z","","","","","","","","","",""
"USW00013839","1998-08","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1312.5","Z","316.0",",Z","8",",Z","8",",Z","1",",Z","0",",Z","0","1,Z","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","","","","","20.6",",Z,03,","0",",,Z,31,+","0","1,,Z,31,+","34.5",",,Z,12,","37.2",",Z,31,+","0.0","Z","0.0",",Z","92.6",",,,Z","0","1,,,Z","28.53",",Z","33.67",",,,Z","23.39",",,,Z","","","","","","","","","",""
"USW00013839","1998-09","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1555.0","Z","242.5",",Z","11",",Z","10",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","11",",Z","","","","","","","17.8",",Z,13,","0",",,Z,30,+","0",",,Z,30,+","117.6",",,Z,03,","35.0",",Z,04,","0.0","Z","0.0",",Z","359.4",",,,Z","0",",,,Z","26.42",",Z","30.37",",,,Z","22.47",",,,Z","","","","","","","","","",""
"USW00013839","1998-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1686.3","Z","131.3",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","","","","","","","6.7",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","11.7",",,Z,07,","33.3",",Z,02,","10.0","Z","10.0",",Z","11.7",",,,Z","0",",,,Z","22.25",",Z","28.25",",,,Z","16.25",",,,Z","","","","","","","","","",""
"USW00013839","1998-11","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1725.5","Z","39.2",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","","","5.6",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","21.1",",,Z,23,","30.6",",Z,01,","49.3","Z","39.3",",Z","56.3",",,,Z","0",",,,Z","18.33",",Z","23.54",",,,Z","13.12",",,,Z","","","","","","","","","",""
"USW00013839","1998-12","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1750.6","Z","25.1",",Z","10",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","","","","","","","1.1",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","21.1",",,Z,26,","27.8",",Z,04,+","194.7","Z","145.4",",Z","73.4",",,,Z","0",",,,Z","14.45",",Z","19.17",",,,Z","9.73",",,,Z","","","","","","","","","",""
"USW00013839","1999-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","5.3","Z","5.3",",Z","8",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","15",",Z","0",",Z","","","","","","","-7.2",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","48.0",",,Z,23,","26.7",",Z,27,+","365.7","Z","171.0",",Z","110.7",",,,Z","0",",,,Z","12.99",",Z","19.22",",,,Z","6.76",",,,Z","","","","","","","","","",""
"USW00013839","1999-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","18.9","Z","13.6",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","12",",Z","0",",Z","","","","","","","-1.7",",Z,22,","0",",,Z,28,+","0",",,Z,28,+","10.7",",,Z,28,","27.2",",Z,10,+","497.8","Z","132.1",",Z","28.0",",,,Z","0",",,,Z","14.10",",Z","20.21",",,,Z","7.99",",,,Z","","","","","","","","","",""
"USW00013839","1999-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","26.1","Z","7.2",",Z","7","1,Z","7","1,Z","2","1,Z","0",",Z","0","1,Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","","","1.7",",Z,04,","0",",,Z,31,+","0","1,,Z,31,+","26.4","1,,Z,13,","28.3",",Z,29,","595.3","Z","97.5",",Z","98.0","1,,,Z","0","1,,,Z","15.42",",Z","22.22",",,,Z","8.62",",,,Z","","","","","","","","","",""
"USW00013839","1999-04","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","162.7","Z","136.6",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","6",",Z","","","","","","","4.4",",Z,18,","0",",,Z,30,+","0",",,Z,30,+","11.9",",,Z,27,","33.3",",Z,10,","614.7","Z","19.4",",Z","15.4",",,,Z","0",",,,Z","22.24",",Z","28.73",",,,Z","15.75",",,,Z","","","","","","","","","",""
"USW00013839","1999-05","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","343.3","Z","180.6",",Z","9",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","","","","","11.1",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","77.0",",,Z,06,","36.1",",Z,09,","615.0","Z","0.3",",Z","158.0",",,,Z","0",",,,Z","24.15",",Z","30.16",",,,Z","18.14",",,,Z","","","","","","","","","",""
"USW00013839","1999-06","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","601.1","Z","257.8",",Z","15",",Z","10",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","13",",Z","","","","","","","19.4",",Z,20,+","0",",,Z,30,+","0",",,Z,30,+","43.9",",,Z,27,","36.7",",Z,06,+","615.0","Z","0.0",",Z","181.6",",,,Z","0",",,,Z","26.93",",Z","31.67",",,,Z","22.18",",,,Z","","","","","","","","","",""
"USW00013839","1999-07","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","910.1","Z","309.0",",Z","6",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","","","","","21.7",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","45.0",",,Z,12,","38.3",",Z,31,","0.0","Z","0.0",",Z","139.7",",,,Z","0",",,,Z","28.30",",Z","33.09",",,,Z","23.52",",,,Z","","","","","","","","","",""
"USW00013839","1999-08","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1269.4","Z","359.3",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","","","","","22.2",",Z,28,+","0",",,Z,31,+","0",",,Z,31,+","17.8",",,Z,16,","38.3",",Z,02,+","0.0","Z","0.0",",Z","46.6",",,,Z","0",",,,Z","29.92",",Z","35.23",",,,Z","24.62",",,,Z","","","","","","","","","",""
"USW00013839","1999-09","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1493.2","Z","223.8",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","18",",Z","","","","","","","11.7",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","6.9",",,Z,26,","36.7",",Z,04,","0.0","Z","0.0",",Z","11.3",",,,Z","0",",,,Z","25.79",",Z","31.80",",,,Z","19.78",",,,Z","","","","","","","","","",""
"USW00013839","1999-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1607.9","Z","114.7",",Z","3",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","","","","","","","3.9",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","71.9",",,Z,09,","33.9",",Z,03,","23.9","Z","23.9",",Z","98.1",",,,Z","0",",,,Z","21.26",",Z","27.35",",,,Z","15.17",",,,Z","","","","","","","","","",""
"USW00013839","1999-11","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1618.2","Z","10.3",",Z","4",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","","","2.8",",Z,17,+","0",",,Z,30,+","0",",,Z,30,+","59.2",",,Z,01,","27.2",",Z,11,","105.3","Z","81.4",",Z","63.1",",,,Z","0",",,,Z","15.96",",Z","22.81",",,,Z","9.11",",,,Z","","","","","","","","","",""
"USW00013839","1999-12","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1619.1","Z","0.9","2,Z","5",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","3","1,Z","0","1,Z","8","1,Z","0","1,Z","","","","","","","-2.2","1,Z,26,","0",",,Z,31,+","0",",,Z,31,+","59.9",",,Z,21,","27.8","1,Z,12,","312.3","Z","207.0","1,Z","110.0",",,,Z","0",",,,Z","11.35","2,Z","17.72","1,,,Z","4.98","1,,,Z","","","","","","","","","",""
"USW00013839","2000-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","3.3","Z","3.3",",Z","8",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","12",",Z","0",",Z","","","","","","","-2.8",",Z,27,+","0",",,Z,31,+","0",",,Z,31,+","48.3",",,Z,21,","27.2",",Z,11,","525.5","Z","213.2",",Z","128.6",",,,Z","0",",,,Z","11.56",",Z","17.13",",,,Z","6.00",",,,Z","","","","","","","","","",""
"USW00013839","2000-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","17.3","Z","14.0",",Z","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","16",",Z","0",",Z","","","","","","","-1.7",",Z,06,","0",",,Z,29,+","0",",,Z,29,+","29.5",",,Z,14,","27.8",",Z,18,","649.8","Z","124.3",",Z","44.8",",,,Z","0",",,,Z","14.53",",Z","21.30",",,,Z","7.76",",,,Z","","","","","","","","","",""
"USW00013839","2000-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","33.7","Z","16.4",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","","","","","2.2",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","18.5",",,Z,11,","28.3",",Z,10,","696.8","Z","47.0",",Z","43.9",",,,Z","0",",,,Z","17.34",",Z","23.69",",,,Z","11.00",",,,Z","","","","","","","","","",""
"USW00013839","2000-04","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","65.4","Z","31.7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","","","2.2",",Z,09,","0",",,Z,30,+","0",",,Z,30,+","1.3",",,Z,24,","30.0",",Z,19,+","743.6","Z","46.8",",Z","2.4",",,,Z","0",",,,Z","17.83",",Z","25.16",",,,Z","10.50",",,,Z","","","","","","","","","",""
"USW00013839","2000-05","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","292.0","Z","226.6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","16",",Z","","","","","","","12.2",",Z,02,+","0",",,Z,31,+","0",",,Z,31,+","1.5",",,Z,13,","36.1",",Z,27,+","743.6","Z","0.0",",Z","1.8",",,,Z","0",",,,Z","25.64",",Z","32.44",",,,Z","18.85",",,,Z","","","","","","","","","",""
"USW00013839","2000-06","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","564.4","Z","272.4",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","23",",Z","","","","","","","14.4",",Z,07,","0",",,Z,30,+","0",",,Z,30,+","9.4",",,Z,23,","36.7",",Z,04,+","743.6","Z","0.0",",Z","29.5",",,,Z","0",",,,Z","27.41",",Z","33.42",",,,Z","21.41",",,,Z","","","","","","","","","",""
"USW00013839","2000-07","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","898.0","Z","333.6",",Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","","","","","21.1",",Z,28,+","0",",,Z,31,+","0",",,Z,31,+","14.0",",,Z,22,","40.6",",Z,20,","0.0","Z","0.0",",Z","70.0",",,,Z","0",",,,Z","29.10",",Z","35.29",",,,Z","22.90",",,,Z","","","","","","","","","",""
"USW00013839","2000-08","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1205.4","Z","307.4",",Z","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","","","","","19.4",",Z,26,+","0",",,Z,31,+","0",",,Z,31,+","33.0",",,Z,02,","38.9",",Z,17,","0.0","Z","0.0",",Z","60.0",",,,Z","0",",,,Z","28.25",",Z","33.91",",,,Z","22.59",",,,Z","","","","","","","","","",""
"USW00013839","2000-09","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1377.8","Z","172.4","1,Z","11",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","7","1,Z","","","","","","","12.2","1,Z,26,","0",",,Z,30,+","0",",,Z,30,+","43.2",",,Z,14,","33.3","1,Z,15,+","1.7","Z","1.7","1,Z","135.3",",,,Z","0",",,,Z","24.22","1,Z","28.86","1,,,Z","19.58","1,,,Z","","","","","","","","","",""
"USW00013839","2000-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1448.2","Z","70.4",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","","","5.0",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","9.1",",,Z,06,","31.1",",Z,28,","30.3","Z","28.6",",Z","9.1",",,,Z","0",",,,Z","19.68",",Z","26.61",",,,Z","12.75",",,,Z","","","","","","","","","",""
"USW00013839","2000-12","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","","","0.0",",Z","","","","","","","","","","","0",",Z","15",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-7.8",",Z,20,","","","","","","","22.2",",Z,14,","","","355.2",",Z","","","","","6.87",",Z","11.95",",,,Z","1.79",",,,Z","","","","","","","","","",""
"USW00013839","2001-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","0.0","W","0.0",",Z","","","","","","","","","","","0",",Z","15",",Z","0",",Z","3",",Z","0",",Z","","","","","","","-6.1",",Z,03,+","","","","","","","23.9",",Z,18,","","","330.0",",Z","","","","","7.69",",Z","13.78",",,,Z","1.60",",,,Z","","","","","","","","","",""
"USW00013839","2001-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","11.1","W","11.1",",Z","","","","","","","","","","","0",",Z","1",",Z","0",",Z","14",",Z","0",",Z","","","","","","","0.0",",Z,06,","","","","","","","27.2",",Z,25,","","","126.1",",Z","","","","","14.23",",Z","19.82",",,,Z","8.64",",,,Z","","","","","","","","","",""
"USW00013839","2001-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","15.8","W","4.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","","","","","2.2",",Z,10,","","","","","","","26.1",",Z,02,","","","173.1",",Z","","","","","12.90",",Z","17.56",",,,Z","8.24",",,,Z","","","","","","","","","",""
"USW00013839","2001-04","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","85.6","W","69.8",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","","","2.8",",Z,18,","","","","","","","30.0",",Z,13,+","","","34.9",",Z","","","","","19.50",",Z","25.69",",,,Z","13.30",",,,Z","","","","","","","","","",""
"USW00013839","2001-05","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","243.7","W","158.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","","","","","12.2",",Z,01,","","","","","","","33.9",",Z,16,","","","0.0",",Z","","","","","23.43",",Z","29.70",",,,Z","17.16",",,,Z","","","","","","","","","",""
"USW00013839","2001-06","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.9",",W","466.1","W","222.4",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","17.2",",W,24,","","","","","64.5",",,W,11,","32.8",",W,27,+","","","0.0",",W","217.6",",,,W","","","25.75",",W","30.39",",,,W","21.11",",,,W","","","260",",W","240",",W","15.6",",W","18.3",",W"
"USW00013839","2001-07","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.6",",W","753.2","W","287.1",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","18.3",",W,16,+","","","","","26.9",",,W,20,","35.6",",W,19,+","0.0","W","0.0",",W","112.1",",,,W","","","27.60",",W","32.92",",,,W","22.27",",,,W","","","240",",W","210",",W","13.4",",W","16.5",",W"
"USW00013839","2001-08","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.4",",W","1002.4","W","249.2",",W","13","2,W","11","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","17.2",",W,22,","","","","","25.1","2,,W,06,","33.9",",W,26,","0.0","W","0.0",",W","108.8","2,,,W","","","26.37",",W","31.40",",,,W","21.35",",,,W","","","260",",W","260",",W","13.9",",W","17.4",",W"
"USW00013839","2001-09","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","2.5",",W","1153.8","W","151.4",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","8.3",",W,30,+","","","","","43.2",",,W,02,","33.3",",W,22,","7.3","W","7.3",",W","74.1",",,,W","","","23.14",",W","29.19",",,,W","17.08",",,,W","","","210",",W","250",",W","11.2",",W","14.8",",W"
"USW00013839","2001-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.3",",W","1202.7","W","48.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","0",",W","","","","","","","0.0",",W,28,","","","","","14.7",",,W,13,","31.7",",W,24,","69.2","W","61.9",",W","23.0",",,,W","","","17.91",",W","25.61",",,,W","10.21",",,,W","0","2,","160",",W","160",",W","13.4",",W","16.1",",W"
"USW00013839","2001-11","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.1",",W","","","","","8",",W","4",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,W,23,","","","","","","","55.8",",,,W","","","","","","","","","","","160",",W","50",",W","11.2",",W","102.8",",W"
"USW00013839","2001-12","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.0",",W","","","6.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","","","","","","","-2.2",",W,26,","","","","","21.8",",,W,17,","26.7",",W,17,","","","166.7",",W","38.4",",,,W","","","13.18",",W","18.95",",,,W","7.40",",,,W","","","160",",W","220",",W","11.2",",W","13.9",",W"
"USW00013839","2002-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.3",",W","10.8","W","10.8",",W","21",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-5.6",",W,04,","","","","","19.3",",,W,12,","27.2",",W,31,+","","","230.5",",W","64.8",",,,W","","","11.25",",W","17.05",",,,W","5.45",",,,W","0",",W","310",",W","310",",W","14.8",",W","18.3",",W"
"USW00013839","2002-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.5",",W","10.8","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","","","-5.0",",W,28,","","","","","34.3",",,W,06,","22.2",",W,21,","","","224.7",",W","65.3",",,,W","","","10.31",",W","16.61",",,,W","4.01",",,,W","0",",W","330",",W","330",",W","13.4",",W","15.6",",W"
"USW00013839","2002-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","3.7",",W","42.1","W","31.3","2,W","13",",W","8",",W","2",",W","","","","","0","2,W","3","2,W","0","2,W","22","2,W","0","2,W","","","","","","","-3.3","2,W,05,","","","","","35.6",",,W,21,","29.4","2,W,30,+","","","92.8","2,W","153.6",",,,W","","","16.21","2,W","23.64","2,,,W","8.78","2,,,W","0","2,W","330",",W","340",",W","15.6",",W","19.2",",W"
