"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031201","2015-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","139.7","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","18",",C","10",",C","0",",C","0",",C","-16.7",",C,26,","","","","","9.5","1,,C,19,+","13.4",",C,08,","1026.4","C","544.2",",C","35.7","1,,,C","","","0.19",",C","2.99",",,,C","-2.60",",,,C","30",",C","52.0",",C"
"CA005031201","2015-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","139.7","C","0.0","1,C","7","2,C","5","2,C","0","2,C","31",",","","","5",",C","31",",C","20","1,C","0","1,C","0","1,C","-27.1",",C,26,","310",",,C,24,","","","10.2","2,,C,16,","7.3","1,C,04,","1782.7","C","756.3","1,C","31.9","2,,,C","","","-6.90","1,C","-3.61","1,,,C","-10.20",",,,C","31",",C","39.0",",C"
"CA005031201","2016-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","31",",","","","13",",C","31",",C","27","2,C","0","2,C","0","2,C","-30.6",",C,17,","290",",,C,29,+","","","8.2","2,,C,27,","2.2","2,C,29,","2721.6","C","938.9","2,C","13.3","2,,,C","","","-13.82","2,C","-9.61","2,,,C","-18.03",",,,C","31",",C","41.0",",C"
"CA005031201","2016-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","4,C","6","4,C","2","4,C","0","4,C","28","1,","","","14","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-34.5","2,C,13,","340","1,,C,11,+","","","6.1","4,,C,07,","3.7","2,C,18,","3486.8","C","765.2","2,C","15.4","4,,,C","","","-12.22","4,C","-7.16","2,,,C","-17.28","2,,,C","32","2,C","46.0","2,C"
"CA005031201","2016-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","17","3,","","","3","2,C","25","2,C","","","","","","","-29.5","2,C,02,","320","3,,C,06,+","","","","","","","","","","","","","","","","","","","-7.03","2,,,C","10","1,C","44.0","1,C"
"CA005031201","2016-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","18",",C","8",",C","0",",C","0",",C","-14.5",",C,04,","","","","","20.1",",,C,16,","18.7",",C,19,","","","491.2",",C","56.2",",,,C","","","1.96",",C","7.17",",,,C","-3.25",",,,C","8",",C","48.0",",C"
"CA005031201","2016-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","6.1","2,C","10","2,C","7","2,C","2","2,C","","","","","0","1,C","4","1,C","0","2,C","12","2,C","1","2,C","-2.3","1,C,14,","","","","","35.5","2,,C,27,","32.4","2,C,05,","","","152.0","2,C","96.8","2,,,C","","","13.28","2,C","19.13","2,,,C","7.43","1,,,C","1","1,C","57.0","1,C"
"CA005031201","2016-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","0","5,C","13","5,C","0","5,C","6.3","3,C,07,","","","","","","","29.5","5,C,10,","","","","","","","","","16.72","7,C","21.84","5,,,C","11.59","3,,,C","25","1,C","67.0","1,C"
"CA005031201","2016-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","53.3","1,C","6","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","7.3",",C,01,","","","","","22.8","3,,C,12,","31.8","1,C,20,","14.9","C","14.9","1,C","43.2","3,,,C","","","19.60","1,C","24.88","1,,,C","14.31",",,,C","12","1,C","48.0","1,C"
"CA005031201","2016-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","43.8","1,C","11","2,C","5","2,C","1","2,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","6.0",",C,21,","","","","","38.0","2,,C,01,","30.5","1,C,22,","39.1","C","24.2","1,C","82.2","2,,,C","","","18.90","1,C","24.44","1,,,C","13.36",",,,C","25",",C","50.0",",C"
"CA005031201","2016-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","","","","","0","5,C","0","5,C","0","4,C","4","4,C","0","4,C","3.1","5,C,14,","","","","","","","27.2","4,C,03,","","","","","","","","","14.20","8,C","18.17","4,,,C","10.23","5,,,C","29","2,C","56.0","2,C"
"CA005031201","2016-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","","","","","0","1,C","6","1,C","","","","","","","-1.6","1,C,16,","","","","","","","","","","","","","","","","","","","","","3.61","1,,,C","23",",C","48.0",",C"
"CA005031201","2016-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","-8.8",",C,19,","","","","","12.6",",,C,22,","20.5",",C,06,","","","452.8",",C","30.4",",,,C","","","3.24",",C","6.60",",,,C","-0.12",",,,C","2",",C","48.0",",C"
"CA005031201","2016-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0","5,C","","","","","","","27",",","","","14","1,C","30","1,C","26","4,C","0","4,C","0","4,C","-31.1","1,C,18,","370",",,C,27,","","","","","0.1","4,C,04,","","","836.8","4,C","","","","","-13.29","5,C","-9.50","4,,,C","-17.09","1,,,C","6",",C","46.0",",C"
"CA005031201","2017-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","30","1,","","","15","5,C","23","5,C","","","","","","","-35.3","5,C,13,","380","1,,C,12,+","","","","","","","","","","","","","","","","","","","-17.89","5,,,C","30","2,C","50.0","2,C"
"CA005031201","2017-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","25","3,","","","","","","","","","","","","","","","280","3,,C,15,+","","","","","","","","","","","","","","","","","","","","","29","4,C","39.0","4,C"
"CA005031201","2017-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","16","5,","","","","","","","","","","","","","","","160","5,,C,04,","","","","","","","","","","","","","","","","","","","","","29","4,C","61.0","4,C"
"CA005031201","2017-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0","5,C","5","5,C","1","5,C","0","5,C","1","1,","","","0","2,C","20","2,C","0","3,C","0","3,C","0","3,C","-7.4","2,C,10,","30","1,,C,17,","","","20.8","5,,C,16,","18.0","3,C,30,","","","352.4","3,C","25.6","5,,,C","","","4.52","5,C","10.39","3,,,C","-1.36","2,,,C","7",",C","46.0",",C"
"CA005031201","2017-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","3,C","44.0","3,C"
"CA005031201","2017-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","2,C","56.0","2,C"
"CA005031201","2017-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","","","","","0","2,C","0","2,C","0","4,C","24","4,C","0","4,C","9.2","2,C,13,","","","","","","","31.2","4,C,30,","","","","","","","","","19.51","6,C","25.10","4,,,C","13.91","2,,,C","33","1,C","80.0","1,C"
"CA005031201","2017-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","24.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,24,","","","","","10.0",",,C,21,","29.9",",C,28,","","","33.0",",C","26.0",",,,C","","","18.05",",C","23.87",",,,C","12.23",",,,C","31",",C","52.0",",C"
"CA005031201","2017-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","9.1",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,29,","","","","","40.3",",,C,22,","31.7",",C,12,","","","141.5",",C","100.9",",,,C","","","13.92",",C","18.44",",,,C","9.40",",,,C","27",",C","52.0",",C"
"CA005031201","2017-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0","3,C","10","4,C","4","4,C","0","4,C","","","","","0",",C","8",",C","1","3,C","2","3,C","0","3,C","-7.7",",C,31,","","","","","6.6","4,,C,25,","22.2","3,C,17,","","","329.0","3,C","22.9","4,,,C","","","6.76","3,C","11.06","3,,,C","2.46",",,,C","24",",C","65.0",",C"
"CA005031201","2017-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0",",C","11",",C","2",",C","0",",C","25",",","","","1",",C","30",",C","19",",C","0",",C","0",",C","-18.0",",C,19,","70",",,C,12,","","","9.4",",,C,04,","5.1",",C,27,","","","735.6",",C","25.0",",,,C","","","-6.19",",C","-1.96",",,,C","-10.41",",,,C","31",",C","50.0",",C"
"CA005031201","2017-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0",",C","13",",C","1",",C","0",",C","25",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","-34.6",",C,30,","110",",,C,31,+","","","2.8",",,C,10,","1.6",",C,01,","","","1052.0",",C","12.0",",,,C","","","-15.60",",C","-11.40",",,,C","-19.80",",,,C","31",",C","52.0",",C"
"CA005031201","2018-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,04,","180",",,C,27,","","","5.9",",,C,30,","2.1",",C,19,","","","1047.1",",C","13.7",",,,C","","","-15.45",",C","-9.77",",,,C","-21.12",",,,C","31",",C","50.0",",C"
"CA005031201","2018-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","22",",C","28",",C","27",",C","0",",C","0",",C","-32.1",",C,03,","200",",,C,28,+","","","2.9",",,C,14,","2.6",",C,28,","","","999.1",",C","7.3",",,,C","","","-17.35",",C","-10.84",",,,C","-23.86",",,,C","18",",C","50.0",",C"
"CA005031201","2018-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","31",",","","","2",",C","30",",C","7","1,C","0","1,C","0","1,C","-19.8",",C,30,","260",",,C,04,","","","3.9","1,,C,04,","7.0","1,C,27,","","","671.3","1,C","6.9","1,,,C","","","-4.09","1,C","1.50","1,,,C","-9.67",",,,C","29",",C","102.0",",C"
"CA005031201","2018-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","3","1,C","23","1,C","8",",C","2",",C","0",",C","-21.6","1,C,03,","","","","","0.2","1,,C,29,","22.8",",C,29,","","","545.6",",C","0.2","1,,,C","","","-0.40","1,C","6.69",",,,C","-7.49","1,,,C","","","",""
"CA005031201","2018-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","14.4","C","14.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-3.7",",C,11,","","","","","15.4",",,C,29,","30.8",",C,29,","","","163.3",",C","35.6",",,,C","","","13.53",",C","20.53",",,,C","6.54",",,,C","","","",""
"CA005031201","2018-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","64.4","C","50.0",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,04,","","","","","15.8",",,C,23,","32.1",",C,21,","","","37.8",",C","66.5",",,,C","","","18.74",",C","24.42",",,,C","13.06",",,,C","","","",""
"CA005031201","2018-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","142.1","C","77.7","1,C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","2","1,C","8.6",",C,17,","","","","","11.3","1,,C,04,","34.0","1,C,14,","10.3","C","10.3","1,C","35.8","1,,,C","","","20.56","1,C","26.67","1,,,C","14.45",",,,C","","","",""
"CA005031201","2018-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","201.6","C","59.5",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","6.9",",C,26,","","","","","23.1",",,C,04,","33.2",",C,12,","48.1","C","37.8",",C","38.4",",,,C","","","19.03",",C","24.89",",,,C","13.17",",,,C","","","",""
"CA005031201","2018-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","-7.2",",C,17,","","","","","13.3",",,C,03,","22.1",",C,18,","","","479.8",",C","51.1",",,,C","","","2.85",",C","6.00",",,,C","-0.29",",,,C","2","5,C","106.0","5,C"
"CA005031201","2018-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0",",C","9",",C","1",",C","0",",C","","","","","3",",C","30",",C","22",",C","0",",C","0",",C","-19.7",",C,17,","","","","","3.0",",,C,29,","5.9",",C,04,","","","781.0",",C","14.8",",,,C","","","-7.70",",C","-4.56",",,,C","-10.84",",,,C","9","3,C","88.0","3,C"
"CA005031201","2018-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","31",",","","","7",",C","31",",C","26",",C","0",",C","0",",C","-30.8",",C,31,","150",",,C,31,+","","","4.8",",,C,22,","7.3",",C,15,","","","873.8",",C","16.7",",,,C","","","-9.85",",C","-5.92",",,,C","-13.79",",,,C","","","",""
"CA005031201","2019-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-40.2",",C,30,","250",",,C,31,+","","","7.5",",,C,07,","3.5",",C,03,","","","1137.0",",C","24.2",",,,C","","","-18.34",",C","-12.97",",,,C","-23.71",",,,C","31","4,C","48.0","4,C"
"CA005031201","2019-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-35.4",",C,10,","430",",,C,14,","","","6.4",",,C,13,","-4.3",",C,23,","","","1030.5",",C","27.4",",,,C","","","-18.47",",C","-12.59",",,,C","-24.35",",,,C","31","3,C","49.0","3,C"
"CA005031201","2019-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","11",",C","30",",C","14",",C","0",",C","0",",C","-31.5",",C,03,","380",",,C,04,+","","","2.4",",,C,29,","7.9",",C,23,","","","798.5",",C","4.9",",,,C","","","-7.43",",C","-1.31",",,,C","-13.54",",,,C","","","",""
"CA005031201","2019-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-11.1",",C,03,","","","","","7.2",",,C,07,","18.6",",C,24,","","","452.1",",C","21.7",",,,C","","","3.26",",C","8.98",",,,C","-2.46",",,,C","","","",""
"CA005031201","2019-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","-3.9",",C,07,","","","","","6.1",",,C,24,","23.8",",C,13,","","","280.9",",C","21.2",",,,C","","","9.27",",C","15.35",",,,C","3.20",",,,C","","","",""
"CA005031201","2019-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","24.6","C","24.6",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","1.1",",C,02,","","","","","14.6",",,C,08,","32.7",",C,07,","","","65.7",",C","42.0",",,,C","","","16.96",",C","23.10",",,,C","10.82",",,,C","","","",""
"CA005031201","2019-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","87.4","C","62.8",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,30,","","","","","18.9",",,C,11,","30.5",",C,14,","14.5","C","14.5",",C","78.5",",,,C","","","19.89",",C","25.53",",,,C","14.26",",,,C","","","",""
"CA005031201","2019-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","120.0","C","32.6",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","8.1",",C,12,","","","","","28.2",",,C,27,","32.4",",C,03,","61.5","C","47.0",",C","72.8",",,,C","","","17.87",",C","23.25",",,,C","12.48",",,,C","","","",""
"CA005031201","2019-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","131.2","C","11.2","1,C","14","1,C","12","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","1.6","1,C,28,","","","","","30.6","1,,C,20,","29.1","1,C,17,","228.3","C","166.8","1,C","114.4","1,,,C","","","12.97","1,C","17.49","1,,,C","8.44","1,,,C","","","",""
"CA005031201","2019-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","131.2","C","0.0",",C","11",",C","5",",C","1",",C","","","","","0",",C","9",",C","3",",C","1",",C","0",",C","-7.7",",C,30,","","","","","31.0",",,C,10,","21.2",",C,08,","676.1","C","447.8",",C","79.3",",,,C","","","3.89",",C","6.87",",,,C","0.91",",,,C","","","",""
"CA005031201","2019-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","131.2","C","0.0",",C","8",",C","0",",C","0",",C","","","","","2",",C","30",",C","19",",C","0",",C","0",",C","-18.4",",C,12,","","","","","1.9",",,C,06,","5.3",",C,24,","1381.0","C","704.9",",C","7.9",",,,C","","","-5.16",",C","-2.21",",,,C","-8.12",",,,C","","","",""
"CA005031201","2019-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","131.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","12",",C","31",",C","30",",C","0",",C","0",",C","-32.0",",C,17,","","","","","3.7",",,C,13,","1.1",",C,22,","2332.9","C","951.9",",C","12.3",",,,C","","","-12.37",",C","-7.65",",,,C","-17.10",",,,C","","","",""
"CA005031201","2020-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","12",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,16,","210",",,C,21,+","","","4.1",",,C,17,","-1.0",",C,06,","3287.3","C","954.4",",C","20.9",",,,C","","","-12.45",",C","-7.89",",,,C","-17.02",",,,C","","","",""
"CA005031201","2020-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",","","","16",",C","29",",C","23",",C","0",",C","0",",C","-31.9",",C,16,","210",",,C,18,","","","1.8",",,C,02,","4.3",",C,22,","4195.2","C","907.9",",C","5.4",",,,C","","","-12.97",",C","-6.73",",,,C","-19.21",",,,C","","","",""
"CA005031201","2020-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","27","2,","","","7",",C","30",",C","12",",C","0",",C","0",",C","-23.0",",C,20,","240","2,,C,05,","","","3.4",",,C,02,","13.7",",C,31,","4912.4","C","717.2",",C","9.1",",,,C","","","-4.80",",C","1.38",",,,C","-10.99",",,,C","","","",""
"CA005031201","2020-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","1",",C","21",",C","6",",C","1",",C","0",",C","-17.9",",C,04,","","","","","19.0",",,C,02,","22.7",",C,30,","5435.0","C","522.6",",C","36.1",",,,C","","","0.91",",C","6.81",",,,C","-4.98",",,,C","","","",""
"CA005031201","2020-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","7.1","C","7.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","-5.1",",C,12,","","","","","7.1",",,C,01,","26.6",",C,21,","5685.3","C","250.3",",C","21.2",",,,C","","","10.49",",C","16.03",",,,C","4.94",",,,C","","","",""
"CA005031201","2020-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","64.4","C","57.3",",C","15",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.2",",C,12,","","","","","67.3",",,C,17,","31.6",",C,17,","5752.4","C","67.1",",C","128.8",",,,C","","","18.01",",C","23.50",",,,C","12.51",",,,C","","","",""
"CA005031201","2020-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","152.6","C","88.2","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","10.8","1,C,20,","","","","","20.0","1,,C,13,","32.4","1,C,25,","2.2","C","2.2","1,C","75.8","1,,,C","","","21.20","1,C","26.42","1,,,C","15.98","1,,,C","","","",""
"CA005031201","2020-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","209.4","C","56.8","1,C","6","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","10.4","1,C,29,","","","","","42.7","1,,C,22,","30.7","1,C,18,","12.5","C","10.3","1,C","131.5","1,,,C","","","19.88","1,C","25.12","1,,,C","14.64","1,,,C","","","",""
"CA005031201","2020-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","209.4","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-0.8",",C,18,","","","","","10.5",",,C,02,","25.4",",C,22,","212.4","C","199.9",",C","32.9",",,,C","","","11.67",",C","16.60",",,,C","6.74",",,,C","","","",""
"CA005031201","2020-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","209.4","C","0.0","1,C","11","1,C","1","1,C","0","1,C","","","","","0","1,C","21","1,C","9","1,C","0","1,C","0","1,C","-8.3","1,C,27,","","","","","6.9","1,,C,11,","16.9","1,C,11,","700.4","C","488.0","1,C","19.2","1,,,C","","","2.07","1,C","5.61","1,,,C","-1.47","1,,,C","","","",""
"CA005031201","2020-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","209.4","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","-16.1",",C,23,","","","","","3.8",",,C,24,","17.7",",C,08,","1319.8","C","619.4",",C","10.2",",,,C","","","-2.31",",C","2.32",",,,C","-6.95",",,,C","","","",""
"CA005031201","2020-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","209.4","C","0.0","1,C","13","1,C","2","1,C","0","1,C","29",",","","","11","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-27.2","1,C,24,","310",",,C,23,","","","10.9","1,,C,22,","3.6","1,C,09,+","2153.7","C","833.9","1,C","26.8","1,,,C","","","-9.46","1,C","-4.79","1,,,C","-14.14","1,,,C","","","",""
"CA005031201","2021-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","29","2,","","","10",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,26,+","280","2,,C,31,","","","7.3","1,,C,20,","3.6",",C,03,","3057.1","C","903.4",",C","14.6","1,,,C","","","-10.81",",C","-6.02",",,,C","-15.60",",,,C","","","",""
"CA005031201","2021-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","19",",C","28",",C","23",",C","0",",C","0",",C","-39.2",",C,11,","320",",,C,04,","","","2.6",",,C,04,","6.1",",C,22,","4082.8","C","1025.7",",C","5.2",",,,C","","","-18.30",",C","-12.24",",,,C","-24.36",",,,C","","","",""
"CA005031201","2021-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","3",",C","28",",C","3",",C","0",",C","0",",C","-29.8",",C,01,","","","","","3.3",",,C,26,","15.3",",C,29,","4681.3","C","598.5",",C","8.3",",,,C","","","-0.97",",C","5.07",",,,C","-7.02",",,,C","","","",""
"CA005031201","2021-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","19","1,C","1","1,C","0","1,C","0","1,C","-7.6","1,C,01,","","","","","16.9","1,,C,12,","17.4","1,C,27,","5113.4","C","432.1","1,C","52.0","1,,,C","","","3.43","1,C","8.64","1,,,C","-1.77","1,,,C","","","",""
"CA005031201","2021-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","7.6","C","7.6",",C","6",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","11",",C","0",",C","-2.6",",C,05,","","","","","17.0",",,C,22,","30.3",",C,17,","5345.1","C","231.7",",C","28.6",",,,C","","","11.10",",C","17.35",",,,C","4.86",",,,C","","","",""
"CA005031201","2021-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","56.0","C","48.4",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.5",",C,21,","","","","","20.8","1,,C,09,","32.2",",C,04,","5373.7","C","28.6",",C","33.2","1,,,C","","","19.00",",C","25.13",",,,C","12.86",",,,C","","","",""
"CA005031201","2021-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","169.4","C","113.4","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","6","1,C","8.4","1,C,07,","","","","","8.4","1,,C,21,","34.9","1,C,11,","5.6","C","5.6","1,C","17.9","1,,,C","","","21.93","1,C","28.02","1,,,C","15.83","1,,,C","","","",""
"CA005031201","2021-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","232.0","C","62.6",",C","12",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","8.2",",C,13,","","","","","52.1",",,C,05,","33.5",",C,03,","42.4","C","36.8",",C","143.3",",,,C","","","19.16",",C","24.16",",,,C","14.16",",,,C","","","",""
