"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415351","1990-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00415351","1990-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1990-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00415351","1990-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00415351","1990-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1990-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1990-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1990-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,21,","15.5",",,0,16,","","","","","19.3",",,,0","25",",,,0","","","","","",""
"USC00415351","1991-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","13",",,0,09,","7.9",",,0,09,","","","","","22.9",",,,0","13",",,,0","","","","","",""
"USC00415351","1991-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,19,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1991-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1991-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1991-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1991-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1991-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1991-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1991-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,18,","","","","","175.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1991-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","0",",T,0,31,","15.2",",,0,27,","","","","","15.2",",,,0","0",",T,,0","","","","","",""
"USC00415351","1991-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1991-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1992-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,18,","14.0",",,0,13,","","","","","38.6",",,,0","178",",,,0","","","","","",""
"USC00415351","1992-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00415351","1992-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00415351","1992-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,23,","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1992-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1992-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1992-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00415351","1992-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1992-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1992-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","5",",0","3",",0","0",",0","0",",0","1","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","25","1,,0,24,","23.4",",,0,21,","","","","","37.4",",,,0","25","1,,,0","","","","","",""
"USC00415351","1992-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,","7.6",",,0,14,","","","","","15.3",",,,0","89",",,,0","","","","","",""
"USC00415351","1993-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","6",",0","5",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,T,0,10,","0","1,T,0,29,+","10.7",",,0,01,","","","","","37.2",",,,0","0","1,T,,0","","","","","",""
"USC00415351","1993-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,15,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1993-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1993-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1993-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,+","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00415351","1993-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00415351","1993-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00415351","1993-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00415351","1993-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00415351","1993-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","8",",,0,30,","6.4",",,0,19,","","","","","11.0",",,,0","8",",,,0","","","","","",""
"USC00415351","1993-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,","5.1",",,0,14,","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00415351","1993-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1994-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","51",",,0,29,","7.6",",,0,22,","","","","","12.5",",,,0","64",",,,0","","","","","",""
"USC00415351","1994-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,+","0",",T,0,10,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415351","1994-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1994-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1994-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1994-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1994-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1994-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1994-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1994-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00415351","1994-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00415351","1994-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1995-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","21.6",",,0,18,","","","","","21.6",",,,0","0","1,,,0","","","","","",""
"USC00415351","1995-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,16,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00415351","1995-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1995-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1995-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1995-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1995-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
