"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007034635","1966-11","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0",",C","15",",C","13",",C","0",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-12.8",",C,20,","56",",,C,16,","21.1",",,C,24,","18.3",",C,10,","984.7","C","459.7",",C","124.0",",,,C","99",",,,C","3.01",",C","6.77",",,,C","-0.76",",,,C"
"CA007034635","1966-12","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0",",C","20",",C","12",",C","1",",C","7",",C","5",",C","29",",C","23",",C","0",",C","0",",C","-23.9",",C,31,","89",",,C,28,","25.4",",,C,07,","7.8",",C,09,","1777.4","C","792.7",",C","125.0",",,,C","529",",,,C","-7.24",",C","-3.35",",,,C","-11.13",",,,C"
"CA007034635","1967-01","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","18","1,C","12","1,C","0","1,C","10","1,C","9",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,19,+","152","1,,C,27,","15.2","1,,C,27,","5.6",",C,24,","2598.1","C","820.7",",C","75.4","1,,,C","637","1,,,C","-8.14",",C","-3.03",",,,C","-13.25",",,,C"
"CA007034635","1967-02","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-37.2",",C,13,","99",",,C,27,","9.9",",,C,27,","2.8",",C,10,","3519.5","C","921.4",",C","48.3",",,,C","483",",,,C","-14.57",",C","-7.36",",,,C","-21.79",",,,C"
"CA007034635","1967-03","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","9",",C","30",",C","13",",C","0",",C","0",",C","-27.8",",C,09,","69",",,C,21,","8.6",",,C,27,","10.0",",C,28,","4273.4","C","753.9",",C","26.4",",,,C","155",",,,C","-5.99",",C","0.43",",,,C","-12.40",",,,C"
"CA007034635","1967-04","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-11.1",",C,04,","0",",,C,30,+","24.1",",,C,17,","19.4",",C,30,","4694.3","C","420.9",",C","85.7",",,,C","0",",,,C","4.30",",C","10.01",",,,C","-1.40",",,,C"
"CA007034635","1967-05","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","5",",C","0",",C","-2.2","1,C,06,","0",",,C,31,+","14.0",",,C,18,","25.0",",C,01,","4976.7","C","282.4",",C","51.5",",,,C","0",",,,C","9.02","1,C","15.36",",,,C","2.68","1,,,C"
"CA007034635","1967-06","45.5333","-75.4167","55.0","MASSON, QC CA","","","","","18",",C","14",",C","1",",C","0",",C","","","","","0",",C","26",",C","1",",C","","","0",",,C,30,+","29.7",",,C,24,","32.2",",C,03,","","","","","134.2",",,,C","0",",,,C","","","25.39",",,,C","",""
"CA007034635","1967-07","45.5333","-75.4167","55.0","MASSON, QC CA","","","88.2",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,06,","0",",,C,31,+","27.2",",,C,24,","31.1",",C,24,","6.9","C","6.9",",C","61.2",",,,C","0",",,,C","20.96",",C","26.50",",,,C","15.42",",,,C"
"CA007034635","1967-08","45.5333","-75.4167","55.0","MASSON, QC CA","","","48.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,23,","0",",,C,31,+","12.7",",,C,18,","30.0",",C,17,+","28.3","C","21.4",",C","72.1",",,,C","0",",,,C","19.21",",C","24.92",",,,C","13.51",",,,C"
"CA007034635","1967-09","45.5333","-75.4167","55.0","MASSON, QC CA","","","8.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,11,","0",",,C,30,+","52.6",",,C,21,","27.2",",C,18,+","145.6","C","117.3",",C","135.7",",,,C","0",",,,C","14.69",",C","20.89",",,,C","8.50",",,,C"
"CA007034635","1967-10","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-4.4",",C,30,","0",",,C,31,+","22.4",",,C,17,","25.0",",C,03,","462.7","C","317.1",",C","94.2",",,,C","0",",,,C","8.10",",C","12.47",",,,C","3.74",",,,C"
"CA007034635","1967-11","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0","1,C","18",",C","11",",C","1",",C","3",",C","0",",C","25",",C","10","1,C","0","1,C","0","1,C","-15.0",",C,21,+","79",",,C,18,","35.1",",,C,02,","11.7","1,C,02,","1012.3","C","549.6","1,C","115.6",",,,C","239",",,,C","-0.76","1,C","2.52","1,,,C","-4.04",",,,C"
"CA007034635","1967-12","45.5333","-75.4167","55.0","MASSON, QC CA","","","","","14","2,C","7","2,C","0","2,C","2",",C","3",",C","30",",C","","","","","","","-25.6",",C,27,","71",",,C,25,","15.7","2,,C,12,","","","","","","","74.6",",a,,C","172",",a,,C","","","","","-9.61",",,,C"
"CA007034635","1968-01","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,09,","211",",,C,14,","21.1",",,C,14,","3.3",",C,19,","","","1021.5",",C","60.2",",,,C","535",",,,C","-14.62",",C","-9.32",",,,C","-19.92",",,,C"
"CA007034635","1968-02","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0","3,C","16",",C","4",",C","0",",C","2",",C","13","3,C","26","3,C","26",",C","0",",C","0",",C","-29.4","3,C,12,","89",",,C,28,","10.7",",,C,01,","5.0",",C,02,","","","784.1",",C","41.1",",,,C","233",",,,C","-11.49","3,C","-6.74",",,,C","-16.23","3,,,C"
"CA007034635","1968-03","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","2",",C","25",",C","10",",C","0",",C","0",",C","-21.1",",C,07,","157",",,C,12,","17.0",",,C,23,","18.3",",C,29,","","","611.8",",C","89.4",",,,C","238",",,,C","-1.40",",C","3.61",",,,C","-6.41",",,,C"
"CA007034635","1968-04","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.7",",C,06,","0",",,C,30,+","13.5",",,C,22,","27.8",",C,14,","","","291.9",",C","45.7",",,,C","0",",,,C","8.60",",C","15.11",",,,C","2.09",",,,C"
"CA007034635","1968-05","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.2",",C,07,","0",",,C,31,+","17.0",",,C,29,","25.0",",C,28,","","","192.4",",C","44.9",",,,C","0",",,,C","12.13",",C","18.35",",,,C","5.90",",,,C"
"CA007034635","1968-06","45.5333","-75.4167","55.0","MASSON, QC CA","14.2","C","14.2",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,21,","0",",,C,30,+","32.3",",,C,27,","29.4",",C,05,","","","58.4",",C","114.3",",,,C","0",",,,C","16.86",",C","22.24",",,,C","11.48",",,,C"
"CA007034635","1968-07","45.5333","-75.4167","55.0","MASSON, QC CA","98.2","C","84.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","6.1",",C,30,","0",",,C,31,+","20.3",",,C,09,","33.9",",C,17,+","10.3","C","10.3",",C","74.2",",,,C","0",",,,C","20.71",",C","27.05",",,,C","14.37",",,,C"
"CA007034635","1968-08","45.5333","-75.4167","55.0","MASSON, QC CA","139.4","C","41.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,18,","0",",,C,31,+","12.7",",,C,19,","30.0",",C,04,","59.9","C","49.6",",C","60.0",",,,C","0",",,,C","18.06",",C","24.00",",,,C","12.13",",,,C"
"CA007034635","1968-09","45.5333","-75.4167","55.0","MASSON, QC CA","154.6","C","15.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,29,","0",",,C,30,+","30.7",",,C,05,","28.3",",C,21,","115.6","C","55.7",",C","100.4",",,,C","0",",,,C","16.98",",C","22.59",",,,C","11.38",",,,C"
"CA007034635","1968-10","45.5333","-75.4167","55.0","MASSON, QC CA","155.7","C","1.1",",C","16",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.9",",C,31,+","0",",,C,31,+","14.5",",,C,18,","27.2",",C,02,","376.0","C","260.4",",C","56.0",",,,C","0",",,,C","9.97",",C","14.89",",,,C","5.05",",,,C"
