"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086480","1955-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,11,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","","","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,16,","","","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8","2,0","6","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","26.4","2,,0,20,","","","","","","","91.9","2,,,0","0","2,,,0","","","","","",""
"USC00086480","1957-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,05,","","","","","","","241.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,30,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","19",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","","","","","","","243.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,24,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,15,+","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","","","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,23,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,28,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11","3,0","7","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6","3,,0,18,","","","","","","","169.7","1,a,,0","0",",,,0","","","","","",""
"USC00086480","1959-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","137.2",",,0,18,","","","","","","","332.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,18,","","","","","","","178.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,05,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0","2,,0,18,","","","","","","","141.9",",a,,0","0",",,,0","","","","","",""
"USC00086480","1960-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086480","1960-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,20,","","","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","17",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,05,","","","","","","","503.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,+","","","","","","","229.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","15","2,0","13","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,25,","","","","","","","272.3",",a,,0","0",",,,0","","","","","",""
"USC00086480","1960-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,07,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,+","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","","","","","","","217.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00086480","1962-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,10,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,25,","","","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","17",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","","","","","","","404.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","127.8",",,0,11,","","","","","","","341.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","","","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","310.7",",a,,0","0",",,,0","","","","","",""
"USC00086480","1962-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086480","1965-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","","","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","","","12.1",",,,0","0",",,,0","","","","","",""
