"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003066","1997-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","26.9","1,S,08,","","","","","","","","","21.24","1,,,S","",""
"UKM00003066","1997-09","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.2","2,S,03,","","","","","","","","","15.96","2,,,S","",""
"UKM00003066","1997-10","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.0",",S,05,","","","","","","","","","13.01",",,,S","",""
"UKM00003066","1998-02","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.2","4,S,15,","","","","","","","","","11.35","4,,,S","",""
"UKM00003066","1998-03","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.1","1,S,30,","","","","","","","","","9.68","1,,,S","",""
"UKM00003066","1998-04","57.649","-3.561","6.7","KINLOSS, UK","","","16","4,S","9","4,S","1","4,S","","","","","0","2,S","0","2,S","0","2,S","","","26.9","4,,S,05,","17.4","2,S,23,","","","","","77.3","4,,,S","","","10.21","2,,,S","",""
"UKM00003066","1998-05","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","27.3","1,S,13,","","","","","","","","","14.92","1,,,S","",""
"UKM00003066","1998-06","57.649","-3.561","6.7","KINLOSS, UK","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","1",",S","0",",S","2.4","5,S,13,","","","21.5",",S,21,","","","163.1",",S","","","11.67","5,S","15.51",",,,S","7.84","5,,,S"
"UKM00003066","1998-07","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","23.4","2,S,20,","","","","","","","","","16.72","2,,,S","",""
"UKM00003066","1998-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","25.2","2,S,10,","","","","","","","","","17.52","2,,,S","",""
"UKM00003066","1998-09","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","25.0","2,S,21,","","","","","","","","","16.93","2,,,S","",""
"UKM00003066","1998-10","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.2","5,S,21,","","","","","","","","","11.20","5,,,S","",""
"UKM00003066","1999-01","57.649","-3.561","6.7","KINLOSS, UK","","","25","1,S","6","1,S","0","1,S","","","","","","","","","","","","","13.7","1,,S,26,","","","","","","","64.0","1,,,S","","","","","",""
"UKM00003066","1999-02","57.649","-3.561","6.7","KINLOSS, UK","","","23","1,S","6","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","6.1","1,,S,21,","14.2","5,S,03,","","","","","42.1","1,,,S","","","6.80","5,,,S","",""
"UKM00003066","1999-03","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","7.1",",,S,06,","15.4","2,S,17,+","","","","","31.9",",,,S","","","10.09","2,,,S","",""
"UKM00003066","1999-04","57.649","-3.561","6.7","KINLOSS, UK","","","18","2,S","4","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","24.1","2,,S,06,","18.8","1,S,01,","","","","","51.8","2,,,S","","","12.22","1,,,S","",""
"UKM00003066","1999-05","57.649","-3.561","6.7","KINLOSS, UK","","","20",",S","7",",S","1",",S","","","","","0",",S","1",",S","0",",S","","","29.0",",,S,29,","22.4",",S,19,","","","","","78.8",",,,S","","","15.17",",,,S","",""
"UKM00003066","1999-06","57.649","-3.561","6.7","KINLOSS, UK","","","22","1,S","12","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","19.1","1,,S,28,","22.3","3,S,26,","","","","","95.3","1,,,S","","","15.62","3,,,S","",""
"UKM00003066","1999-07","57.649","-3.561","6.7","KINLOSS, UK","","","21","1,S","6","1,S","1","1,S","","","","","0","1,S","8","1,S","0","1,S","","","26.2","1,,S,04,","27.7","1,S,09,","","","","","65.6","1,,,S","","","19.05","1,,,S","",""
"UKM00003066","1999-08","57.649","-3.561","6.7","KINLOSS, UK","","","18",",S","4",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","7.1",",,S,26,","28.0",",S,01,","","","","","36.9",",,,S","","","18.37",",,,S","",""
"UKM00003066","1999-09","57.649","-3.561","6.7","KINLOSS, UK","","","17","4,S","11","4,S","0","4,S","","","","","0","2,S","5","2,S","0","2,S","","","14.5","4,,S,12,","25.2","2,S,05,","","","","","82.5","4,,,S","","","18.16","2,,,S","",""
"UKM00003066","2000-04","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.3","4,S,20,","","","","","","","","","10.19","4,,,S","",""
"UKM00003066","2000-05","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","24.1","2,S,14,","","","","","","","","","15.04","2,,,S","",""
"UKM00003066","2000-06","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","21.9","3,S,12,","","","","","","","","","15.91","3,,,S","",""
"UKM00003066","2000-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","22.3","4,S,05,","","","","","","","","","18.45","4,,,S","",""
"UKM00003066","2001-03","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.9","5,S,09,","","","","","","","","","7.52","5,,,S","",""
"UKM00003066","2001-04","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.5","5,S,02,","","","","","","","","","10.49","5,,,S","",""
"UKM00003066","2001-05","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","22.3","4,S,12,","","","","","","","","","15.80","4,,,S","",""
"UKM00003066","2001-06","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","22.1","4,S,29,","","","","","","","","","15.64","4,,,S","",""
"UKM00003066","2001-07","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","27.1","5,S,02,","","","","","","","","","17.26","5,,,S","",""
"UKM00003066","2001-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","22.3","5,S,13,","","","","","","","","","18.47","5,,,S","",""
"UKM00003066","2002-05","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.2","4,S,21,","","","","","","","","","15.14","4,,,S","",""
"UKM00003066","2002-06","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","24.0","4,S,06,","","","","","","","","","18.00","4,,,S","",""
"UKM00003066","2002-07","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.1","4,S,28,","","","","","","","","","17.43","4,,,S","",""
"UKM00003066","2002-10","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.5","4,S,01,","","","","","","","","","11.40","4,,,S","",""
"UKM00003066","2003-10","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","0","4,S","27","4,S","0","4,S","0","4,S","0","4,S","-10.5","4,S,23,","","","15.4","4,S,16,","","","","","","","5.41","8,S","11.81","4,,,S","-0.99","4,,,S"
"UKM00003066","2003-11","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","0","2,S","28","2,S","","","","","","","-7.4","2,S,02,","","","","","","","","","","","","","","","-0.48","2,,,S"
"UKM00003066","2003-12","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","0","5,S","26","5,S","","","","","","","-9.5","5,S,31,","","","","","","","","","","","","","","","-0.87","5,,,S"
"UKM00003066","2004-01","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","0","4,S","27","4,S","","","","","","","-3.8","4,S,16,","","","","","","","","","","","","","","","-0.29","4,,,S"
"UKM00003066","2004-10","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","0","3,S","28","3,S","","","","","","","-4.7","3,S,23,","","","","","","","","","","","","","","","-0.33","3,,,S"
"UKM00003066","2005-01","57.649","-3.561","6.7","KINLOSS, UK","","","18","4,S","8","4,S","0","4,S","0","2,S","27","2,S","","","","","","","-3.5","2,S,14,","21.1","4,,S,08,","","","","","","","75.4","4,,,S","","","","","-0.12","2,,,S"
"UKM00003066","2005-02","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","0","4,S","13","4,S","","","","","","","-5.2","4,S,22,","","","","","","","","","","","","","","","-0.31","4,,,S"
"UKM00003066","2005-08","57.649","-3.561","6.7","KINLOSS, UK","","","17","4,S","8","4,S","0","4,S","","","","","","","","","","","","","16.5","4,,S,14,","","","","","","","69.3","4,,,S","","","","","",""
"UKM00003066","2005-09","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","19.8",",,S,01,","","","","","","","53.6",",,,S","","","","","",""
"UKM00003066","2005-10","57.649","-3.561","6.7","KINLOSS, UK","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","23.1",",,S,12,","","","","","","","91.9",",,,S","","","","","",""
"UKM00003066","2005-11","57.649","-3.561","6.7","KINLOSS, UK","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","17.5",",,S,26,","","","","","","","50.1",",,,S","","","","","",""
"UKM00003066","2005-12","57.649","-3.561","6.7","KINLOSS, UK","","","18",",S","7",",S","0",",S","0","3,S","28","3,S","","","","","","","-7.6","3,S,29,","4.3",",,S,25,","","","","","","","35.4",",,,S","","","","","-0.62","3,,,S"
"UKM00003066","2006-01","57.649","-3.561","6.7","KINLOSS, UK","","","11",",S","0",",S","0",",S","","","","","","","","","","","","","1.8",",,S,03,","","","","","","","9.8",",,,S","","","","","",""
"UKM00003066","2006-02","57.649","-3.561","6.7","KINLOSS, UK","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","9.1",",,S,19,","","","","","","","31.0",",,,S","","","","","",""
"UKM00003066","2006-03","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","9.1",",,S,23,","","","","","","","37.2",",,,S","","","","","",""
"UKM00003066","2006-04","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","5.1",",,S,01,","","","","","","","29.0",",,,S","","","","","",""
"UKM00003066","2006-05","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","10.2",",,S,17,+","","","","","","","58.0",",,,S","","","","","",""
"UKM00003066","2006-06","57.649","-3.561","6.7","KINLOSS, UK","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","7.9",",,S,18,","","","","","","","28.2",",,,S","","","","","",""
"UKM00003066","2006-07","57.649","-3.561","6.7","KINLOSS, UK","","","15",",S","3",",S","0",",S","","","","","0","3,S","16","3,S","0","3,S","","","10.4",",,S,03,","29.1","3,S,19,","","","","","25.4",",,,S","","","22.18","3,,,S","",""
"UKM00003066","2006-08","57.649","-3.561","6.7","KINLOSS, UK","","","23",",S","6",",S","1",",S","","","","","","","","","","","","","32.5",",,S,20,","","","","","","","93.9",",,,S","","","","","",""
"UKM00003066","2006-09","57.649","-3.561","6.7","KINLOSS, UK","","","16",",S","5",",S","1",",S","","","","","","","","","","","","","38.1",",,S,15,","","","","","","","70.6",",,,S","","","","","",""
"UKM00003066","2006-10","57.649","-3.561","6.7","KINLOSS, UK","","","20",",S","14",",S","0",",S","","","","","","","","","","","","","16.3",",,S,21,+","","","","","","","125.8",",,,S","","","","","",""
"UKM00003066","2006-11","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","17.8",",,S,24,","","","","","","","73.0",",,,S","","","","","",""
"UKM00003066","2006-12","57.649","-3.561","6.7","KINLOSS, UK","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","9.1","1,,S,14,","","","","","","","53.8","1,,,S","","","","","",""
"UKM00003066","2007-01","57.649","-3.561","6.7","KINLOSS, UK","","","25","1,S","7","1,S","0","1,S","","","","","","","","","","","","","8.4","1,,S,01,","","","","","","","54.5","1,,,S","","","","","",""
"UKM00003066","2007-02","57.649","-3.561","6.7","KINLOSS, UK","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","8.9",",,S,28,","","","","","","","31.2",",,,S","","","","","",""
"UKM00003066","2007-03","57.649","-3.561","6.7","KINLOSS, UK","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","5.3","1,,S,01,","","","","","","","31.6","1,,,S","","","","","",""
"UKM00003066","2007-04","57.649","-3.561","6.7","KINLOSS, UK","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","3.6",",,S,19,","","","","","","","13.7",",,,S","","","","","",""
"UKM00003066","2007-05","57.649","-3.561","6.7","KINLOSS, UK","","","20",",S","8",",S","1",",S","","","","","","","","","","","","","31.2",",,S,31,","","","","","","","96.4",",,,S","","","","","",""
"UKM00003066","2007-06","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","20.3",",,S,24,","","","","","","","78.2",",,,S","","","","","",""
"UKM00003066","2007-07","57.649","-3.561","6.7","KINLOSS, UK","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","16.8",",,S,14,","","","","","","","99.3",",,,S","","","","","",""
"UKM00003066","2007-08","57.649","-3.561","6.7","KINLOSS, UK","","","19","1,S","5","1,S","0","1,S","","","","","","","","","","","","","17.3","1,,S,06,","","","","","","","77.1","1,,,S","","","","","",""
"UKM00003066","2007-09","57.649","-3.561","6.7","KINLOSS, UK","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","5.6",",,S,18,+","","","","","","","27.2",",,,S","","","","","",""
"UKM00003066","2007-10","57.649","-3.561","6.7","KINLOSS, UK","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","20.3",",,S,28,","","","","","","","28.5",",,,S","","","","","",""
"UKM00003066","2007-11","57.649","-3.561","6.7","KINLOSS, UK","","","20",",S","12",",S","1",",S","","","","","","","","","","","","","29.0",",,S,22,","","","","","","","95.1",",,,S","","","","","",""
"UKM00003066","2007-12","57.649","-3.561","6.7","KINLOSS, UK","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","6.6",",,S,09,","","","","","","","39.6",",,,S","","","","","",""
"UKM00003066","2008-01","57.649","-3.561","6.7","KINLOSS, UK","","","27",",S","12",",S","0",",S","","","","","","","","","","","","","13.5",",,S,26,","","","","","","","82.5",",,,S","","","","","",""
"UKM00003066","2008-02","57.649","-3.561","6.7","KINLOSS, UK","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","9.9",",,S,02,","","","","","","","27.9",",,,S","","","","","",""
"UKM00003066","2008-03","57.649","-3.561","6.7","KINLOSS, UK","","","26",",S","8",",S","0",",S","","","","","","","","","","","","","7.1",",,S,01,","","","","","","","51.3",",,,S","","","","","",""
"UKM00003066","2008-04","57.649","-3.561","6.7","KINLOSS, UK","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","9.1",",,S,09,","","","","","","","60.0",",,,S","","","","","",""
"UKM00003066","2008-05","57.649","-3.561","6.7","KINLOSS, UK","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","4.8",",,S,03,","","","","","","","20.8",",,,S","","","","","",""
"UKM00003066","2008-06","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","22.4",",,S,23,","","","","","","","72.1",",,,S","","","","","",""
"UKM00003066","2008-07","57.649","-3.561","6.7","KINLOSS, UK","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","9.9",",,S,11,","","","","","","","37.8",",,,S","","","","","",""
"UKM00003066","2008-08","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","9",",S","1",",S","","","","","","","","","","","","","32.3",",,S,22,","","","","","","","102.7",",,,S","","","","","",""
"UKM00003066","2008-09","57.649","-3.561","6.7","KINLOSS, UK","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","5.6",",,S,19,","","","","","","","36.7",",,,S","","","","","",""
"UKM00003066","2008-10","57.649","-3.561","6.7","KINLOSS, UK","","","25",",S","9",",S","0",",S","0","2,S","13","2,S","","","","","","","-1.0","2,S,30,","9.9",",,S,31,","","","","","","","76.5",",,,S","","","","","0.79","2,,,S"
"UKM00003066","2008-11","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","3",",S","0",",S","0","5,S","25","5,S","","","","","","","-5.2","5,S,29,","8.6",",,S,24,","","","","","","","36.7",",,,S","","","","","-0.31","5,,,S"
"UKM00003066","2008-12","57.649","-3.561","6.7","KINLOSS, UK","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","6.1",",,S,05,","","","","","","","31.4",",,,S","","","","","",""
"UKM00003066","2009-01","57.649","-3.561","6.7","KINLOSS, UK","","","14",",S","2",",S","0",",S","0","5,S","26","5,S","","","","","","","-6.0","5,S,05,","6.1",",,S,05,","","","","","","","22.2",",,,S","","","","","-0.72","5,,,S"
"UKM00003066","2009-02","57.649","-3.561","6.7","KINLOSS, UK","","","15",",S","6",",S","1",",S","","","","","","","","","","","","","25.9",",,S,05,","","","","","","","59.6",",,,S","","","","","",""
"UKM00003066","2009-03","57.649","-3.561","6.7","KINLOSS, UK","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","8.9",",,S,04,","","","","","","","50.3",",,,S","","","","","",""
"UKM00003066","2009-04","57.649","-3.561","6.7","KINLOSS, UK","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","7.9",",,S,05,","","","","","","","23.2",",,,S","","","","","",""
"UKM00003066","2009-05","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","8",",S","0",",S","0","5,S","1","5,S","","","","","","","-1.7","5,S,10,","7.6",",,S,20,","","","","","","","48.8",",,,S","","","","","5.26","5,,,S"
"UKM00003066","2009-06","57.649","-3.561","6.7","KINLOSS, UK","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","10.2",",,S,18,","","","","","","","31.8",",,,S","","","","","",""
"UKM00003066","2009-07","57.649","-3.561","6.7","KINLOSS, UK","","","24",",S","11",",S","0",",S","","","","","","","","","","","","","17.5",",,S,07,","","","","","","","102.1",",,,S","","","","","",""
"UKM00003066","2009-08","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","14.2",",,S,15,","","","","","","","62.1",",,,S","","","","","",""
"UKM00003066","2009-09","57.649","-3.561","6.7","KINLOSS, UK","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","13.0",",,S,29,","","","","","","","40.3",",,,S","","","","","",""
"UKM00003066","2009-10","57.649","-3.561","6.7","KINLOSS, UK","","","23",",S","11",",S","0",",S","0","4,S","27","4,S","","","","","","","-8.1","4,S,16,","15.2",",,S,28,","","","","","","","70.8",",,,S","","","","","-0.63","4,,,S"
"UKM00003066","2009-11","57.649","-3.561","6.7","KINLOSS, UK","","","24",",S","10",",S","1",",S","","","","","","","","","","","","","32.8",",,S,02,","","","","","","","91.4",",,,S","","","","","",""
"UKM00003066","2009-12","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","12.2",",,S,04,","","","","","","","49.3",",,,S","","","","","",""
"UKM00003066","2010-01","57.649","-3.561","6.7","KINLOSS, UK","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","12.2",",,S,02,","","","","","","","56.1",",,,S","","","","","",""
"UKM00003066","2010-02","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","19.1",",,S,26,","","","","","","","52.5",",,,S","","","","","",""
"UKM00003066","2010-03","57.649","-3.561","6.7","KINLOSS, UK","","","13",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","14.2",",,S,31,","13.6","5,S,22,","","","","","39.7",",,,S","","","9.40","5,,,S","",""
"UKM00003066","2010-04","57.649","-3.561","6.7","KINLOSS, UK","","","17",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","13.7",",,S,01,","17.3","2,S,27,+","","","","","48.0",",,,S","","","12.39","2,,,S","",""
"UKM00003066","2010-05","57.649","-3.561","6.7","KINLOSS, UK","","","20",",S","4",",S","1",",S","","","","","0","5,S","1","5,S","0","5,S","","","25.9",",,S,30,","21.3","5,S,21,","","","","","58.7",",,,S","","","14.08","5,,,S","",""
"UKM00003066","2010-06","57.649","-3.561","6.7","KINLOSS, UK","","","11",",S","2",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","12.7",",,S,07,","24.0","3,S,27,","","","","","26.1",",,,S","","","18.20","3,,,S","",""
"UKM00003066","2010-07","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","14",",S","1",",S","","","","","0","3,S","6","3,S","0","3,S","","","29.0",",,S,15,","23.5","3,S,02,","","","","","125.4",",,,S","","","19.09","3,,,S","",""
"UKM00003066","2010-08","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","7",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","16.3",",,S,24,","22.5","4,S,20,","","","","","66.4",",,,S","","","17.66","4,,,S","",""
"UKM00003066","2010-09","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","8",",S","1",",S","","","","","","","","","","","","","25.4",",,S,23,","","","","","","","109.9",",,,S","","","","","",""
"UKM00003066","2010-10","57.649","-3.561","6.7","KINLOSS, UK","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,30,","","","","","","","41.1","1,,,S","","","","","",""
"UKM00003066","2010-11","57.649","-3.561","6.7","KINLOSS, UK","","","19","2,S","9","2,S","0","2,S","","","","","","","","","","","","","8.1","2,,S,26,","","","","","","","47.3","2,,,S","","","","","",""
"UKM00003066","2010-12","57.649","-3.561","6.7","KINLOSS, UK","","","12","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.8","3,,S,05,","","","","","","","7.9","3,,,S","","","","","",""
"UKM00003066","2011-01","57.649","-3.561","6.7","KINLOSS, UK","","","18","2,S","5","2,S","0","2,S","","","","","","","","","","","","","5.6","2,,S,14,","","","","","","","29.9","2,,,S","","","","","",""
"UKM00003066","2011-02","57.649","-3.561","6.7","KINLOSS, UK","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","9.7",",,S,05,","","","","","","","39.1",",,,S","","","","","",""
"UKM00003066","2011-03","57.649","-3.561","6.7","KINLOSS, UK","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20.3","1,,S,13,","","","","","","","60.0","1,,,S","","","","","",""
"UKM00003066","2011-04","57.649","-3.561","6.7","KINLOSS, UK","","","14",",S","4",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","6.1",",,S,01,","22.1","5,S,22,","","","","","25.2",",,,S","","","15.50","5,,,S","",""
"UKM00003066","2011-05","57.649","-3.561","6.7","KINLOSS, UK","","","21","1,S","10","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","12.7","1,,S,26,","22.6","3,S,07,","","","","","59.5","1,,,S","","","15.45","3,,,S","",""
"UKM00003066","2011-06","57.649","-3.561","6.7","KINLOSS, UK","","","17","1,S","8","1,S","0","1,S","","","","","0","4,S","1","4,S","0","4,S","","","12.2","1,,S,08,","22.2","4,S,02,","","","","","54.5","1,,,S","","","16.11","4,,,S","",""
"UKM00003066","2011-07","57.649","-3.561","6.7","KINLOSS, UK","","","14","1,S","7","1,S","0","1,S","","","","","0","3,S","4","3,S","0","3,S","","","14.0","1,,S,09,","24.0","3,S,04,","","","","","54.6","1,,,S","","","17.84","3,,,S","",""
"UKM00003066","2011-08","57.649","-3.561","6.7","KINLOSS, UK","","","22","1,S","11","1,S","1","1,S","","","","","0","4,S","2","4,S","0","4,S","","","30.2","1,,S,27,","21.8","4,S,13,","","","","","123.9","1,,,S","","","17.37","4,,,S","",""
"UKM00003066","2011-09","57.649","-3.561","6.7","KINLOSS, UK","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","17.5","1,,S,13,","","","","","","","62.4","1,,,S","","","","","",""
"UKM00003066","2011-10","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","11.7",",,S,02,","","","","","","","38.5",",,,S","","","","","",""
"UKM00003066","2011-11","57.649","-3.561","6.7","KINLOSS, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","12.4",",,S,26,","","","","","","","25.0",",,,S","","","","","",""
"UKM00003066","2011-12","57.649","-3.561","6.7","KINLOSS, UK","","","23","1,S","11","1,S","0","1,S","","","","","","","","","","","","","15.2","1,,S,04,","","","","","","","85.8","1,,,S","","","","","",""
"UKM00003066","2012-01","57.649","-3.561","6.7","KINLOSS, UK","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","9.7",",,S,05,","","","","","","","57.5",",,,S","","","","","",""
"UKM00003066","2012-02","57.649","-3.561","6.7","KINLOSS, UK","","","12","2,S","1","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,09,","","","","","","","14.7","2,,,S","","","","","",""
"UKM00003066","2012-03","57.649","-3.561","6.7","KINLOSS, UK","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,07,","","","","","","","5.4",",,,S","","","","","",""
"UKM00003066","2012-04","57.649","-3.561","6.7","KINLOSS, UK","","","23",",S","11",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","21.1",",,S,03,","13.3","5,S,08,","","","","","91.9",",,,S","","","9.19","5,,,S","",""
"UKM00003066","2012-05","57.649","-3.561","6.7","KINLOSS, UK","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","15.0",",,S,11,","","","","","","","41.5",",,,S","","","","","",""
"UKM00003066","2012-06","57.649","-3.561","6.7","KINLOSS, UK","","","18",",S","10",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","10.9",",,S,07,","21.0","5,S,29,","","","","","53.7",",,,S","","","14.62","5,,,S","",""
"UKM00003066","2012-07","57.649","-3.561","6.7","KINLOSS, UK","","","19",",S","5",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","14.5",",,S,08,","23.3","3,S,22,","","","","","51.0",",,,S","","","17.33","3,,,S","",""
