"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00164700","1965-05","30.2002","-92.6641","7.6","JENNINGS, LA US","336.9","0","171.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","31.7",",0,12,","","","741.5","0","","","0.0",",0","","","","","","","","","","","","","","","73.6",",,,0","0",",,,0","23.85",",0","28.61",",,,0","19.10",",,,0","",""
"USC00164700","1965-06","30.2002","-92.6641","7.6","JENNINGS, LA US","595.0","0","258.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","34.4",",0,15,","","","741.5","0","","","0.0",",0","","","","","","","","","","","","","","","54.7",",,,0","0",",,,0","26.94",",0","32.32",",,,0","21.55",",,,0","",""
"USC00164700","1965-07","30.2002","-92.6641","7.6","JENNINGS, LA US","891.4","0","296.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","35.0",",0,21,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","102.3",",,,0","0",",,,0","27.89",",0","33.03",",,,0","22.76",",,,0","",""
"USC00164700","1965-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1160.5","0","269.1",",0","16",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,07,","34.4",",0,20,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","318.5",",,,0","0",",,,0","27.01",",0","32.25",",,,0","21.77",",,,0","",""
"USC00164700","1965-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1384.1","0","223.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","33.9","1,0,13,+","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","96.2",",,,0","0",",,,0","26.04","1,0","31.01","1,,,0","21.07",",,,0","",""
"USC00164700","1965-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1477.5","0","93.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","30.6","1,0,14,+","","","30.6","0","","","30.6","1,0","","","","","","","","","","","","","","","18.2",",,,0","0",",,,0","20.26","1,0","26.53","1,,,0","13.98",",,,0","",""
"USC00164700","1965-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1535.6","0","58.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","28.3",",0,25,+","","","55.2","0","","","24.6",",0","","","","","","","","","","","","","","","62.8",",,,0","0",",,,0","19.45",",0","24.98",",,,0","13.92",",,,0","",""
"USC00164700","1965-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1540.3","0","4.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","25.6",",0,31,+","","","212.8","0","","","157.6",",0","","","","","","","","","","","","","","","132.6",",,,0","0",",,,0","13.40",",0","19.30",",,,0","7.50",",,,0","",""
"USC00164700","1966-01","30.2002","-92.6641","7.6","JENNINGS, LA US","0.8","0","0.8",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","24.4",",0,01,","","","521.3","0","","","308.5",",0","","","","","","","","","","","","","","","199.3",",,,0","0",",,,0","8.41",",0","12.76",",,,0","4.06",",,,0","",""
"USC00164700","1966-02","30.2002","-92.6641","7.6","JENNINGS, LA US","3.6","0","2.8","1,0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","10","1,0","0","1,0","","","","","-3.3",",0,03,","0",",,0,28,+","0",",,0,28,+","71.1",",,0,12,","24.4","1,0,12,","","","701.0","0","","","179.7","1,0","","","","","","","","","","","","","","","239.2",",,,0","0",",,,0","11.93","1,0","17.73","1,,,0","6.12",",,,0","",""
"USC00164700","1966-03","30.2002","-92.6641","7.6","JENNINGS, LA US","23.9","0","20.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","28.9","1,0,18,","","","794.6","0","","","93.6","1,0","","","","","","","","","","","","","","","20.6",",,,0","0",",,,0","15.87","1,0","21.73","1,,,0","10.01",",,,0","",""
"USC00164700","1966-04","30.2002","-92.6641","7.6","JENNINGS, LA US","105.8","0","81.9",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,21,","29.4",",0,28,+","","","807.0","0","","","12.4",",0","","","","","","","","","","","","","","","235.8",",,,0","0",",,,0","20.65",",0","25.98",",,,0","15.31",",,,0","",""
"USC00164700","1966-05","30.2002","-92.6641","7.6","JENNINGS, LA US","284.1","0","178.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","32.2",",0,22,","","","807.0","0","","","0.0",",0","","","","","","","","","","","","","","","112.8",",,,0","0",",,,0","24.08",",0","28.82",",,,0","19.35",",,,0","",""
"USC00164700","1966-06","30.2002","-92.6641","7.6","JENNINGS, LA US","521.5","0","237.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","34.4",",0,11,+","","","807.0","0","","","0.0",",0","","","","","","","","","","","","","","","51.1",",,,0","0",",,,0","26.25",",0","31.21",",,,0","21.28",",,,0","",""
"USC00164700","1966-07","30.2002","-92.6641","7.6","JENNINGS, LA US","830.4","0","308.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","35.0",",0,20,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","124.9",",,,0","0",",,,0","28.30",",0","33.49",",,,0","23.10",",,,0","",""
"USC00164700","1966-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1098.3","0","267.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","33.9",",0,16,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","128.8",",,,0","0",",,,0","26.97",",0","31.59",",,,0","22.36",",,,0","",""
"USC00164700","1966-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1305.3","0","207.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","","","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","33.3","1,0,10,+","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","107.7",",,,0","0",",,,0","25.47","1,0","31.08","1,,,0","19.86",",,,0","",""
"USC00164700","1966-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1372.9","0","67.6","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","5.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,+","31.7",",0,09,","","","35.7","0","","","35.7",",0","","","","","","","","","","","","","","","117.6",",,,0","0",",,,0","19.39","1,0","25.95",",,,0","12.84","1,,,0","",""
"USC00164700","1966-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1406.5","0","33.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","27.8",",0,08,","","","101.9","0","","","66.2",",0","","","","","","","","","","","","","","","93.9",",,,0","0",",,,0","17.25",",0","23.66",",,,0","10.83",",,,0","",""
"USC00164700","1966-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1419.3","0","12.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","27.2",",0,08,","","","301.9","0","","","200.0",",0","","","","","","","","","","","","","","","67.0",",,,0","0",",,,0","12.30",",0","18.01",",,,0","6.58",",,,0","",""
"USC00164700","1967-01","30.2002","-92.6641","7.6","JENNINGS, LA US","9.0","0","9.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","25.6",",0,26,","","","516.6","0","","","214.7",",0","","","","","","","","","","","","","","","71.8",",,,0","0",",,,0","11.70",",0","17.60",",,,0","5.79",",,,0","",""
"USC00164700","1967-02","30.2002","-92.6641","7.6","JENNINGS, LA US","11.8","0","2.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,06,","25.6",",0,01,","","","702.5","0","","","185.9",",0","","","","","","","","","","","","","","","70.1",",,,0","0",",,,0","11.79",",0","18.76",",,,0","4.82",",,,0","",""
"USC00164700","1967-03","30.2002","-92.6641","7.6","JENNINGS, LA US","64.7","0","52.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","28.9",",0,28,+","","","745.6","0","","","43.1",",0","","","","","","","","","","","","","","","39.9",",,,0","0",",,,0","18.65",",0","25.35",",,,0","11.95",",,,0","",""
"USC00164700","1967-04","30.2002","-92.6641","7.6","JENNINGS, LA US","208.7","0","144.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","309.9",",,0,14,","31.1",",0,18,","","","745.6","0","","","0.0",",0","","","","","","","","","","","","","","","393.7",",,,0","0",",,,0","23.13",",0","28.20",",,,0","18.06",",,,0","",""
"USC00164700","1967-05","30.2002","-92.6641","7.6","JENNINGS, LA US","348.1","0","139.4","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","11.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","31.7",",0,14,+","","","746.5","0","","","0.9",",0","","","","","","","","","","","","","","","176.0",",,,0","0",",,,0","22.90","1,0","28.42",",,,0","17.39","1,,,0","",""
"USC00164700","1967-06","30.2002","-92.6641","7.6","JENNINGS, LA US","624.9","0","276.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,01,","35.6",",0,27,+","","","746.5","0","","","0.0",",0","","","","","","","","","","","","","","","54.3",",,,0","0",",,,0","27.56",",0","32.78",",,,0","22.34",",,,0","",""
"USC00164700","1967-07","30.2002","-92.6641","7.6","JENNINGS, LA US","899.7","0","274.8",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","35.0",",0,10,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","155.3",",,,0","0",",,,0","27.20",",0","32.32",",,,0","22.08",",,,0","",""
"USC00164700","1967-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1157.9","0","258.2","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","36.7","1,0,10,","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","127.4",",,,0","0",",,,0","26.94","1,0","31.97","1,,,0","21.92",",,,0","",""
"USC00164700","1967-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1335.4","0","177.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","32.2","1,0,21,+","","","7.8","0","","","7.8","1,0","","","","","","","","","","","","","","","37.1",",,,0","0",",,,0","24.25","1,0","29.81","1,,,0","18.68",",,,0","",""
"USC00164700","1967-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1432.2","0","96.8",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","140.2",",,0,30,","32.2",",0,03,+","","","30.7","0","","","22.9",",0","","","","","","","","","","","","","","","167.2",",,,0","0",",,,0","20.72",",0","27.97",",,,0","13.46",",,,0","",""
"USC00164700","1967-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1456.5","0","24.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,+","26.7",",0,26,+","","","115.0","0","","","84.3",",0","","","","","","","","","","","","","","","1.6",",,,0","0",",,,0","16.33",",0","22.52",",,,0","10.14",",,,0","",""
"USC00164700","1967-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1469.2","0","12.7",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","96.0",",,0,09,","25.6",",0,20,+","","","278.1","0","","","163.1",",0","","","","","","","","","","","","","","","307.8",",,,0","0",",,,0","13.48",",0","18.69",",,,0","8.27",",,,0","",""
"USC00164700","1968-01","30.2002","-92.6641","7.6","JENNINGS, LA US","7.3","0","7.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",T,0,08,","55.6",",,0,09,","25.6",",0,31,","","","506.4","0","","","228.3",",0","","","","","","","","","","","","","","","120.4",",,,0","0",",T,,0","11.20",",0","16.30",",,,0","6.11",",,,0","",""
"USC00164700","1968-02","30.2002","-92.6641","7.6","JENNINGS, LA US","9.5","0","2.2","1,0","7",",0","7",",0","1",",0","1",",0","0",",0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","","","","","-3.3",",0,24,","25",",,0,23,","13",",,0,23,","36.3",",,0,28,","23.3","1,0,01,","","","774.7","0","","","268.3","1,0","","","","","","","","","","","","","","","88.6",",,,0","13",",,,0","8.91","1,0","15.01","1,,,0","2.80",",,,0","",""
"USC00164700","1968-03","30.2002","-92.6641","7.6","JENNINGS, LA US","39.0","0","29.5",",0","7",",0","6",",0","1",",0","1",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,01,","25",",,0,22,","20",",,0,22,","31.0",",,0,22,","27.8",",0,29,","","","897.8","0","","","123.1",",0","","","","","","","","","","","","","","","78.2",",,,0","20",",,,0","15.31",",0","21.17",",,,0","9.46",",,,0","",""
"USC00164700","1968-04","30.2002","-92.6641","7.6","JENNINGS, LA US","129.7","0","90.7","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","30.6","2,0,20,","","","906.2","0","","","8.4","2,0","","","","","","","","","","","","","","","37.0",",,,0","0",",,,0","21.36","2,0","26.49","2,,,0","16.22",",,,0","",""
"USC00164700","1968-05","30.2002","-92.6641","7.6","JENNINGS, LA US","289.2","0","159.5","3,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","","","12.2","3,0,06,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,09,","31.7",",0,31,+","","","906.2","0","","","0.0",",0","","","","","","","","","","","","","","","227.4",",,,0","0",",,,0","23.94","3,0","29.14",",,,0","18.73","3,,,0","",""
"USC00164700","1968-06","30.2002","-92.6641","7.6","JENNINGS, LA US","548.7","0","259.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","34.4",",0,12,+","","","906.2","0","","","0.0",",0","","","","","","","","","","","","","","","110.0",",,,0","0",",,,0","26.98",",0","31.91",",,,0","22.05",",,,0","",""
"USC00164700","1968-07","30.2002","-92.6641","7.6","JENNINGS, LA US","837.9","0","289.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","35.0",",0,28,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","175.5",",,,0","0",",,,0","27.66",",0","33.05",",,,0","22.27",",,,0","",""
"USC00164700","1968-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1125.9","0","288.0","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","16.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","35.0","1,0,19,+","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","135.0",",,,0","0",",,,0","27.93","1,0","33.31","1,,,0","22.56","1,,,0","",""
"USC00164700","1968-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1331.2","0","205.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,04,","33.3",",0,22,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","110.0",",,,0","0",",,,0","25.18",",0","30.69",",,,0","19.67",",,,0","",""
"USC00164700","1968-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1460.1","0","128.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","32.8",",0,14,+","","","14.7","0","","","14.7",",0","","","","","","","","","","","","","","","41.4",",,,0","0",",,,0","22.02",",0","28.56",",,,0","15.48",",,,0","",""
"USC00164700","1968-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1477.9","0","17.8",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","30.0",",0,02,","","","144.3","0","","","129.6",",0","","","","","","","","","","","","","","","177.1",",,,0","0",",,,0","14.61",",0","21.08",",,,0","8.14",",,,0","",""
"USC00164700","1968-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1479.8","0","1.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","68.8",",,0,01,","24.4",",0,12,","","","347.1","0","","","202.8",",0","","","","","","","","","","","","","","","146.6",",,,0","0",",,,0","11.85",",0","18.37",",,,0","5.34",",,,0","",""
"USC00164700","1969-01","30.2002","-92.6641","7.6","JENNINGS, LA US","7.9","0","7.9","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","10","2,0","0","2,0","","","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","25.6","2,0,30,+","","","529.7","0","","","182.6","2,0","","","","","","","","","","","","","","","67.5",",,,0","0",",,,0","12.11","2,0","17.51","2,,,0","6.71",",,,0","",""
"USC00164700","1969-02","30.2002","-92.6641","7.6","JENNINGS, LA US","16.7","0","8.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,18,","0",",,0,28,+","0",",,0,28,+","41.9",",,0,14,","26.1",",0,06,","","","688.1","0","","","158.4",",0","","","","","","","","","","","","","","","129.0",",,,0","0",",,,0","12.99",",0","18.26",",,,0","7.71",",,,0","",""
"USC00164700","1969-03","30.2002","-92.6641","7.6","JENNINGS, LA US","17.8","0","1.1","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","13","1,0","0","1,0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,+","26.1","1,0,29,","","","864.9","0","","","176.8","1,0","","","","","","","","","","","","","","","150.3",",,,0","0",",,,0","12.47","1,0","18.62","1,,,0","6.31",",,,0","",""
"USC00164700","1969-04","30.2002","-92.6641","7.6","JENNINGS, LA US","101.4","0","83.6",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","142.2",",,0,13,","30.6",",0,23,","","","871.8","0","","","6.9",",0","","","","","","","","","","","","","","","332.7",",,,0","0",",,,0","20.89",",0","26.60",",,,0","15.18",",,,0","",""
"USC00164700","1969-05","30.2002","-92.6641","7.6","JENNINGS, LA US","263.7","0","162.3","1,0","10",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,07,","33.9",",0,23,+","","","873.2","0","","","1.4",",0","","","","","","","","","","","","","","","307.0",",,,0","0",",,,0","23.70","1,0","29.25",",,,0","18.15","1,,,0","",""
