"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451691","1972-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","7.1",",,,0","0",",,,0"
"USC00451691","1972-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","36.5",",,,0","0",",,,0"
"USC00451691","1972-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","31.3",",,,0","0",",,,0"
"USC00451691","1972-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","6.3",",,,0","0",",,,0"
"USC00451691","1972-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","18.0",",,,0","0",",,,0"
"USC00451691","1972-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","7.3",",,,0","0",",,,0"
"USC00451691","1972-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","11.2",",,,0","0",",,,0"
"USC00451691","1972-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","18.0",",,,0","0",",,,0"
"USC00451691","1972-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","","","","","","","","","","","11.9",",,0,21,","46.7",",,,0","",""
"USC00451691","1973-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","5.1",",,0,11,","18.3",",,,0","",""
"USC00451691","1973-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","","","","","","","","","","","5.3",",,0,10,","8.4",",,,0","",""
"USC00451691","1973-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","13.8",",,,0","0",",,,0"
"USC00451691","1973-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","12.2",",,,0","0",",,,0"
"USC00451691","1973-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","21.3",",,,0","0",",,,0"
"USC00451691","1973-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451691","1973-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00451691","1973-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","11.1",",,,0","0",",,,0"
"USC00451691","1973-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","17.8",",,0,31,","45.0",",,,0","0",",T,,0"
"USC00451691","1973-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","19",",0","10",",0","0",",0","","","","","","","","","","","12.7",",,0,23,","90.1",",,,0","",""
"USC00451691","1973-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","16",",0","11",",0","0",",0","0","5,0","0","1,0","","","0","5,,0,31,+","0","1,,0,31,+","14.5",",,0,17,","97.8",",,,0","0","1,,,0"
"USC00451691","1974-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","8.1",",,0,18,","26.4",",,,0","",""
"USC00451691","1974-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,14,","24.3",",,,0","0",",,,0"
"USC00451691","1974-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","25.4",",,,0","0",",,,0"
"USC00451691","1974-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","19.6",",,,0","0",",,,0"
"USC00451691","1974-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","11.4",",,,0","0",",,,0"
"USC00451691","1974-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"USC00451691","1974-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","6.1",",,,0","0",",,,0"
"USC00451691","1974-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451691","1974-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","2.3",",,,0","0",",,,0"
"USC00451691","1974-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","27.0",",,,0","0",",,,0"
"USC00451691","1974-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","29.1",",,,0","0",",,,0"
"USC00451691","1975-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","48.8",",,,0","0",",,,0"
"USC00451691","1975-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,07,","36.6",",,,0","0",",,,0"
"USC00451691","1975-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","21.1",",,,0","0",",,,0"
"USC00451691","1975-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","19.3",",,,0","0",",,,0"
"USC00451691","1975-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","12.4",",,,0","0",",,,0"
"USC00451691","1975-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","24.2",",,,0","0",",,,0"
"USC00451691","1975-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","10.9",",,,0","0",",,,0"
"USC00451691","1975-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","33.6",",,,0","0",",,,0"
"USC00451691","1975-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00451691","1975-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","34.7",",,,0","0",",,,0"
"USC00451691","1975-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","26.6",",,,0","0",",,,0"
"USC00451691","1975-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","5",",0","0",",0","","","","","","","","","","","8.4",",,0,13,","29.7",",,,0","",""
"USC00451691","1976-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","25.4",",,,0","0",",,,0"
"USC00451691","1976-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,16,","17.8",",,,0","0",",,,0"
"USC00451691","1976-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","15.7",",,,0","0",",,,0"
"USC00451691","1976-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","19.3",",,,0","0",",,,0"
"USC00451691","1976-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","8.9",",,,0","0",",,,0"
"USC00451691","1976-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","5.6",",,,0","0",",,,0"
"USC00451691","1976-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","4.3",",,,0","0",",,,0"
"USC00451691","1976-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","19.6",",,,0","0",",,,0"
"USC00451691","1976-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00451691","1976-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00451691","1976-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","3.5",",,,0","0",",,,0"
"USC00451691","1976-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","7.4",",,,0","0",",,,0"
"USC00451691","1977-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","3.8",",,0,03,","7.1",",,,0","",""
"USC00451691","1977-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,28,","10.2",",,,0","0",",,,0"
"USC00451691","1977-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","16.5",",,,0","0",",,,0"
"USC00451691","1977-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00451691","1977-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","16.3",",,,0","0",",,,0"
"USC00451691","1977-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,01,","11.2",",a,,0","0",",,,0"
"USC00451691","1977-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00451691","1977-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","41.7",",,,0","0",",,,0"
"USC00451691","1977-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","21.4",",,,0","0",",,,0"
"USC00451691","1977-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","4.1",",,,0","0",",,,0"
"USC00451691","1977-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","6.9",",,0,23,","19.8",",,,0","",""
"USC00451691","1977-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","6",",0","0",",0","","","","","","","","","","","24.9",",,0,13,","67.2",",,,0","",""
"USC00451691","1978-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","8.1",",,0,15,","39.0",",,,0","0","1,,,0"
"USC00451691","1978-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","6",",0","0",",0","","","","","","","","","","","5.8",",,0,25,","31.7",",,,0","",""
"USC00451691","1978-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","15.8",",,,0","0",",,,0"
"USC00451691","1978-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","47.2",",,,0","0",",,,0"
"USC00451691","1978-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","16.8",",,,0","0",",,,0"
"USC00451691","1978-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,+","13.6",",,,0","0",",,,0"
"USC00451691","1978-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","22.8",",,,0","0",",,,0"
"USC00451691","1978-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","48.7",",,,0","0",",,,0"
"USC00451691","1978-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00451691","1978-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","17.0",",,0,30,","41.6",",,,0","0","1,,,0"
"USC00451691","1978-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","6.9",",,0,04,","16.6",",,,0","",""
"USC00451691","1979-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","","","","","","","","","","","9.9",",,0,10,","22.0",",,,0","",""
"USC00451691","1979-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","","","","","","","","","","","4.1",",,0,12,","19.4",",,,0","",""
"USC00451691","1979-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","18.6",",,,0","0",",,,0"
"USC00451691","1979-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","18.7",",,,0","0",",,,0"
"USC00451691","1979-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","12.7",",,,0","0",",,,0"
"USC00451691","1979-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","4.8",",,,0","0",",,,0"
"USC00451691","1979-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","5.3",",,,0","0",",,,0"
"USC00451691","1979-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","11.5",",,,0","0",",,,0"
"USC00451691","1979-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","13.5",",,,0","0",",,,0"
"USC00451691","1979-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","46.6",",,,0","0",",,,0"
"USC00451691","1979-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","6",",0","0",",0","","","","","","","","","","","10.2",",,0,17,","37.6",",,,0","",""
"USC00451691","1979-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,+","19.3",",,,0","0",",,,0"
"USC00451691","1980-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","6",",0","0",",0","","","","","","","","","","","15.0",",,0,09,","46.3",",,,0","",""
"USC00451691","1980-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","7",",0","0",",0","","","","","","","","","","","7.1",",,0,26,+","33.5",",,,0","",""
"USC00451691","1980-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","9.7",",,0,11,","22.6",",,,0","",""
"USC00451691","1980-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","5.3",",,0,20,","16.2",",,,0","",""
"USC00451691","1980-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","45.9",",,,0","0",",,,0"
"USC00451691","1980-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8","2,,0,01,","17.3",",a,,0","0",",,,0"
"USC00451691","1980-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","1.1",",,,0","0",",,,0"
"USC00451691","1980-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00451691","1980-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","33.5",",,,0","0",",,,0"
"USC00451691","1980-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","26.9",",,,0","0",",,,0"
"USC00451691","1980-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","26.7",",,,0","0",",,,0"
"USC00451691","1980-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","52.6",",,,0","0",",,,0"
"USC00451691","1981-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","8.9",",,,0","0",",,,0"
"USC00451691","1981-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","9.9",",,0,19,","26.5",",,,0","",""
"USC00451691","1981-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","32.2",",,,0","0",",,,0"
"USC00451691","1981-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","11.3",",,,0","0",",,,0"
"USC00451691","1981-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","32.4",",,,0","0",",,,0"
"USC00451691","1981-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","25.3",",,,0","0",",,,0"
"USC00451691","1981-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","8.4",",,,0","0",",,,0"
"USC00451691","1981-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451691","1981-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","14.7",",,,0","0",",,,0"
"USC00451691","1981-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","20.6",",,,0","0",",,,0"
"USC00451691","1981-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","28.2",",,,0","0",",,,0"
"USC00451691","1981-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","7",",0","0",",0","","","","","","","","","","","14.7",",,0,19,","50.2",",,,0","",""
"USC00451691","1982-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","12.2",",,0,16,","33.3",",,,0","",""
"USC00451691","1982-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","","","","","","","","","","","7.9",",,0,18,","22.9",",,,0","",""
"USC00451691","1982-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","17.1",",,,0","0",",,,0"
"USC00451691","1982-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","16.0",",,0,11,","25.4",",,,0","",""
"USC00451691","1982-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","3.6",",,,0","0",",,,0"
"USC00451691","1982-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3","1,0","3","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,30,+","15.5","1,,0,28,","22.4","1,,,0","0","1,,,0"
"USC00451691","1982-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","2.0",",,,0","0",",,,0"
"USC00451691","1982-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","3.0",",,0,09,","4.0",",,,0","0",",,,0"
