"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066495","1993-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.2","1,C","17","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","2.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","31.6","1,,C,07,","25.0","1,C,20,","361.7","","177.7","1,C","116.2","1,,,C","0",",,,C","12.42","1,C","16.83","1,,,C","8.00",",,,C"
"CA003066495","1994-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.0",",C,22,+","","","90",",,C,16,","21.0",",,C,15,","23.0",",C,25,+","","","308.8",",C","64.9",",,,C","90",",,,C","8.37",",C","13.81",",,,C","2.94",",,,C"
"CA003066495","1994-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.2",",C","17",",C","11",",C","2",",C","","","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,15,+","","","41",",,C,14,","26.6",",,C,07,","27.0",",C,22,","","","202.7",",C","152.8",",,,C","65",",,,C","11.58",",C","16.70",",,,C","6.47",",,,C"
"CA003066495","1994-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","4.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,06,","","","0",",,C,31,+","23.6",",,C,03,","26.0",",C,26,","119.7","","119.7",",C","126.2",",,,C","0",",,,C","14.63",",C","19.74",",,,C","9.52",",,,C"
"CA003066495","1995-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","4.3","1,C","12",",C","3",",C","0",",C","","","1",",C","0","1,C","11","1,C","0",",C","4",",C","0",",C","-2.0","1,C,26,+","","","45",",,C,19,","20.0",",,C,14,","27.0",",C,29,+","","","273.3",",C","40.4",",,,C","61",",,,C","9.24","1,C","15.35",",,,C","3.13","1,,,C"
"CA003066495","1995-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","44.9",",,C,05,","23.0",",C,04,+","","","174.0",",C","117.4",",,,C","0",",,,C","12.53",",C","17.97",",,,C","7.10",",,,C"
"CA003066495","1995-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,03,","23.0",",C,22,+","164.8","","164.8",",C","99.2",",,,C","0",",,,C","13.02",",C","17.94",",,,C","8.10",",,,C"
"CA003066495","1996-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0","2,C","20",",C","11",",C","2",",C","","","2",",C","0","1,C","12","1,C","4","1,C","0","1,C","0","1,C","-10.0","1,C,08,+","","","180",",,C,06,","43.6",",,C,31,","18.5","1,C,26,+","","","426.9","1,C","151.1",",,,C","300",",,,C","3.79","2,C","8.07","1,,,C","-0.48","1,,,C"
"CA003066495","1996-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,19,","","","0",",,C,30,+","37.8",",,C,18,","24.0",",C,07,","","","242.2",",C","132.9",",,,C","0",",,,C","10.26",",C","15.42",",,,C","5.10",",,,C"
"CA003066495","1996-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","3.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,06,+","","","0",",,C,31,+","17.2",",,C,18,","27.0",",C,30,","150.1","","150.1",",C","86.3",",,,C","0",",,,C","13.59",",C","18.53",",,,C","8.65",",,,C"
"CA003066495","1996-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","4.4",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,20,+","","","0",",,C,31,+","19.6",",,C,02,","26.5",",C,26,","283.1","","133.0",",C","78.4",",,,C","0",",,,C","14.19",",C","19.85",",,,C","8.52",",,,C"
"CA003066495","1997-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","8",",C","1",",C","5",",C","0",",C","-2.0",",C,22,+","","","85",",,C,20,","10.7",",,C,20,","26.5",",C,14,","","","329.4",",C","41.8",",,,C","115",",,,C","7.71",",C","13.24",",,,C","2.18",",,,C"
"CA003066495","1997-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,29,","0",",,C,30,+","0",",T,C,28,","27.2",",,C,22,","22.5",",C,15,","","","200.5",",C","135.2",",,,C","0",",T,,C","11.65",",C","16.42",",,,C","6.88",",,,C"
"CA003066495","1997-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","1.8",",C","13",",C","7",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.5",",C,01,","0","1,,C,31,+","0",",,C,31,+","48.6",",,C,10,","26.5",",C,29,+","135.2","","135.2",",C","104.1",",,,C","0",",,,C","14.03",",C","19.40",",,,C","8.66",",,,C"
"CA003066495","1997-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","9.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.5",",C,16,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,14,","31.0",",C,06,","272.8","","137.6",",C","85.0",",,,C","0",",,,C","14.20",",C","19.47",",,,C","8.94",",,,C"
"CA003066495","1998-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0","5,C","14",",C","6",",C","0",",C","","","0",",C","0","3,C","1","3,C","0","2,C","6","2,C","0","2,C","-1.0","3,C,06,","","","0",",,C,31,+","16.0",",,C,17,","26.0","2,C,02,","","","150.4","2,C","53.2",",,,C","0",",,,C","12.42","5,C","18.26","2,,,C","6.57","3,,,C"
"CA003066495","1998-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.7",",C","19",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,04,+","","","0",",T,C,01,","31.5",",,C,28,","26.5",",C,09,","","","191.2",",C","134.2",",,,C","0",",T,,C","11.98",",C","16.93",",,,C","7.03",",,,C"
"CA003066495","1998-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","8.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.5",",C,15,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,04,","29.5",",C,26,","76.9","","76.9",",C","51.9",",,,C","0",",,,C","16.13",",C","21.45",",,,C","10.81",",,,C"
"CA003066495","1998-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","13.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","21.5",",,C,14,","31.5",",C,04,","154.0","","77.1",",C","72.5",",,,C","0",",,,C","16.29",",C","21.74",",,,C","10.84",",,,C"
"CA003066495","1998-09","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003066495","1999-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","1.4","5,C","11","4,C","5","4,C","0","4,C","","","0","4,C","0","4,C","10","4,C","0","3,C","2","3,C","0","3,C","-2.5","4,C,06,+","","","10","4,,C,12,","20.6","4,,C,18,","29.0","3,C,24,","","","296.3","3,C","46.3","4,,,C","10","4,,,C","6.83","5,C","11.96","3,,,C","1.70","4,,,C"
"CA003066495","1999-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","0",",C","0","1,C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0","1,T,C,09,+","16.2",",,C,19,","24.5",",C,16,","","","229.0",",C","66.2",",,,C","0","1,T,,C","10.70",",C","15.98",",,,C","5.42",",,,C"
"CA003066495","1999-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","5.6",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,16,","","","0",",T,C,15,","46.2",",,C,02,","27.0",",C,21,","194.2","","194.2",",C","138.1",",,,C","0",",T,,C","12.25",",C","17.56",",,,C","6.94",",,,C"
"CA003066495","1999-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","4.9",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.5",",C,31,","","","0",",,C,31,+","11.4",",,C,31,","26.5",",C,23,","315.7","","121.5",",C","48.1",",,,C","0",",,,C","14.57",",C","19.63",",,,C","9.52",",,,C"
"CA003066495","2000-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","","","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-1.5",",C,12,+","","","69",",,C,10,","15.6",",,C,03,","18.5",",C,21,","","","390.3",",C","64.7",",,,C","149",",,,C","5.74",",C","10.60",",,,C","0.89",",,,C"
"CA003066495","2000-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","20",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,12,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,10,","26.0",",C,04,","","","214.0",",C","115.0",",,,C","0",",,,C","11.20",",C","16.28",",,,C","6.12",",,,C"
"CA003066495","2000-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","2.7",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,16,+","","","0",",,C,31,+","28.5",",,C,23,","26.0",",C,30,+","116.5","","116.5",",C","119.5",",,,C","0",",,,C","14.66",",C","19.89",",,,C","9.44",",,,C"
"CA003066495","2000-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","1.4",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,30,","","","0",",,C,31,+","16.8",",,C,24,","27.0",",C,05,","324.2","","207.7",",C","56.1",",,,C","0",",,,C","11.68",",C","16.39",",,,C","6.97",",,,C"
"CA003066495","2000-09","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003066495","2001-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","11","1,C","6","1,C","0","1,C","","","3","1,C","0",",C","13",",C","0",",C","3",",C","0",",C","-2.0",",C,20,+","","","51","1,,C,19,","10.6","1,,C,28,","24.5",",C,23,","","","311.6",",C","35.3","1,,,C","142","1,,,C","8.28",",C","14.45",",,,C","2.11",",,,C"
"CA003066495","2001-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.7",",C","22",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,12,","","","0",",,C,30,+","10.7",",,C,24,","25.0",",C,20,","","","230.9",",C","61.2",",,,C","0",",,,C","10.66",",C","15.67",",,,C","5.65",",,,C"
"CA003066495","2001-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","3.1",",C","20",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","56.6",",,C,17,","29.0",",C,04,","152.9","","152.9",",C","289.7",",,,C","0",",,,C","13.50",",C","18.19",",,,C","8.81",",,,C"
"CA003066495","2001-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","9.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","3.0",",,C,27,","28.0",",C,16,","242.9","","90.0",",C","11.2",",,,C","0",",,,C","15.74",",C","21.44",",,,C","10.05",",,,C"
"CA003066495","2001-09","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","","","8",",C","1",",C","0",",C","","","0",",C","0","4,C","1","4,C","0","4,C","4","4,C","0","4,C","0.0","4,C,11,","","","0",",,C,30,+","2.9",",,C,01,","25.5","4,C,23,","","","","","10.6",",,,C","0",",,,C","10.15","6,C","15.50","4,,,C","4.81","4,,,C"
"CA003066495","2002-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","6.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,08,","","","0",",,C,30,+","15.5",",,C,13,","30.0",",C,26,","","","135.8",",C","55.9",",,,C","0",",,,C","14.03",",C","19.88",",,,C","8.18",",,,C"
"CA003066495","2002-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","15.8","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","-0.5",",C,31,","0",",T,C,31,","0",",T,C,30,","9.2",",,C,31,","30.0","1,C,11,","102.6","","102.6","1,C","43.3",",,,C","0",",T,,C","15.36","1,C","21.22","1,,,C","9.50",",,,C"
"CA003066495","2002-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","8.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.5",",C,01,","","","0",",,C,31,+","13.9",",,C,29,","28.5",",C,23,","278.3","","175.7",",C","55.4",",,,C","0",",,,C","12.93",",C","18.42",",,,C","7.44",",,,C"
"CA003066495","2002-09","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","18",",C","8",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,28,+","","","30",",,C,29,","15.4",",,C,02,","20.0",",C,10,","617.8","","339.5",",C","55.6",",,,C","51",",,,C","7.02",",C","11.35",",,,C","2.68",",,,C"
"CA003066495","2003-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.2",",C","14",",C","6",",C","0",",C","","","4",",C","0",",C","15",",C","7",",C","1",",C","0",",C","-7.5",",C,03,","","","101",",,C,05,","10.1",",,C,05,","27.5",",C,24,","","","365.5",",C","51.1",",,,C","375",",,,C","6.55",",C","11.56",",,,C","1.53",",,,C"
"CA003066495","2003-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.7",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,23,+","","","0",",,C,30,+","18.4",",,C,19,","27.0",",C,29,","","","194.4",",C","86.0",",,,C","0",",,,C","11.88",",C","17.15",",,,C","6.60",",,,C"
"CA003066495","2003-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","6.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","13.4",",,C,07,","27.5",",C,11,","96.1","","96.1",",C","61.3",",,,C","0",",,,C","15.44",",C","21.40",",,,C","9.48",",,,C"
"CA003066495","2003-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","9.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,10,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,11,","29.0",",C,15,","219.0","","122.9",",C","88.6",",,,C","0",",,,C","14.69",",C","20.68",",,,C","8.69",",,,C"
"CA003066495","2003-09","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0","5,C","9",",C","4",",C","0",",C","","","1",",C","0","2,C","10","2,C","2","3,C","4","3,C","0","3,C","-5.0","2,C,17,","","","49",",,C,16,","18.6",",,C,12,","25.5","3,C,03,","468.3","","249.3","3,C","42.6",",,,C","56",",,,C","8.21","5,C","13.67","3,,,C","2.75","2,,,C"
"CA003066495","2004-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","1",",C","0",",C","-8.0",",C,10,+","","","55",",,C,04,","23.9",",,C,19,","22.0",",C,18,","","","391.8",",C","63.0",",,,C","133",",,,C","5.70",",C","11.07",",,,C","0.32",",,,C"
"CA003066495","2004-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","10.7",",,C,11,","24.5",",C,04,","","","181.7",",C","58.6",",,,C","0",",,,C","12.28",",C","17.62",",,,C","6.93",",,,C"
"CA003066495","2004-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","7.8",",C","22",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.5",",C,08,","0",",,C,31,+","0",",,C,31,+","42.0",",,C,19,","28.0",",C,17,","131.9","","131.9",",C","167.1",",,,C","0",",,,C","14.33",",C","19.37",",,,C","9.29",",,,C"
"CA003066495","2004-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","2.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,23,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,03,","28.0",",C,13,","308.3","","176.4",",C","94.6",",,,C","0",",,,C","12.73",",C","17.55",",,,C","7.92",",,,C"
"CA003066495","2005-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-8.0",",C,01,","0",",,C,31,+","0",",T,C,09,+","14.7",",,C,17,","26.0",",C,30,","","","305.2",",C","45.7",",,,C","0",",T,,C","8.49",",C","14.60",",,,C","2.38",",,,C"
"CA003066495","2005-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","24",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","28.2",",,C,26,","27.0",",C,21,","","","217.0",",C","150.3",",,,C","0",",,,C","11.10",",C","15.87",",,,C","6.33",",,,C"
"CA003066495","2005-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","19.2",",,C,22,","26.0",",C,31,","144.9","","144.9",",C","78.4",",,,C","0",",,,C","13.68",",C","19.19",",,,C","8.16",",,,C"
"CA003066495","2005-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,18,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,15,","27.0",",C,21,","343.6","","198.7",",C","61.7",",,,C","0",",,,C","11.93",",C","17.26",",,,C","6.60",",,,C"
"CA003066495","2006-04","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19",",,C,29,","1.9",",,C,29,","","","","","","","1.9",",,,C","19",",,,C","","","","","",""
"CA003066495","2006-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.7",",C","16",",C","11",",C","0",",C","","","3",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.5",",C,03,","","","65",",,C,07,","18.4",",,C,24,","27.0",",C,17,+","","","276.0",",C","98.8",",,,C","170",",,,C","9.45",",C","15.32",",,,C","3.58",",,,C"
"CA003066495","2006-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","5.5","2,C","13","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","3.5","1,C,06,","0",",,C,30,+","0",",,C,30,+","21.2","2,,C,09,","28.0","1,C,27,+","","","136.5","1,C","67.6","2,,,C","0",",,,C","13.49","2,C","19.20","1,,,C","7.79","1,,,C"
"CA003066495","2006-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","27.2",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.5",",C,11,","0",",,C,31,+","0",",,C,31,+","40.4",",,C,28,","31.0",",C,22,","90.2","","90.2",",C","122.3",",,,C","0",",,,C","16.30",",C","22.05",",,,C","10.55",",,,C"
"CA003066495","2006-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.2","2,C","12","1,C","3","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","2.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","20.9","1,,C,04,","26.0","1,C,18,","220.5","","130.3","1,C","43.0","1,,,C","0","1,,,C","13.73","2,C","19.37","1,,,C","8.10","1,,,C"
"CA003066495","2006-09","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","130",",,C,14,","17.7",",,C,14,","","","","","","","49.2",",,,C","194",",,,C","","","","","",""
"CA003066495","2007-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-3.0",",C,24,","","","140",",,C,04,","22.4",",,C,04,","25.5",",C,31,","","","338.3",",C","82.9",",,,C","235",",,,C","7.42",",C","12.81",",,,C","2.03",",,,C"
"CA003066495","2007-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","2.9",",C","21",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","32.4",",,C,22,","26.0",",C,02,+","","","183.2",",C","139.8",",,,C","0",",,,C","12.33",",C","17.37",",,,C","7.28",",,,C"
"CA003066495","2007-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","17.8","4,C","13","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","5.0","2,C,31,","0",",,C,31,+","0","2,,C,31,+","14.6","2,,C,19,","30.0","2,C,14,","63.7","","63.7","2,C","50.2","2,,,C","0","2,,,C","16.82","4,C","22.71","2,,,C","10.93","2,,,C"
"CA003066495","2007-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,27,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,08,","24.5",",C,02,","290.8","","227.1",",C","94.6",",,,C","0",",,,C","11.01",",C","15.68",",,,C","6.34",",,,C"
