"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106930","1910-03","42.75","-112.033333","1615.1","PEBBLE, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","15",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-11.7",",6,10,","660",",,6,01,","0",",,6,31,+","4.6",",,6,23,","18.9",",6,20,+","3911.1","6","446.9",",6","13.1",",,,6","0",",,,6","3.92",",6","11.86",",,,6","-4.03",",,,6"
"USC00106930","1910-04","42.75","-112.033333","1615.1","PEBBLE, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","7",",6","0",",6","-6.1",",6,16,","0",",,6,30,+","38",",,6,03,","11.7",",,6,03,","27.2",",6,26,","4225.2","6","314.1",",6","27.0",",,,6","38",",,,6","7.86",",6","17.25",",,,6","-1.53",",,,6"
"USC00106930","1910-05","42.75","-112.033333","1615.1","PEBBLE, ID US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","0","1,6","0",",6","0",",6","15",",6","0",",6","14",",6","0",",6","-6.7",",6,17,","0","1,,6,31,+","0",",,6,31,+","2.5",",,6,15,","30.6",",6,31,","4477.1","6","251.9",",6","5.3",",,,6","0",",,,6","10.21",",6","20.02",",,,6","0.39",",,,6"
"USC00106930","1910-06","42.75","-112.033333","1615.1","PEBBLE, ID US","3.0","6","3.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","27",",6","1",",6","-3.9","1,6,09,","","","0",",,6,30,+","2.3",",,6,29,","33.3",",6,27,","4590.7","6","113.6",",6","3.8",",,,6","0",",,,6","14.43","1,6","26.00",",,,6","2.86","1,,,6"
"USC00106930","1910-07","42.75","-112.033333","1615.1","PEBBLE, ID US","41.2","6","38.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","9",",6","-1.1",",6,05,","","","0",",,6,31,+","5.1",",,6,31,","35.0",",6,27,","32.6","6","32.6",",6","12.0",",,,6","0",",,,6","18.52",",6","30.46",",,,6","6.57",",,,6"
"USC00106930","1910-08","42.75","-112.033333","1615.1","PEBBLE, ID US","44.1","6","2.9",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","1",",6","-8.3",",6,25,","","","0",",,6,31,+","4.3",",,6,14,","32.8",",6,19,","117.6","6","85.0",",6","11.4",",,,6","0",",,,6","15.69",",6","28.21",",,,6","3.16",",,,6"
"USC00106930","1910-09","42.75","-112.033333","1615.1","PEBBLE, ID US","44.4","6","0.3","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","11","1,6","0",",6","24",",6","0",",6","-8.3","1,6,26,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,17,","31.7",",6,15,","271.3","6","153.7",",6","23.9",",,,6","0",",,,6","12.95","1,6","23.46",",,,6","2.43","1,,,6"
"USC00106930","1910-10","42.75","-112.033333","1615.1","PEBBLE, ID US","44.4","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","7",",6","0",",6","-11.7",",6,28,","0",",,6,31,+","0",",,6,31,+","14.0",",,6,04,","28.3",",6,10,","610.9","6","339.6",",6","29.5",",,,6","0",",,,6","7.38",",6","17.38",",,,6","-2.62",",,,6"
"USC00106930","1910-11","42.75","-112.033333","1615.1","PEBBLE, ID US","44.4","6","0.0","1,6","11",",6","7",",6","0",",6","2",",6","2",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","-15.6","1,6,27,","51",",,6,28,","38",",,6,28,+","20.3",",,6,23,","16.1",",6,10,","1107.4","6","496.5",",6","49.6",",,,6","99",",,,6","1.20","1,6","8.42",",,,6","-6.02","1,,,6"
"USC00106930","1910-12","42.75","-112.033333","1615.1","PEBBLE, ID US","44.4","6","0.0",",6","9",",6","5",",6","0",",6","2",",6","1",",6","0",",6","31",",6","11",",6","0",",6","0",",6","-15.6",",6,26,","51",",,6,31,","25",",,6,30,","9.1",",,6,04,","10.6",",6,01,","1765.1","6","657.7",",6","35.8",",,,6","38",",,,6","-2.88",",6","2.50",",,,6","-8.27",",,,6"
"USC00106930","1911-01","42.75","-112.033333","1615.1","PEBBLE, ID US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","18",",6","4",",6","5",",6","27",",6","8",",6","0",",6","0",",6","-27.8",",6,02,","76",",,6,05,+","51",",,6,26,+","44.2",",,6,25,","8.9",",6,31,","2463.3","6","698.2",",6","190.5",",,,6","191",",,,6","-4.19",",6","1.58",",,,6","-9.96",",,,6"
"USC00106930","1911-02","42.75","-112.033333","1615.1","PEBBLE, ID US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","28",",6","6",",6","14",",6","28",",6","20",",6","0",",6","0",",6","-31.7",",6,17,","178",",,6,13,","76",",,6,06,","7.6",",,6,06,","8.9",",6,01,","3214.8","6","751.5",",6","23.0",",,,6","275",",,,6","-8.51",",6","-0.68",",,,6","-16.33",",,,6"
"USC00106930","1911-03","42.75","-112.033333","1615.1","PEBBLE, ID US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","13",",6","3",",6","1",",6","31",",6","0",",6","0",",6","0",",6","-21.7",",6,02,","152",",,6,03,+","76",",,6,08,","38.9",",,6,08,","18.3",",6,31,","3744.9","6","530.1",",6","59.5",",,,6","126",",,,6","1.23",",6","8.46",",,,6","-5.99",",,,6"
"USC00106930","1911-04","42.75","-112.033333","1615.1","PEBBLE, ID US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","1",",6","3",",6","0",",6","25",",6","1",",6","2",",6","0",",6","-12.8",",6,13,","51",",,6,20,","152",",,6,20,","12.2",",,6,28,","23.9",",6,26,","4180.9","6","436.0",",6","52.6",",,,6","253",",,,6","3.80",",6","11.23",",,,6","-3.63",",,,6"
"USC00106930","1911-05","42.75","-112.033333","1615.1","PEBBLE, ID US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","-5.6",",6,07,","","","13",",,6,19,","16.0",",,6,18,","25.0",",6,31,+","4466.6","6","285.7",",6","59.1",",,,6","13",",,,6","9.12",",6","17.58",",,,6","0.65",",,,6"
"USC00106930","1911-06","42.75","-112.033333","1615.1","PEBBLE, ID US","2.2","6","2.2",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","-2.2",",6,05,","0",",,6,30,+","0",",,6,30,+","21.3",",,6,29,","31.1",",6,12,","4588.5","6","121.9",",6","47.2",",,,6","0",",,,6","14.34",",6","23.37",",,,6","5.31",",,,6"
"USC00106930","1911-07","42.75","-112.033333","1615.1","PEBBLE, ID US","13.4","6","11.2",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","30",",6","0",",6","-5.6",",6,09,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,29,","31.7",",6,17,","69.9","6","69.9",",6","12.5",",,,6","0",",,,6","16.44",",6","27.71",",,,6","5.17",",,,6"
"USC00106930","1911-08","42.75","-112.033333","1615.1","PEBBLE, ID US","14.3","6","0.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","31",",6","3",",6","-3.3",",6,25,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,05,+","32.8",",6,19,+","154.5","6","84.6",",6","0.0",",T,,6","0",",,,6","15.63",",6","28.35",",,,6","2.91",",,,6"
"USC00106930","1911-09","42.75","-112.033333","1615.1","PEBBLE, ID US","14.3","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","21",",6","0",",6","-8.9",",6,19,+","0",",,6,30,+","0",",T,6,17,","22.9",",,6,21,","30.6",",6,01,","360.6","6","206.1",",6","43.2",",,,6","0",",T,,6","11.46",",6","22.20",",,,6","0.72",",,,6"
"USC00106930","1911-10","42.75","-112.033333","1615.1","PEBBLE, ID US","14.3","6","0.0","1,6","7",",6","6",",6","1",",6","0","1,6","1",",6","0",",6","28",",6","0","1,6","3","1,6","0","1,6","-12.8",",6,29,","0","1,T,6,02,","254",",,6,10,","39.9",",,6,11,","21.1","1,6,09,+","780.7","6","420.1","1,6","75.2",",,,6","254",",,,6","4.52","1,6","13.28","1,,,6","-4.24",",,,6"
"USC00106930","1911-11","42.75","-112.033333","1615.1","PEBBLE, ID US","14.3","6","0.0",",6","14",",6","13",",6","0",",6","23","2,6","11","1,6","4",",6","29",",6","6",",6","0",",6","0",",6","-25.0",",6,28,","356","2,,6,13,","330","1,,6,07,","24.6",",,6,10,","10.6",",6,02,","1433.6","6","652.9",",6","93.8",",,,6","1039","1,,,6","-3.43",",6","2.58",",,,6","-9.44",",,,6"
"USC00106930","1911-12","42.75","-112.033333","1615.1","PEBBLE, ID US","14.3","6","0.0","1,6","13",",6","6",",6","0",",6","31",",6","8",",6","6","1,6","30","1,6","20","1,6","0","1,6","0","1,6","-21.1","1,6,26,","406",",,6,31,+","102",",,6,27,","8.1",",,6,27,","7.8","1,6,08,","2226.0","6","792.4","1,6","38.1",",,,6","457",",,,6","-8.08","1,6","-1.53","1,,,6","-14.63","1,,,6"
"USC00106930","1912-01","42.75","-112.033333","1615.1","PEBBLE, ID US","0.0","","0.0","1,6","12",",6","10",",6","0",",6","31",",6","9",",6","5","1,6","29","1,6","13",",6","0",",6","0",",6","-31.7","1,6,08,","1016",",,6,15,+","229",",,6,07,","20.3",",,6,19,","8.3",",6,25,","2931.4","","705.4",",6","96.2",",,,6","751",",,,6","-5.35","1,6","0.53",",,,6","-11.22","1,,,6"
"USC00106930","1912-02","42.75","-112.033333","1615.1","PEBBLE, ID US","0.0","","0.0",",6","12",",6","6",",6","0",",6","29",",6","5",",6","9",",6","29",",6","13",",6","0",",6","0",",6","-23.3",",6,29,","483",",,6,26,+","152",",,6,23,","10.4",",,6,23,","6.1",",6,17,","3622.0","","690.6",",6","48.6",",,,6","356",",,,6","-5.48",",6","0.76",",,,6","-11.72",",,,6"
"USC00106930","1912-03","42.75","-112.033333","1615.1","PEBBLE, ID US","0.0","","0.0",",6","13",",6","11",",6","0",",6","31",",6","10",",6","1",",6","31",",6","3",",6","0",",6","0",",6","-17.8",",6,22,","508",",,6,16,","178",",,6,16,","14.7",",,6,02,","8.9",",6,28,","4274.0","","652.0",",6","68.2",",,,6","712",",,,6","-2.70",",6","3.48",",,,6","-8.88",",,,6"
"USC00106930","1912-04","42.75","-112.033333","1615.1","PEBBLE, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.9",",,6,05,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00106930","1912-05","42.75","-112.033333","1615.1","PEBBLE, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.3",",,6,30,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00106930","1912-07","42.75","-112.033333","1615.1","PEBBLE, ID US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","36.6",",,6,20,","","","","","","","45.0",",,,6","0",",,,6","","","","","",""
"USC00106930","1912-08","42.75","-112.033333","1615.1","PEBBLE, ID US","","","11.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","-0.6",",6,30,","","","0",",,6,31,+","22.1",",,6,01,","31.7",",6,26,+","","","73.0",",6","56.4",",,,6","0",",,,6","16.35",",6","25.29",",,,6","7.42",",,,6"
