"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411720","2002-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1920.5","0","8.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","28.9",",0,10,","91.3",",,,0","102.3","0","95.3",",0","9.92",",,,0","21.36",",,,0","62.0",",,,0","0",",,,0","15.43",",0","21.22",",,,0","9.64",",,,0","2408",",,,0"
"USC00411720","2002-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1931.9","0","11.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","27.2",",0,19,+","73.1",",,,0","264.1","0","161.8",",0","8.00",",,,0","19.46",",,,0","80.6",",,,0","0",",,,0","13.48",",0","19.56",",,,0","7.40",",,,0","2645",",,,0"
"USC00411720","2003-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","26.1",",0,22,+","69.0","1,,,0","503.4","0","239.3",",0","5.91","1,,,0","16.78","1,,,0","30.0",",,,0","0",",,,0","10.62",",0","16.40",",,,0","4.84",",,,0","2589",",,,0"
"USC00411720","2003-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","10.1","0","9.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,26,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,15,","28.3",",0,24,+","66.8",",,,0","668.1","0","164.7",",0","7.73",",,,0","18.74",",,,0","55.9",",,,0","0",",,,0","12.80",",0","18.11",",,,0","7.48",",,,0","2949",",,,0"
"USC00411720","2003-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","38.4","0","28.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","28.9",",0,14,","113.8",",,,0","740.9","0","72.8",",0","11.92",",,,0","24.43",",,,0","74.9",",,,0","0",",,,0","16.90",",0","22.78",",,,0","11.01",",,,0","2612",",,,0"
"USC00411720","2003-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","157.5","0","119.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","33.3",",0,26,","163.7",",,,0","754.7","0","13.8",",0","16.15",",,,0","29.85",",,,0","7.5",",,,0","0",",,,0","21.84",",0","27.66",",,,0","16.03",",,,0","3016",",,,0"
"USC00411720","2003-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","450.3","0","292.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,17,","238.6",",,,0","754.7","0","0.0",",0","22.01",",,,0","35.25",",,,0","0.0",",,,0","0",",,,0","27.78",",0","33.37",",,,0","22.19",",,,0","3290",",,,0"
"USC00411720","2003-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","763.6","0","313.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","20.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","37.2",",0,03,","256.6",",,,0","754.7","0","0.0",",0","22.71",",,,0","37.57",",,,0","91.4",",,,0","0",",,,0","28.78",",0","34.59",",,,0","22.97",",,,0","2741",",,,0"
"USC00411720","2003-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1065.0","0","301.4",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","21.7",",0,05,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,16,","36.7",",0,01,","197.8",",,,0","0.0","0","0.0",",0","23.04",",,,0","35.72",",,,0","187.2",",,,0","0",",,,0","28.06",",0","32.81",",,,0","23.30",",,,0","2378",",,,0"
"USC00411720","2003-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1407.7","0","342.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","38.9",",0,10,+","262.2",",,,0","0.0","0","0.0",",0","22.85",",,,0","37.55",",,,0","1.8",",,,0","0",",,,0","29.39",",0","35.58",",,,0","23.20",",,,0","2479",",,,0"
"USC00411720","2003-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1626.1","0","218.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","102.1",",,0,12,","36.1",",0,01,","140.4",",,,0","0.0","0","0.0",",0","20.61",",,,0","32.67",",,,0","289.9",",,,0","0",",,,0","25.61",",0","30.32",",,,0","20.91",",,,0","1846",",,,0"
"USC00411720","2003-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","","","70.2","1,0","4",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","","","0.0","1,0,29,","0","1,,0,30,+","0",",,0,30,+","8.6",",,0,17,","29.4",",0,17,+","102.2",",,,0","","","59.1",",0","12.58",",,,0","23.91","2,,,0","23.3",",,,0","0",",,,0","18.74","1,0","24.40",",,,0","13.09","1,,,0","2534","2,,,0"
"USC00411720","2003-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","","","6.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","27.8",",0,23,","95.4",",,,0","","","165.3",",0","5.84","1,,,0","19.03","1,,,0","11.9",",,,0","0",",,,0","13.22",",0","20.81",",,,0","5.63",",,,0","2654",",,,0"
"USC00411720","2004-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","14.7","0","14.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","28.9",",0,03,","71.6",",,,0","","","165.4",",0","7.84",",,,0","17.92",",,,0","43.8",",,,0","0",",,,0","13.47",",0","18.54",",,,0","8.41",",,,0","2815",",,,0"
"USC00411720","2004-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","19.2","0","4.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,16,+","0",",,0,29,+","0",",,0,29,+","43.2",",,0,24,","27.2",",0,20,","90.1",",,,0","","","165.8",",0","6.42",",,,0","18.77",",,,0","76.2",",,,0","0",",,,0","12.77",",0","18.87",",,,0","6.67",",,,0","3127",",,,0"
"USC00411720","2004-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","77.1","0","57.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","28.9",",0,08,","113.3",",,,0","","","7.5",",0","14.54","1,,,0","24.65",",,,0","50.5",",,,0","0",",,,0","19.96",",0","24.71",",,,0","15.20",",,,0","3021",",,,0"
"USC00411720","2004-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","161.1","0","84.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,05,","30.6",",0,01,","141.8",",,,0","","","17.2",",0","14.88",",,,0","27.03",",,,0","169.4",",,,0","0",",,,0","20.56",",0","25.89",",,,0","15.23",",,,0","2831","2,,,0"
"USC00411720","2004-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","351.4","0","190.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","32.8",",0,31,+","184.5",",,,0","","","0.9",",0","19.09",",,,0","31.01",",,,0","41.7",",,,0","0",",,,0","24.44",",0","29.01",",,,0","19.87",",,,0","3308",",,,0"
"USC00411720","2004-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","621.0","0","269.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19.4",",0,26,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","35.6",",0,02,+","208.0",",,,0","","","0.0",",0","22.21",",,,0","34.79",",,,0","151.6",",,,0","0",",,,0","27.32",",0","32.67",",,,0","21.97",",,,0","2866",",,,0"
"USC00411720","2004-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","935.1","0","314.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","36.1",",0,20,","242.5",",,,0","0.0","0","0.0",",0","22.63",",,,0","36.82","1,,,0","20.3",",,,0","0",",,,0","28.46",",0","33.76",",,,0","23.16",",,,0","2467",",,,0"
"USC00411720","2004-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1265.3","0","330.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","37.2",",0,06,+","251.8",",,,0","0.0","0","0.0",",0","22.18",",,,0","36.36",",,,0","55.1",",,,0","0",",,,0","28.99",",0","35.08",",,,0","22.89",",,,0","2471",",,,0"
"USC00411720","2004-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1522.3","0","257.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,+","35.0",",0,18,+","172.3",",,,0","0.0","0","0.0",",0","21.18",",,,0","33.39",",,,0","33.8",",,,0","0",",,,0","26.90",",0","32.14",",,,0","21.66",",,,0","1789",",,,0"
"USC00411720","2004-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1758.6","0","236.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","36.7",",0,19,","164.8",",,,0","1.4","0","1.4",",0","19.15",",,,0","31.24",",,,0","47.7",",,,0","0",",,,0","25.91",",0","31.65",",,,0","20.17",",,,0","2744",",,,0"
"USC00411720","2004-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1803.9","0","45.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","32.2",",0,01,","97.5",",,,0","48.6","0","47.2",",0","11.84",",,,0","24.26",",,,0","56.2",",,,0","0",",,,0","18.27",",0","24.22",",,,0","12.32",",,,0","2596",",,,0"
"USC00411720","2004-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1806.9","0","3.0",",0","2",",0","1",",0","0",",0","0","5,0","1",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,27,","0","5,,0,31,+","152",",,0,25,","10.2",",,0,25,","28.3",",0,13,","75.8","2,,,0","243.0","0","194.4",",0","6.40","2,,,0","18.18","1,,,0","10.7",",,,0","152",",,,0","12.16",",0","18.75",",,,0","5.56",",,,0","2376",",,,0"
"USC00411720","2005-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","30.7","0","30.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","28.3",",0,12,","79.7",",,,0","399.7","0","156.7",",0","8.72",",,,0","19.52",",,,0","27.5",",,,0","0",",,,0","14.27",",0","19.74",",,,0","8.80",",,,0","2907",",,,0"
"USC00411720","2005-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","50.7","0","20.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","5.6",",0,02,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,24,","30.6",",0,16,","72.0",",,,0","511.9","0","112.2",",0","9.98",",,,0","19.21",",,,0","86.6",",,,0","0",",,,0","15.04",",0","19.01",",,,0","11.07",",,,0","2587",",,,0"
"USC00411720","2005-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","86.4","0","35.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","31.1",",0,31,+","151.8",",,,0","556.5","0","44.6",",0","11.19",",,,0","25.65",",,,0","65.7",",,,0","0",",,,0","18.04",",0","24.59",",,,0","11.50",",,,0","2777",",,,0"
"USC00411720","2005-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","172.8","0","86.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","34.4",",0,30,","195.9",",,,0","567.6","0","11.1",",0","13.97",",,,0","29.39",",,,0","5.7",",,,0","0",",,,0","20.84",",0","28.07",",,,0","13.61",",,,0","2849",",,,0"
"USC00411720","2005-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","375.4","0","202.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","36.1",",0,26,+","226.3",",,,0","569.3","0","1.7",",0","18.24",",,,0","31.77",",,,0","35.9",",,,0","0",",,,0","24.81",",0","31.24",",,,0","18.39",",,,0","3090",",,,0"
"USC00411720","2005-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","684.3","0","308.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","37.8",",0,18,","277.0",",,,0","569.3","0","0.0",",0","21.72",",,,0","35.37",",,,0","23.1",",,,0","0",",,,0","28.63",",0","34.95",",,,0","22.31",",,,0","3260",",,,0"
"USC00411720","2005-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1043.9","0","359.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","100.3",",,0,15,","41.1",",0,08,","277.2",",,,0","0.0","0","0.0",",0","22.70",",,,0","36.40",",,,0","174.5",",,,0","0",",,,0","29.93",",0","36.30",",,,0","23.57",",,,0","2490",",,,0"
"USC00411720","2005-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1410.0","0","366.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","38.9",",0,28,","285.6",",,,0","0.0","0","0.0",",0","22.65",",,,0","36.29",",,,0","1.3",",,,0","0",",,,0","30.14",",0","36.48",",,,0","23.80",",,,0","1719",",,,0"
"USC00411720","2005-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1751.3","0","341.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20.0",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","42.8",",0,26,","247.1",",,,0","0.0","0","0.0",",0","21.65",",,,0","35.19",",,,0","6.4",",,,0","0",",,,0","29.71",",0","36.66",",,,0","22.76",",,,0","1377",",,,0"
"USC00411720","2005-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1909.3","0","158.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","36.1",",0,03,+","172.6",",,,0","16.4","0","16.4",",0","15.32",",,,0","28.91",",,,0","45.7",",,,0","0",",,,0","22.90",",0","29.94",",,,0","15.86",",,,0","1446",",,,0"
"USC00411720","2005-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2002.6","0","93.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","7",",0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","32.8",",0,28,+","136.6",",,,0","75.6","0","59.2",",0","10.98",",,,0","24.43",",,,0","3.8",",,,0","0",",,,0","19.47",",0","27.05",",,,0","11.89",",,,0","1514",",,,0"
"USC00411720","2005-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2008.7","0","6.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","30.6",",0,04,","89.8",",,,0","257.6","0","182.0",",0","4.92","1,,,0","17.65",",,,0","7.4",",,,0","0",",,,0","12.66",",0","19.79",",,,0","5.53",",,,0","1614",",,,0"
"USC00411720","2006-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","10.6","0","10.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","31.1",",0,04,","123.4",",,,0","352.4","0","94.8",",0","6.84",",,,0","20.89",",,,0","8.4",",,,0","0",",,,0","15.62",",0","23.60",",,,0","7.63",",,,0","1929",",,,0"
"USC00411720","2006-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","20.1","0","9.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,13,+","0",",,0,28,+","0",",,0,28,+","1.5",",,0,21,","31.7",",0,17,","115.7",",,,0","487.1","0","134.7",",0","6.68","1,,,0","19.68",",,,0","3.6",",,,0","0",",,,0","13.86",",0","21.39",",,,0","6.34",",,,0","2395",",,,0"
"USC00411720","2006-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","151.3","0","131.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","35.6",",0,11,+","193.3",",,,0","519.1","0","32.0",",0","13.14",",,,0","26.30",",,,0","7.7",",,,0","0",",,,0","21.53",",0","28.03",",,,0","15.04",",,,0","3546",",,,0"
"USC00411720","2006-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","371.7","0","220.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","37.8",",0,18,","245.5",",,,0","519.1","0","0.0",",0","16.56",",,,0","30.69",",,,0","14.7",",,,0","0",",,,0","25.68",",0","32.79",",,,0","18.57",",,,0","3538",",,,0"
"USC00411720","2006-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","665.2","0","293.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","41.1",",0,11,","313.1",",,,0","519.1","0","0.0",",0","18.47",",,,0","34.28",",,,0","65.3",",,,0","0",",,,0","27.80",",0","35.46",",,,0","20.14",",,,0","3705",",,,0"
"USC00411720","2006-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","977.1","0","311.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","20.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","38.9",",0,20,","292.9",",,,0","519.1","0","0.0",",0","20.57",",,,0","35.26",",,,0","13.7",",,,0","0",",,,0","28.73",",0","35.38",",,,0","22.08",",,,0","2498",",,,0"
"USC00411720","2006-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1303.0","0","325.9",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","93.7",",,0,05,","37.2",",0,23,","255.9",",,,0","0.0","0","0.0",",0","22.20",",,,0","34.33",",,,0","148.1",",,,0","0",",,,0","28.85",",0","34.39",",,,0","23.30",",,,0","2359",",,,0"
"USC00411720","2006-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1691.2","0","388.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","39.4",",0,29,+","303.3",",,,0","0.0","0","0.0",",0","22.69",",,,0","36.30",",,,0","16.6",",,,0","0",",,,0","30.86",",0","37.56",",,,0","24.15",",,,0","2622",",,,0"
"USC00411720","2006-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1940.4","0","249.2",",0","6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,18,","37.8",",0,02,","192.6",",,,0","0.0","0","0.0",",0","19.60",",,,0","31.81",",,,0","186.2",",,,0","0",",,,0","26.64",",0","32.35",",,,0","20.93",",,,0","1877",",,,0"
"USC00411720","2006-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2089.9","0","149.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","33.3",",0,19,+","143.4",",,,0","8.5","0","8.5",",0","15.74",",,,0","28.46",",,,0","22.7",",,,0","0",",,,0","22.88",",0","28.77",",,,0","16.99",",,,0","1831",",,,0"
"USC00411720","2006-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2144.2","0","54.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","31.1",",0,11,+","132.7",",,,0","50.9","0","42.4",",0","10.44",",,,0","24.03",",,,0","0.3",",,,0","0",",,,0","18.73",",0","25.57",",,,0","11.89",",,,0","2281",",,,0"
"USC00411720","2006-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2163.1","0","18.9",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,02,+","0",",T,0,08,","13",",,0,21,","41.7",",,0,24,","27.2",",0,19,+","76.2",",,,0","231.7","0","180.8",",0","7.11","1,,,0","16.97",",,,0","88.7",",,,0","13",",,,0","13.11",",0","18.69",",,,0","7.53",",,,0","2399",",,,0"
"USC00411720","2007-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","3.6","0","3.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","26.7",",0,06,","57.7",",,,0","502.0","0","270.3",",0","4.14","1,,,0","13.23",",,,0","144.3",",,,0","0",",,,0","9.73",",0","14.54",",,,0","4.92",",,,0","2948",",,,0"
"USC00411720","2007-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","18.2","0","14.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","","","-2.8",",0,17,+","0",",,0,28,+","0",",,0,28,+","3.0",",,0,21,","29.4","1,0,28,","87.0","1,,,0","653.8","0","151.8","1,0","7.11","2,,,0","18.77","2,,,0","4.4",",,,0","0",",,,0","13.28","1,0","19.55","1,,,0","7.00",",,,0","2198",",,,0"
"USC00411720","2007-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","94.8","0","76.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","29.4",",0,28,","125.6",",,,0","688.0","0","34.2",",0","12.83",",,,0","23.93",",,,0","97.2",",,,0","0",",,,0","19.70",",0","25.09",",,,0","14.32",",,,0","3382",",,,0"
