"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416499","1989-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","707.6","0","305.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","16.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","42.2",",0,03,","363.5",",,,0","0.0","0","0.0",",0","19.97",",,,0","34.75",",,,0","7.2",",,,0","0",",,,0","28.48","1,0","36.01",",,,0","20.95","1,,,0","3468",",,,0"
"USC00416499","1989-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","997.9","0","290.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","38.3",",0,06,","314.3",",,,0","0.0","0","0.0",",0","20.22",",,,0","33.60",",,,0","39.9",",,,0","0",",,,0","27.70",",0","34.46",",,,0","20.94",",,,0","3691",",,,0"
"USC00416499","1989-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1145.0","0","147.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","38.3",",0,05,+","233.0",",,,0","30.9","0","30.9",",0","15.08",",,,0","30.35",",,,0","51.8",",,,0","0",",,,0","22.21",",0","30.35",",,,0","14.06",",,,0","3114",",,,0"
"USC00416499","1989-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1218.1","0","73.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","7",",0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","36.7",",0,02,","211.8",",,,0","74.6","0","43.7",",0","11.41",",,,0","26.60",",,,0","49.1",",,,0","0",",,,0","19.28",",0","28.33",",,,0","10.23",",,,0","3640",",,,0"
"USC00416499","1989-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1225.0","0","6.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","30.0",",0,15,+","123.7","2,,,0","244.0","0","169.4",",0","6.46","1,,,0","19.73","1,,,0","9.2",",,,0","0",",,,0","12.92",",0","21.67",",,,0","4.16",",,,0","3737",",,,0"
"USC00416499","1989-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1225.0","0","0.0",",0","8",",0","2",",0","0",",0","","","0",",0","2",",0","22",",0","6",",0","4",",0","0",",0","-18.9",",0,23,","","","0",",T,0,23,","3.3",",,0,31,","27.8",",0,11,","","","711.9","0","467.9",",0","","","","","8.5",",,,0","0",",T,,0","3.24",",0","11.28",",,,0","-4.80",",,,0","4080",",,,0"
"USC00416499","1990-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","11",",0","0",",0","-5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","24.4",",0,17,+","","","995.0","0","283.1",",0","","","17.33","5,,,0","20.3",",,,0","0",",,,0","8.95","1,0","17.56",",,,0","0.35","1,,,0","4791",",,,0"
"USC00416499","1990-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.6","0","0.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","-5.6",",0,04,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,28,","27.8",",0,14,+","91.8","5,,,0","1204.4","0","209.4",",0","4.95","3,,,0","18.93","3,,,0","45.2",",,,0","0",",,,0","10.88",",0","19.91",",,,0","1.84",",,,0","3962",",,,0"
"USC00416499","1990-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","11.8","0","11.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","30.0",",0,23,","135.1","1,,,0","1381.2","0","176.8",",0","7.58","1,,,0","21.04","1,,,0","47.3",",,,0","0",",,,0","12.99",",0","19.93",",,,0","6.05",",,,0","5167",",,,0"
"USC00416499","1990-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","46.7","0","34.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","34.4",",0,30,","166.2","1,,,0","1455.6","0","74.4",",0","11.51",",,,0","25.55",",,,0","101.2",",,,0","0",",,,0","17.02",",0","24.17",",,,0","9.86",",,,0","4192",",,,0"
"USC00416499","1990-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","184.0","0","137.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","38.3",",0,28,","262.3","1,,,0","1499.7","0","44.1",",0","15.41",",,,0","29.76",",,,0","107.7",",,,0","0",",,,0","21.34",",0","28.57",",,,0","14.11",",,,0","3861",",,,0"
"USC00416499","1990-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","507.4","0","323.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","40.0",",0,28,+","351.2",",,,0","1499.7","0","0.0",",0","20.49",",,,0","35.31",",,,0","3.6",",,,0","0",",,,0","29.11",",0","36.59",",,,0","21.64",",,,0","4179",",,,0"
"USC00416499","1990-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","733.7","0","226.3",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","37.8",",0,05,","283.0",",,,0","0.8","0","0.8",",0","19.77",",,,0","32.02",",,,0","171.0",",,,0","0",",,,0","25.60",",0","31.95",",,,0","19.26",",,,0","3705",",,,0"
"USC00416499","1990-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","960.7","0","227.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","37.2",",0,29,","230.0",",,,0","0.8","0","0.0",",0","20.16",",,,0","33.93",",,,0","29.6",",,,0","0",",,,0","25.65",",0","32.95",",,,0","18.36",",,,0","2662",",,,0"
"USC00416499","1990-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1113.8","0","153.1",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","37.2",",0,01,","171.3","1,,,0","6.0","0","5.2",",0","18.42",",,,0","30.46",",,,0","223.0",",,,0","0",",,,0","23.26",",0","30.20",",,,0","16.32",",,,0","2309",",,,0"
"USC00416499","1990-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1142.9","0","29.1","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","26",",0","0",",0","-1.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","31.1",",0,08,","140.5",",,,0","91.5","0","85.5",",0","11.40",",,,0","25.97",",,,0","91.4",",,,0","0",",,,0","16.51","1,0","25.36",",,,0","7.66","1,,,0","2461",",,,0"
"USC00416499","1990-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1151.5","0","8.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","27.2",",0,26,+","85.9","4,,,0","259.1","0","167.6",",0","8.14","1,,,0","19.96","1,,,0","49.6",",,,0","0",",,,0","13.04",",0","20.87",",,,0","5.20",",,,0","3609",",,,0"
"USC00416499","1990-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1151.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","9",",0","0",",0","-15.0",",0,23,","0",",T,0,23,+","0",",T,0,23,+","7.1",",,0,16,","26.1",",0,13,","","","644.3","0","385.2",",0","","","","","10.5",",,,0","0",",T,,0","5.91",",0","14.76",",,,0","-2.94",",,,0","",""
"USC00416499","1991-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","2",",0","0",",0","-10.0",",0,01,","25",",,0,21,","25",",,0,21,","25.1",",,0,18,","21.7",",0,28,","","","1058.4","0","414.1",",0","","","","","68.7",",,,0","25",",,,0","4.98",",0","11.71",",,,0","-1.75",",,,0","3452",",,,0"
"USC00416499","1991-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,22,","25.6",",0,18,+","91.2","4,,,0","1278.3","0","219.9",",0","3.97","2,,,0","17.71","2,,,0","3.1",",,,0","0",",,,0","10.48",",0","18.58",",,,0","2.38",",,,0","3166",",,,0"
"USC00416499","1991-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","12.0","0","12.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","33.9",",0,06,","216.8",",,,0","1395.7","0","117.4",",0","6.39",",,,0","21.20",",,,0","19.1",",,,0","0",",,,0","14.93",",0","23.10",",,,0","6.76",",,,0","5764",",,,0"
"USC00416499","1991-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","58.7","0","46.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","33.9",",0,27,","237.0",",,,0","1421.6","0","25.9",",0","11.09",",,,0","27.82",",,,0","14.7",",,,0","0",",,,0","19.03",",0","27.55",",,,0","10.50",",,,0","4108",",,,0"
"USC00416499","1991-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","256.2","0","197.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","36.7",",0,16,","307.3",",,,0","1425.2","0","3.6",",0","16.78",",,,0","31.59",",,,0","45.8",",,,0","0",",,,0","24.59",",0","32.09",",,,0","17.08",",,,0","4581",",,,0"
"USC00416499","1991-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","482.2","0","226.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,04,","35.0",",0,28,","269.4","1,,,0","1425.2","0","0.0",",0","19.03",",,,0","33.75",",,,0","164.7",",,,0","0",",,,0","25.87",",0","32.07",",,,0","19.67",",,,0","3732",",,,0"
"USC00416499","1991-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","770.1","0","287.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,25,","37.8",",0,20,","307.7","1,,,0","0.0","0","0.0",",0","20.75",",,,0","34.82",",,,0","85.7",",,,0","0",",,,0","27.62",",0","34.07",",,,0","21.17",",,,0","3526",",,,0"
"USC00416499","1991-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1026.0","0","255.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","37.2",",0,30,+","228.6",",,,0","0.0","0","0.0",",0","20.36",",,,0","34.09",",,,0","47.4",",,,0","0",",,,0","26.59",",0","32.76",",,,0","20.42",",,,0","2647",",,,0"
"USC00416499","1991-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1168.1","0","142.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,14,","33.9",",0,04,","153.6","1,,,0","21.8","0","21.8",",0","16.84",",,,0","28.89",",,,0","136.5",",,,0","0",",,,0","22.35",",0","28.32",",,,0","16.37",",,,0","2950",",,,0"
"USC00416499","1991-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1232.4","0","64.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","32.8",",0,14,+","162.6","1,,,0","64.6","0","42.8",",0","11.72","1,,,0","27.46","1,,,0","62.7",",,,0","0",",,,0","19.02",",0","27.00",",,,0","11.05",",,,0","2781",",,,0"
"USC00416499","1991-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1232.7","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","26.7",",0,19,","","","319.7","0","255.1",",0","","","","","13.8",",,,0","0",",,,0","9.84",",0","16.84",",,,0","2.84",",,,0","3696",",,,0"
"USC00416499","1991-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1233.5","0","0.8","1,0","9","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","5","1,0","0","1,0","-4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,20,","24.4","1,0,08,","","","604.4","0","284.7","1,0","5.28","5,,,0","14.47","5,,,0","120.0",",a,,0","0",",,,0","8.87","1,0","14.81","1,,,0","2.93","1,,,0","3550","2,,,0"
"USC00416499","1992-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","20.6",",0,07,+","","","964.6","0","360.2",",0","","","","","61.1",",,,0","0",",,,0","6.71",",0","13.44",",,,0","-0.01",",,,0","3480",",,,0"
"USC00416499","1992-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","-1.7","1,0,08,","0",",,0,29,+","0",",,0,29,+","45.5",",,0,04,","25.0",",0,24,","","","1177.2","0","212.6",",0","5.44",",,,0","18.20",",,,0","108.3",",,,0","0",",,,0","10.62","1,0","17.98",",,,0","3.25","1,,,0","3626",",,,0"
"USC00416499","1992-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","2.2","0","2.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","24",",0","0",",0","-1.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","31.7",",0,09,","123.7","4,,,0","1287.0","0","109.8",",0","8.24","1,,,0","23.61","1,,,0","18.7",",,,0","0",",,,0","14.76","2,0","22.92",",,,0","6.60","2,,,0","3956",",,,0"
"USC00416499","1992-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","46.2","0","44.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,17,","32.8",",0,12,","177.4","1,,,0","1344.5","0","57.5",",0","12.58",",,,0","26.31",",,,0","86.0",",,,0","0",",,,0","17.88",",0","24.44",",,,0","11.32",",,,0","3367",",,,0"
"USC00416499","1992-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","139.6","0","93.4","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","8.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","36.1",",0,13,","207.6",",,,0","1355.6","0","11.1",",0","15.58",",,,0","29.19",",,,0","33.0",",,,0","0",",,,0","21.09","1,0","27.57",",,,0","14.60","1,,,0","3563",",,,0"
"USC00416499","1992-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","365.7","0","226.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,07,","38.3",",0,26,","255.6","1,,,0","1355.6","0","0.0",",0","19.25",",,,0","35.06",",,,0","163.3",",,,0","0",",,,0","25.87",",0","32.62",",,,0","19.12",",,,0","3378",",,,0"
"USC00416499","1992-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","647.0","0","281.3","2,0","6",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","18.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,28,","40.0","1,0,02,","304.8","2,,,0","0.0","0","0.0","1,0","20.79","1,,,0","34.48","1,,,0","90.9",",,,0","0",",,,0","28.09","2,0","34.70","1,,,0","21.48","1,,,0","4048",",,,0"
"USC00416499","1992-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","873.1","0","226.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","36.7",",0,09,","226.6","1,,,0","0.0","0","0.0",",0","19.14",",,,0","32.99",",,,0","55.4",",,,0","0",",,,0","25.63",",0","31.85",",,,0","19.40",",,,0","3057",",,,0"
"USC00416499","1992-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1073.5","0","200.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","36.7",",0,03,","232.6",",,,0","0.0","0","0.0",",0","17.55",",,,0","31.79",",,,0","7.9",",,,0","0",",,,0","25.01",",0","32.53",",,,0","17.50",",,,0","3494",",,,0"
"USC00416499","1992-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1135.1","0","61.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","5.0","1,0,09,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","33.9",",0,16,","173.0",",,,0","16.1","0","16.1",",0","12.48",",,,0","27.18",",,,0","10.4",",,,0","0",",,,0","19.87","1,0","28.76",",,,0","10.98","1,,,0","2791",",,,0"
"USC00416499","1992-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1146.7","0","11.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","31.7",",0,01,","","","234.9","0","218.8",",0","6.49","2,,,0","19.03",",,,0","53.9",",,,0","0",",,,0","11.43",",0","18.74",",,,0","4.12",",,,0","3927",",,,0"
"USC00416499","1992-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1148.1","0","1.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","4","1,0","0","1,0","-4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","23.9","1,0,30,+","","","512.3","0","277.4","1,0","4.47","4,,,0","15.84","2,,,0","15.5",",,,0","0",",,,0","9.13","1,0","15.98","1,,,0","2.28","1,,,0","3681","2,,,0"
"USC00416499","1993-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","7","1,0","0","1,0","-6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","25.0","1,0,24,","","","862.8","0","350.5","1,0","","","14.07","4,,,0","23.5",",,,0","0",",,,0","6.64","1,0","13.91","1,,,0","-0.63",",,,0","2866",",,,0"
"USC00416499","1993-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","8",",0","0",",0","-5.6","1,0,18,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,25,","26.1",",0,21,","95.5","5,,,0","1120.1","0","257.3",",0","3.42","2,,,0","17.11","2,,,0","42.7",",,,0","0",",,,0","8.85","1,0","16.32",",,,0","1.38","1,,,0","3464",",,,0"
"USC00416499","1993-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","8.0","0","8.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","14","3,0","0","3,0","-7.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","29.4","3,0,29,+","161.8","3,,,0","1281.8","0","161.7","3,0","7.19","2,,,0","21.38","2,,,0","12.0",",,,0","0",",,,0","12.76","5,0","20.37","3,,,0","5.16","2,,,0","4423","4,,,0"
"USC00416499","1993-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","44.9","0","36.9","4,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","6",",0","1.1","4,0,15,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","36.1",",0,25,","243.5","2,,,0","1343.2","0","61.4",",0","9.67",",,,0","25.99",",,,0","46.2",",,,0","0",",,,0","17.82","4,0","26.68",",,,0","8.95","4,,,0","6045",",,,0"
"USC00416499","1993-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","157.3","0","112.4","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","7",",0","5.6","3,0,03,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","36.7",",0,17,","265.6","2,,,0","1350.4","0","7.2",",0","14.44",",,,0","30.12",",,,0","102.8",",,,0","0",",,,0","22.10","3,0","29.96",",,,0","14.25","3,,,0","4955",",,,0"
"USC00416499","1993-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","410.1","0","252.8","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","16.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","40.0",",0,03,","264.1","1,,,0","1350.4","0","0.0",",0","19.86",",,,0","32.97",",,,0","43.3",",,,0","0",",,,0","27.03","1,0","33.14",",,,0","20.92","1,,,0","5100",",,,0"
"USC00416499","1993-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","759.8","0","349.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","40.0",",0,26,","315.7","2,,,0","0.0","0","0.0",",0","21.50",",,,0","34.23",",,,0","25.4",",,,0","0",",,,0","29.61",",0","36.22",",,,0","23.01",",,,0","6560",",,,0"
"USC00416499","1993-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1084.0","0","324.2","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","16.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","39.4",",0,02,","285.1","4,,,0","0.0","0","0.0",",0","20.52",",,,0","34.38",",,,0","65.2",",,,0","0",",,,0","29.49","2,0","36.76",",,,0","22.22","2,,,0","4231",",,,0"
"USC00416499","1993-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1214.8","0","130.8","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","12",",0","7.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","34.4",",0,22,","181.2","2,,,0","6.4","0","6.4",",0","16.39",",,,0","29.71",",,,0","70.4",",,,0","0",",,,0","22.86","2,0","29.93",",,,0","15.78","2,,,0","3230",",,,0"
"USC00416499","1993-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1290.9","0","76.1","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","22",",0","5",",0","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","35.6",",0,18,","144.3","2,,,0","92.2","0","85.8",",0","12.08","2,,,0","24.79",",,,0","35.7",",,,0","0",",,,0","17.91","1,0","25.43",",,,0","10.39","1,,,0","3654",",,,0"
"USC00416499","1993-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1293.7","0","2.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","-10.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","28.3",",0,05,","92.3","4,,,0","333.6","0","241.4",",0","5.05","3,,,0","17.03","2,,,0","2.1",",,,0","0",",,,0","10.01","1,0","17.59",",,,0","2.43","1,,,0","4187",",,,0"
"USC00416499","1993-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1293.7","0","0.0","2,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","9","1,0","0","1,0","-5.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","14.7","1,,0,22,","23.9","1,0,09,+","92.1","5,,,0","590.2","0","256.6","1,0","3.71","3,,,0","14.99","3,,,0","21.8","1,,,0","0",",,,0","9.57","2,0","17.12","1,,,0","2.01","2,,,0","4202","2,,,0"
