"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359046","1937-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,26,+","0",",,0,31,+","0",",T,0,20,+","6.4",",,0,09,","14.4",",0,29,+","","","3318.0","0","406.5",",0","","","","","22.4",",,,0","0",",T,,0","5.22",",0","11.39",",,,0","-0.95",",,,0","",""
"USC00359046","1937-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","8","1,0","0","1,0","","","","","-6.1","1,0,17,+","0","1,,0,30,+","0","1,T,0,06,","4.6","1,,0,02,","25.0","1,0,27,","","","3617.8","0","299.8","1,0","","","","","14.6","1,,,0","0","1,T,,0","8.00","1,0","15.57","1,,,0","0.42","1,,,0","",""
"USC00359046","1937-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","2.2","0","2.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","30.0",",0,13,","","","3731.5","0","113.7",",0","","","","","15.8",",,,0","0",",,,0","14.74",",0","24.54",",,,0","4.94",",,,0","",""
"USC00359046","1937-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","34.6","0","32.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","38.3",",0,28,","","","3792.6","0","61.1",",0","","","","","29.3",",,,0","0",",,,0","17.38",",0","26.46",",,,0","8.29",",,,0","",""
"USC00359046","1937-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","215.3","0","180.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","39.4",",0,04,","","","0.0","0","0.0",",0","","","","","10.6",",,,0","0",",,,0","24.16",",0","34.48",",,,0","13.85",",,,0","",""
"USC00359046","1937-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","321.4","0","106.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,12,","","","17.8","0","17.8",",0","","","","","0.0",",,,0","0",",,,0","21.18",",0","32.24",",,,0","10.13",",,,0","",""
"USC00359046","1937-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","364.2","0","42.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","10",",0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","36.1",",0,15,","","","75.3","0","57.5",",0","","","","","11.4",",,,0","0",",,,0","17.84",",0","28.66",",,,0","7.02",",,,0","",""
"USC00359046","1937-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","364.2","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","26.1",",0,11,","","","294.8","0","219.5",",0","","","","","22.1",",,,0","0",",,,0","11.25",",0","20.70",",,,0","1.81",",,,0","",""
"USC00359046","1937-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","364.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","18.3",",0,10,","","","655.9","0","361.1",",0","","","","","31.5",",,,0","0",",,,0","6.30",",0","12.58",",,,0","0.02",",,,0","",""
"USC00359046","1937-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","364.2","0","0.0","5,0","3","5,0","3","5,0","0","5,0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","0","5,0","0","5,0","","","","","-7.8","5,0,05,+","0","5,,0,31,+","0","5,T,0,25,+","20.6","5,,0,11,","18.3","5,0,11,","","","1075.1","0","419.2","5,0","","","","","54.9","5,,,0","0","5,T,,0","2.21","5,0","8.03","5,,,0","-3.61","5,,,0","",""
"USC00359046","1938-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","4",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,05,","76",",,0,20,","76",",,0,18,+","0.0",",,0,31,+","12.8",",0,10,","","","1633.4","0","558.3",",0","","","","","0.0",",,,0","216",",,,0","0.32",",0","5.82",",,,0","-5.17",",,,0","",""
"USC00359046","1938-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","6",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,17,","76",",,0,19,+","102",",,0,08,","11.4",",,0,08,","12.2",",0,27,","","","2100.0","0","466.6",",0","","","","","36.4",",,,0","255",",,,0","1.67",",0","6.79",",,,0","-3.45",",,,0","",""
"USC00359046","1938-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","2,0","6","1,0","4","1,0","0","1,0","2","1,0","3","1,0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","","","-11.7","2,0,21,","76","1,,0,20,","64","1,,0,20,","7.6","1,,0,13,","15.0","2,0,27,","","","2520.9","0","420.9","2,0","","","","","23.0","1,,,0","153","1,,,0","3.82","2,0","9.49","2,,,0","-1.86","2,,,0","",""
"USC00359046","1938-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","25.0",",0,30,+","","","2780.7","0","259.8",",0","","","","","6.4",",,,0","0",",,,0","9.67",",0","17.81",",,,0","1.53",",,,0","",""
"USC00359046","1938-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","2.2","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","31.1",",0,25,+","","","2950.3","0","169.6",",0","","","","","8.1",",,,0","0",",,,0","12.93",",0","22.38",",,,0","3.49",",,,0","",""
"USC00359046","1938-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","38.6","0","36.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","7",",0","","","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","33.9",",0,05,","","","2987.3","0","37.0",",0","","","","","14.6",",,,0","0",",,,0","18.31",",0","28.57",",,,0","8.05",",,,0","",""
"USC00359046","1938-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","186.5","0","147.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","39.4",",0,22,","","","9.1","0","9.1",",0","","","","","35.5",",,,0","0",",,,0","22.81",",0","32.90",",,,0","12.72",",,,0","",""
"USC00359046","1938-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","271.6","0","85.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","35.0",",0,27,+","","","11.5","0","2.4",",0","","","","","0.0",",T,,0","0",",,,0","21.00",",0","31.59",",,,0","10.41",",,,0","",""
"USC00359046","1938-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","315.8","0","44.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","36.1",",0,03,","","","47.1","0","35.6",",0","","","","","24.6",",,,0","0",",,,0","18.62",",0","29.13",",,,0","8.11",",,,0","",""
"USC00359046","1938-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","315.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","25.6",",0,02,","","","265.7","0","218.6",",0","","","","","22.0",",,,0","0",",,,0","11.28",",0","19.67",",,,0","2.89",",,,0","",""
"USC00359046","1938-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","315.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,23,","0",",,0,30,+","0",",T,0,16,+","8.6",",,0,04,","13.3",",0,03,","","","777.8","0","512.1",",0","","","","","23.9",",,,0","0",",T,,0","1.26",",0","6.99",",,,0","-4.46",",,,0","",""
"USC00359046","1938-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","315.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,13,","0",",,0,31,+","0",",T,0,21,+","6.1",",,0,03,","16.1",",0,07,","","","1332.7","0","554.9",",0","","","","","8.4",",,,0","0",",T,,0","0.43",",0","6.27",",,,0","-5.40",",,,0","",""
"USC00359046","1939-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,07,","0",",T,0,08,","38",",,0,08,","5.6",",,0,27,","11.1",",0,02,","","","1896.1","0","563.4",",0","","","","","12.5",",,,0","38",",,,0","0.16",",0","5.80",",,,0","-5.48",",,,0","",""
"USC00359046","1939-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3","2,0","1","1,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,09,","51","2,,0,04,","51","1,,0,04,","4.8",",,0,04,","9.4",",0,18,","","","2428.9","0","532.8",",0","","","","","7.3",",,,0","51","1,,,0","-0.69",",0","4.50",",,,0","-5.89",",,,0","",""
"USC00359046","1939-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,31,+","38",",,0,13,","1.5",",,0,13,","22.8",",0,24,+","","","2813.6","0","384.7",",0","","","","","1.5",",,,0","38",",,,0","5.92",",0","13.77",",,,0","-1.92",",,,0","",""
"USC00359046","1939-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","3.3","0","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,30,+","0",",T,0,29,","4.1",",,0,12,","30.0",",0,28,+","","","3024.1","0","210.5",",0","","","","","4.1",",,,0","0",",T,,0","11.43",",0","21.48",",,,0","1.38",",,,0","",""
"USC00359046","1939-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","12.8","0","9.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","32.8",",0,28,","","","3129.4","0","105.3",",0","","","","","3.5",",,,0","0",",,,0","15.24",",0","25.09",",,,0","5.40",",,,0","",""
"USC00359046","1939-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","43.3","0","30.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","36.1",",0,29,","","","3209.2","0","79.8",",0","","","","","3.1",",,,0","0",",,,0","16.69",",0","26.13",",,,0","7.25",",,,0","",""
"USC00359046","1939-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","198.0","0","154.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","40.6",",0,27,","","","0.0","0","0.0",",0","","","","","6.1",",,,0","0",",,,0","23.32",",0","34.21",",,,0","12.43",",,,0","",""
"USC00359046","1939-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","325.5","0","127.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","37.8",",0,02,","","","1.1","0","1.1",",0","","","","","2.5",",,,0","0",",,,0","22.41",",0","33.95",",,,0","10.88",",,,0","",""
"USC00359046","1939-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","355.9","0","30.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","33.3",",0,20,+","","","55.3","0","54.2",",0","","","","","6.8",",,,0","0",",,,0","17.54",",0","28.04",",,,0","7.04",",,,0","",""
"USC00359046","1939-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","355.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",T,0,26,+","2.8",",,0,25,+","26.7",",0,14,+","","","306.3","0","251.0",",0","","","","","5.6",",,,0","0",",T,,0","10.24",",0","19.27",",,,0","1.20",",,,0","",""
"USC00359046","1939-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","355.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","17.8",",0,01,","","","779.6","0","473.3",",0","","","","","3.3",",,,0","0",",,,0","2.56",",0","12.16",",,,0","-7.05",",,,0","",""
"USC00359046","1939-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","355.9","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","","","-13.3","1,0,25,","0",",T,0,29,","0",",T,0,29,+","11.9",",,0,09,","17.8",",0,11,","","","1257.9","0","478.3",",0","","","","","28.1",",,,0","0",",T,,0","2.30","1,0","7.58",",,,0","-2.98","1,,,0","",""
"USC00359046","1940-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","7",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,21,","102",",,0,08,","91",",,0,08,","5.6",",,0,27,+","9.4",",0,26,","","","1842.9","0","585.0",",0","","","","","35.0",",,,0","213",",,,0","-0.54",",0","3.54",",,,0","-4.61",",,,0","",""
"USC00359046","1940-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,20,","51",",,0,22,","89",",,0,22,","9.9",",,0,13,","13.9",",0,28,+","","","2285.0","0","442.1",",0","","","","","48.4",",,,0","89",",,,0","3.09",",0","7.54",",,,0","-1.37",",,,0","",""
"USC00359046","1940-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","23.9",",0,22,","","","2638.1","0","353.1",",0","","","","","30.0",",,,0","0",",,,0","6.94",",0","14.86",",,,0","-0.98",",,,0","",""
"USC00359046","1940-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","26.7",",0,13,","","","2887.7","0","249.6",",0","","","","","14.2",",,,0","0",",,,0","10.01",",0","17.36",",,,0","2.67",",,,0","",""
"USC00359046","1940-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","9.4","0","9.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","","","","","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","32.8",",0,23,","","","2987.8","0","100.1",",0","","","","","2.0",",,,0","0",",,,0","15.41",",0","25.85",",,,0","4.96",",,,0","",""
"USC00359046","1940-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","107.5","0","98.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","1.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","40.0",",0,19,","","","3016.6","0","28.8",",0","","","","","19.8",",,,0","0",",,,0","20.70","1,0","31.68",",,,0","9.72","1,,,0","",""
"USC00359046","1940-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","240.7","0","133.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","37.8",",0,11,","","","1.4","0","1.4",",0","","","","","15.7",",,,0","0",",,,0","22.59",",0","33.04",",,,0","12.13",",,,0","",""
"USC00359046","1940-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","371.1","0","130.4","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","","","4.4","2,0,26,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","39.4","2,0,11,","","","1.4","0","0.0","2,0","","","","","0.0","1,,,0","0","1,,,0","22.83","2,0","34.35","2,,,0","11.31","2,,,0","",""
"USC00359046","1940-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","401.7","0","30.6","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","","","","","4.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","32.8",",0,01,","","","77.4","0","76.0",",0","","","","","71.3",",,,0","0",",,,0","16.76","1,0","24.34",",,,0","9.18","1,,,0","",""
"USC00359046","1940-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","401.7","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","26.7",",0,17,","","","302.2","0","224.8",",0","","","","","58.2",",,,0","0",",,,0","11.08",",0","19.14",",,,0","3.02",",,,0","",""
"USC00359046","1940-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","401.7","0","0.0","1,0","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,23,+","0","1,,0,30,+","0","1,T,0,20,+","9.9","1,,0,03,","13.9","1,0,07,","","","784.9","0","482.7","1,0","","","","","16.2","1,,,0","0","1,T,,0","1.69","1,0","6.99","1,,,0","-3.61","1,,,0","",""
"USC00359046","1940-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","401.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,13,","0",",,0,31,+","0",",T,0,30,","13.2",",,0,27,","11.1",",0,06,+","","","1360.7","0","575.8",",0","","","","","23.9",",,,0","0",",T,,0","-0.24",",0","5.38",",,,0","-5.86",",,,0","",""
"USC00359046","1941-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","7","2,0","3","1,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,04,+","152","2,,0,17,","152","1,,0,14,","22.4",",,0,14,","7.2",",0,26,+","","","1981.2","0","620.5",",0","","","","","45.0",",,,0","284","1,,,0","-1.68",",0","3.01",",,,0","-6.38",",,,0","",""
"USC00359046","1941-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,05,","0",",,0,28,+","0",",T,0,16,+","15.7",",,0,11,","10.0",",0,26,","","","2461.2","0","480.0",",0","","","","","34.7",",,,0","0",",T,,0","1.19",",0","6.09",",,,0","-3.70",",,,0","",""
"USC00359046","1941-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","20.6",",0,29,","","","2836.7","0","375.5",",0","","","","","3.8",",,,0","0",",,,0","6.22",",0","14.64",",,,0","-2.20",",,,0","",""
"USC00359046","1941-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","23.9",",0,29,","","","3116.5","0","279.8",",0","","","","","23.6",",,,0","0",",,,0","9.01",",0","17.85",",,,0","0.16",",,,0","",""
"USC00359046","1941-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","5.8","0","5.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","32.2",",0,23,","","","3264.5","0","148.0",",0","","","","","56.0",",,,0","0",",,,0","13.75",",0","21.75",",,,0","5.74",",,,0","",""
"USC00359046","1941-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","19.5","0","13.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","33.3",",0,12,","","","3338.5","0","74.0",",0","","","","","43.9",",,,0","0",",,,0","16.32",",0","24.85",",,,0","7.79",",,,0","",""
"USC00359046","1941-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","150.4","0","130.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","37.2",",0,21,+","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","22.56",",0","33.05",",,,0","12.06",",,,0","",""
"USC00359046","1941-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","234.9","0","84.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","36.7",",0,07,","","","19.4","0","19.4",",0","","","","","36.9",",,,0","0",",,,0","20.43",",0","30.00",",,,0","10.86",",,,0","",""
"USC00359046","1941-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","234.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","27.8",",0,25,+","","","162.1","0","142.7",",0","","","","","9.2",",,,0","0",",,,0","13.58",",0","22.69",",,,0","4.47",",,,0","",""
"USC00359046","1941-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","234.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","23.9",",0,01,","","","414.4","0","252.3",",0","","","","","22.1",",,,0","0",",,,0","10.19",",0","18.63",",,,0","1.76",",,,0","",""
"USC00359046","1941-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","234.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","18.9",",0,15,","","","848.7","0","434.3",",0","","","","","11.9",",,,0","0",",,,0","3.86",",0","10.83",",,,0","-3.12",",,,0","",""
