"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013964","2001-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.7",",X","1.7","0","1.7",",0","9",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","13",",0","0",",0","4",",0","0",",0","14","","","","6","","-5.6",",0,02,","0",",,Z,28,+","0",",T,Z,16,","60.2",",,0,15,","22.2",",0,24,","1777.1","0","317.2",",0","180.7",",,,0","","","0",",T,,Z","7.06",",0","12.50",",,,0","1.63",",,,0","","","","","260",",X","270",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00013964","2001-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.2",",X","1.7","0","0.0",",0","9",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","4",",0","0",",0","16","","1","","","","-1.7",",0,17,","0",",,Z,31,+","0",",,Z,31,+","10.4",",,0,11,","23.3",",0,22,","2053.2","0","276.1",",0","31.4",",,,0","","","0",",,,Z","9.43",",0","14.97",",,,0","3.88",",,,0","","","","","300",",X","290",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013964","2001-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",X","75.0","0","73.3",",0","4",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","12","","","","4","","0.6",",0,01,","0",",,Z,30,+","0",",,Z,30,+","21.1",",,0,14,","31.7",",0,09,","2098.4","0","45.2",",0","54.6",",,,0","","","0",",,,Z","19.27",",0","25.71",",,,0","12.83",",,,0","","","","","260",",X","190",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013964","2001-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.1",",X","179.5","0","104.5",",0","13",",0","11",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","2",",0","15","","","","9","","8.3",",0,25,","0",",,Z,31,+","0",",,Z,31,+","83.6",",,0,20,","33.9",",0,16,","2107.9","0","9.5",",0","223.3",",,,0","","","0",",,,Z","21.40",",0","27.72",",,,0","15.08",",,,0","","","","","300",",X","290",",X","","","","","","","21.9",",X","26.4",",X","","","",""
"USW00013964","2001-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.5",",X","390.9","0","211.4",",0","5",",0","2",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","14",",0","12","","","","3","","12.8",",0,01,","0",",,Z,30,+","0",",,Z,30,+","42.4",",,0,21,","33.9",",0,18,+","2107.9","0","0.0",",0","58.7",",,,0","","","0",",,,Z","25.38",",0","31.34",",,,0","19.42",",,,0","","","","","280",",X","280",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00013964","2001-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.4",",X","748.1","0","357.2",",0","0",",0","0",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","29",",0","21","","","","1","","20.0",",0,15,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,0,31,+","40.6",",0,22,","0.0","0","0.0",",0","0.0",",T,,0","","","0",",,,Z","29.86",",0","36.21",",,,0","23.50",",,,0","","","","","280",",X","280",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00013964","2001-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.5",",X","1079.0","0","330.9",",0","7",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","28",",0","13","","","","5","","20.0",",0,14,","0",",,Z,31,+","0",",,Z,31,+","24.4",",,0,12,","40.0",",0,10,+","0.0","0","0.0",",0","47.9",",,,0","","","0",",,,Z","29.01",",0","35.81",",,,0","22.21",",,,0","","","","","330",",X","330",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00013964","2001-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.5",",X","1209.6","0","130.6",",0","6",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","7",",0","13","","1","","3","","7.2",",0,26,","0",",,Z,30,+","0",",,Z,30,+","31.8",",,0,08,","35.6",",0,04,+","9.7","0","9.7",",0","96.9",",,,0","","","0",",,,Z","22.36",",0","28.67",",,,0","16.05",",,,0","","","","","290",",X","290",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00013964","2001-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.8",",X","1231.5","0","21.9",",0","6",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","0",",0","15","","","","5","","0.6",",0,27,","0",",,Z,31,+","0",",,Z,31,+","36.3",",,0,10,","28.9",",0,23,+","97.8","0","88.1",",0","81.5",",,,0","","","0",",,,Z","16.20",",0","23.83",",,,0","8.56",",,,0","0","5,","","","290",",X","300",",X","","","","","","","22.8",",X","27.7",",X","","","",""
"USW00013964","2001-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.8",",X","1235.7","0","4.2",",0","7",",0","6",",0","0",",0","0","1,Z","0",",Z","0",",0","3",",0","0",",0","17",",0","0",",0","21","","1","","4","","-2.2",",0,21,","0","1,,Z,30,+","0",",T,Z,28,","14.7",",,0,19,","26.1",",0,01,","249.8","0","152.0",",0","50.3",",,,0","","","0",",T,,Z","13.41",",0","19.40",",,,0","7.41",",,,0","","","","","260",",X","240",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00013964","2001-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.0",",X","1238.2","0","2.5",",0","11",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","16",",0","1",",0","2",",0","0",",0","13","","2","","3","","-6.7",",0,25,","0",",,Z,31,+","0",",T,Z,30,","89.9",",,0,16,","26.1",",0,04,","605.7","0","355.9",",0","145.4",",,,0","","","0",",T,,Z","6.93",",0","12.63",",,,0","1.24",",,,0","","","","","270",",X","270",",W","","","","","","","13.9",",X","16.1",",W","","","",""
"USW00013964","2002-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.0",",X","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0","2,Z","0","4,Z","0",",0","22",",0","1",",0","4",",0","0",",0","14","","4","","2","","-10.6",",0,03,","0","2,,Z,31,+","0","4,T,Z,06,","44.5",",,0,31,","24.4",",0,29,","1016.6","0","410.9",",0","96.3",",,,0","","","0","4,T,,Z","5.08",",0","11.43",",,,0","-1.27",",,,0","0",",W","","","260",",X","320",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00013964","2002-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","1,Z","0","3,Z","0",",0","18",",0","1",",0","1",",0","0",",0","7","","2","","1","","-8.9",",0,27,","0","1,,Z,28,+","0","3,,Z,28,+","20.3",",,0,19,","23.3",",0,24,","1373.1","0","356.5",",0","30.9",",,,0","","","0","3,,,Z","5.60",",0","11.87",",,,0","-0.67",",,,0","0","4,W","","","280",",X","260",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00013964","2002-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.0",",X","0.8","0","0.8",",0","13",",0","9",",0","3",",0","0",",Z","0","5,Z","0",",0","10",",0","1",",0","8",",0","0",",0","17","","2","","8","","-13.3",",0,03,","0",",,Z,31,+","0","5,,Z,31,+","78.2",",,0,19,","26.1",",0,29,+","1649.7","0","276.6",",0","225.4",",,,0","","","0","5,,,Z","9.44",",0","15.86",",,,0","3.01",",,,0","0","2,W","","","290",",X","280",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00013964","2002-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.4",",X","48.5","0","47.7",",0","7",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","0",",0","13","","","","5","","1.1",",0,04,","0",",,Z,30,+","0",",,Z,30,+","115.8",",,0,07,","31.7",",0,30,","1709.5","0","59.8",",0","151.0",",,,0","","","0",",,,Z","17.93",",0","24.00",",,,0","11.86",",,,0","","","","","10",",X","10",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00013964","2002-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",X","127.5","0","79.0",",0","9",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","1",",0","17","","","","8","","7.8",",0,19,+","0",",,Z,31,+","0",",,Z,31,+","24.1",",,0,26,","32.2",",0,01,","1730.0","0","20.5",",0","99.9",",,,0","","","0",",,,Z","20.22",",0","25.44",",,,0","15.00",",,,0","0",",W","","","250",",X","250",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013964","2002-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.5",",X","344.5","0","217.0",",0","12",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","9",",0","15","","2","","2","","14.4",",0,15,","0",",,Z,30,+","0",",,Z,30,+","39.6",",,0,05,","33.9",",0,28,","1730.0","0","0.0",",0","77.3",",,,0","","","0",",,,Z","25.57",",0","30.98",",,,0","20.15",",,,0","0",",W","","","200",",X","110",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013964","2002-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.3",",X","643.6","0","299.1",",0","7","3,0","6","3,0","1","3,0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","23",",0","18","","3","","5","","20.0",",0,16,+","0",",,Z,31,+","0",",,Z,31,+","27.9","3,,0,02,","36.7",",0,26,","0.0","0","0.0",",0","64.2","3,,,0","","","0",",,,Z","27.98",",0","33.43",",,,0","22.54",",,,0","","","","","210",",X","220",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013964","2002-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.4",",X","936.1","0","292.5",",0","4",",0","3",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","25",",0","16","","","","3","","18.3",",0,09,+","0",",,Z,31,+","0",",,Z,31,+","64.0",",,0,13,","36.7",",0,23,+","0.0","0","0.0",",0","120.4",",,,0","","","0",",,,Z","27.77",",0","33.64",",,,0","21.90",",,,0","0","1,W","","","30",",X","20",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00013964","2002-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.6",",X","1122.9","0","186.8",",0","2",",0","1",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","15",",0","14","","1","","2","","10.0",",0,24,","0",",,Z,30,+","0",",,Z,30,+","25.7",",,0,19,","35.0",",0,18,+","0.2","0","0.2",",0","27.0",",,,0","","","0",",,,Z","24.55",",0","31.14",",,,0","17.96",",,,0","0","1,W","","","230",",X","230",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00013964","2002-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.8",",X","1158.0","0","35.1",",0","14",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","14",",0","2",",0","18","","1","","","","2.2",",0,16,","0",",,Z,31,+","0",",,Z,31,+","14.0",",,0,28,","33.9",",0,02,","112.0","0","111.8",",0","52.1",",,,0","","","0",",,,Z","15.86",",0","20.72",",,,0","10.99",",,,0","0","2,W","","","290",",X","280",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00013964","2002-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.0",",X","1161.6","0","3.6",",0","5",",0","3",",0","0",",0","0",",Z","0","2,Z","0",",0","11",",0","0",",0","7",",0","0",",0","10","","3","","","","-6.1",",0,28,","0",",,Z,30,+","0","2,,Z,30,+","16.3",",,0,02,","25.6",",0,09,","389.6","0","277.6",",0","30.7",",,,0","","","0","2,,,Z","9.20",",0","16.02",",,,0","2.38",",,,0","0","2,W","","","250",",X","250",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013964","2002-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.2",",X","1161.6","0","0.0",",0","12",",0","8",",0","2",",0","0",",Z","","","0",",0","16",",0","0",",0","2",",0","0",",0","16","","2","","1","","-6.1",",0,25,+","0",",,Z,31,+","","","30.2",",,0,30,","22.8",",0,18,","764.0","0","374.4",",0","132.7",",,,0","","","","","6.25",",0","12.15",",,,0","0.36",",,,0","0","1,W","","","240",",X","250",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013964","2003-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.2",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",Z","","","0",",0","28",",0","2",",0","0",",0","0",",0","10","","1","","","","-10.6",",0,23,","0",",,Z,31,+","","","5.3",",,0,02,","20.6",",0,20,","1238.5","0","474.5",",0","9.4",",,,0","","","","","3.03",",0","9.29",",,,0","-3.24",",,,0","0",",W","","","300",",X","310",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013964","2003-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",X","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",Z","","","0",",0","18",",0","3",",0","2",",0","0",",0","18","","1","","","","-8.9",",0,08,","0",",,Z,28,+","","","24.9",",,0,13,","22.8",",0,14,","1630.4","0","391.9",",0","85.3",",,,0","","","","","4.34",",0","9.49",",,,0","-0.82",",,,0","","","","","290",",X","290",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00013964","2003-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.5",",X","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",Z","0","1,Z","0",",0","6",",0","0",",0","10",",0","0",",0","17","","2","","1","","-4.4",",0,06,","0",",,Z,31,+","0","1,,Z,31,+","26.4",",,0,18,","27.2",",0,27,+","1847.4","0","217.0",",0","50.3",",,,0","","","0","1,,,Z","11.33",",0","18.29",",,,0","4.37",",,,0","0","2,W","","","240",",X","260",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013964","2003-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.0",",X","35.5","0","35.5",",0","5",",0","3",",0","2",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","26",",0","0",",0","9","","","","5","","-0.6",",0,10,","0",",,Z,30,+","0",",,Z,30,+","30.7",",,0,23,+","31.7",",0,18,","1914.9","0","67.5",",0","68.8",",,,0","","","0",",,,Z","17.26",",0","24.42",",,,0","10.11",",,,0","0",",W","","","250",",X","270",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013964","2003-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.0",",X","139.1","0","103.6",",0","9",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","3",",0","19","","2","","8","","9.4",",0,12,","0",",,Z,31,+","0",",,Z,31,+","40.1",",,0,16,","36.1",",0,30,","1918.5","0","3.6",",0","84.5",",,,0","","","0",",,,Z","21.56",",0","27.24",",,,0","15.88",",,,0","","","","","230",",X","290",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00013964","2003-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.6",",X","296.0","0","156.9",",0","14",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","5",",0","15","","2","","11","","13.3",",0,27,","0",",,Z,30,+","0",",,Z,30,+","48.5",",,0,02,","34.4",",0,24,","1918.5","0","0.0",",0","106.1",",,,0","","","0",",,,Z","23.56",",0","29.12",",,,0","18.01",",,,0","","","","","270",",X","270",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00013964","2003-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.2",",X","599.3","0","303.3",",0","4",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","26",",0","6","","","","6","","17.2",",0,24,","0",",,Z,31,+","0",",,Z,31,+","5.6",",,0,12,","39.4",",0,29,","0.0","0","0.0",",0","12.5",",,,0","","","0",",,,Z","28.12",",0","34.25",",,,0","21.99",",,,0","","","","","20",",X","20",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00013964","2003-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.2",",X","914.8","0","315.5",",0","8",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","24",",0","16","","1","","11","","17.8",",0,12,","0",",,Z,31,+","0",",,Z,31,+","20.6",",,0,03,","38.9",",0,22,","0.0","0","0.0",",0","68.6",",,,0","","","0",",,,Z","28.51",",0","34.67",",,,0","22.35",",,,0","","","","","310",",X","310",",X","","","","","","","24.1",",X","30.0",",X","","","",""
"USW00013964","2003-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.7",",X","1026.8","0","112.0",",0","7",",0","5",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","3",",0","11","","2","","1","","6.7",",0,29,","0",",,Z,30,+","0",",,Z,30,+","31.8",",,0,12,","32.8",",0,09,","6.1","0","6.1",",0","82.4",",,,0","","","0",",,,Z","21.86",",0","27.99",",,,0","15.73",",,,0","0","4,W","","","280",",X","280",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013964","2003-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.6",",X","1073.2","0","46.4",",0","6",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","3",",0","13","","3","","2","","0.6",",0,27,","0",",,Z,31,+","0",",,Z,31,+","18.8",",,0,09,","32.8",",0,24,","50.2","0","44.1",",0","36.1",",,,0","","","0",",,,Z","18.41",",0","25.68",",,,0","11.13",",,,0","0",",W","","","330",",X","330",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013964","2003-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.4",",X","1088.2","0","15.0",",0","12",",0","8",",0","0",",0","0",",Z","0","2,Z","0",",0","6",",0","0",",0","11",",0","0",",0","16","","1","","4","","-5.6",",0,29,","0",",,Z,30,+","0","2,,Z,30,+","20.3",",,0,05,","30.0",",0,03,+","250.5","0","200.3",",0","117.6",",,,0","","","0","2,,,Z","12.15",",0","17.92",",,,0","6.38",",,,0","0",",W","","","330",",X","320",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00013964","2003-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.9",",X","1088.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",Z","0","5,Z","0",",0","17",",0","0",",0","0",",0","0",",0","10","","1","","4","","-6.1",",0,11,","0",",T,Z,09,","0","5,T,Z,09,","25.1",",,0,09,","20.0",",0,08,","622.4","0","371.9",",0","46.4",",,,0","","","0","5,T,,Z","6.34",",0","12.58",",,,0","0.09",",,,0","0",",W","","","270",",X","270",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00013964","2004-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.4",",X","1.4","0","1.4",",0","10",",0","6",",0","1",",0","0",",Z","0","5,Z","0",",0","21",",0","3",",0","3",",0","0",",0","19","","4","","","","-10.0",",0,06,","0",",,Z,31,+","0","5,,Z,31,+","30.2",",,0,16,","23.9",",0,02,","1041.8","0","419.4",",0","71.8",",,,0","","","0","5,,,Z","4.85",",0","10.38",",,,0","-0.68",",,,0","0","2,W","","","280",",X","210",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00013964","2004-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.5",",X","1.4","0","0.0",",0","8",",0","5",",0","1",",0","0",",Z","0","4,Z","0",",0","16",",0","0",",0","2",",0","0",",0","13","","2","","1","","-7.8",",0,08,","0",",,Z,29,+","0","4,T,Z,14,+","26.2",",,0,04,","22.2",",0,19,","1416.6","0","374.8",",0","44.5",",,,0","","","0","4,T,,Z","5.41",",0","11.05",",,,0","-0.23",",,,0","0",",W","","","270",",X","260",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00013964","2004-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.5",",X","10.9","0","9.5",",0","12",",0","8",",0","2",",0","0",",Z","0","2,Z","0",",0","1",",0","0",",0","13",",0","0",",0","14","","1","","5","","0.0",",0,12,","0",",,Z,31,+","0","2,,Z,31,+","29.2",",,0,04,","27.2",",0,17,","1567.0","0","150.4",",0","120.4",",,,0","","","0","2,,,Z","13.79",",0","20.01",",,,0","7.56",",,,0","","","","","20",",X","30",",X","","","","","","","22.8",",X","24.6",",X","","","",""
"USW00013964","2004-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",X","36.8","0","25.9",",0","10",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","0",",0","11","","1","","8","","2.2",",0,14,","0",",,Z,30,+","0",",,Z,30,+","45.5",",,0,24,","28.9",",0,17,","1626.6","0","59.6",",0","162.0",",,,0","","","0",",,,Z","17.21",",0","23.60",",,,0","10.82",",,,0","0","4,W","","","260",",X","270",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00013964","2004-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.2",",X","171.1","0","134.3",",0","4",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","1",",0","13","","1","","2","","3.3",",0,03,","0",",,Z,31,+","0",",,Z,31,+","40.1",",,0,30,","32.2",",0,30,","1644.1","0","17.5",",0","57.7",",,,0","","","0",",,,Z","22.10",",0","27.98",",,,0","16.22",",,,0","0","2,W","","","10",",X","10",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00013964","2004-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.4",",X","358.9","0","187.8",",0","13",",0","8",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","5",",0","17","","","","10","","14.4",",0,01,","0",",,Z,30,+","0",",,Z,30,+","59.2",",,0,19,","33.3",",0,14,","1644.1","0","0.0",",0","198.1",",,,0","","","0",",,,Z","24.59",",0","29.52",",,,0","19.66",",,,0","","","","","310",",X","310",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00013964","2004-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.4",",X","600.8","0","241.9",",0","9",",0","6",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","15",",0","18","","1","","7","","17.2",",0,28,+","0",",,Z,31,+","0",",,Z,31,+","83.3",",,0,02,","36.1",",0,15,+","0.0","0","0.0",",0","185.0",",,,0","","","0",",,,Z","26.14",",0","31.36",",,,0","20.91",",,,0","0","5,W","","","20",",X","20",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00013964","2004-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.4",",X","811.9","0","211.1",",0","3",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","14",",0","14","","2","","2","","12.2",",0,13,","0",",,Z,31,+","0",",,Z,31,+","13.2",",,0,19,","36.1",",0,27,","0.0","0","0.0",",0","32.3",",,,0","","","0",",,,Z","25.14",",0","31.18",",,,0","19.11",",,,0","0","2,W","","","280",",X","270",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013964","2004-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.5",",X","983.0","0","171.1",",0","2",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","14",",0","11","","1","","","","10.6",",0,28,","0",",,Z,30,+","0",",,Z,30,+","6.4",",,0,06,","34.4",",0,18,+","0.0","0","0.0",",0","6.9",",,,0","","","0",",,,Z","24.04",",0","31.46",",,,0","16.61",",,,0","0","3,W","","","330",",X","330",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00013964","2004-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",X","1046.3","0","63.3",",0","17",",0","11",",0","1",",0","0",",Z","0","1,Z","0",",0","0",",0","0",",0","26",",0","1",",0","20","","3","","6","","3.9",",0,15,","0",",,Z,31,+","0","1,,Z,31,+","46.5",",,0,31,","32.8",",0,18,","28.4","0","28.4",",0","155.8",",,,0","","","0","1,,,Z","19.46",",0","25.28",",,,0","13.64",",,,0","0","2,W","","","300",",X","230",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013964","2004-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.2",",X","1047.4","0","1.1",",0","13",",0","9",",0","3",",0","0",",Z","0","5,Z","0",",0","3",",0","0",",0","7",",0","0",",0","18","","3","","6","","-1.1",",0,30,+","0",",,Z,30,+","0","5,,Z,30,+","36.6",",,0,18,","27.2",",0,07,","212.3","0","183.9",",0","200.2",",,,0","","","0","5,,,Z","12.24",",0","17.11",",,,0","7.37",",,,0","","","","","260",",X","250",",X","","","","","","","13.0",",X","17.0",",X","","","",""
