"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014787","2011-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.1",",W","360.2","W","0.0",",W","7",",W","6",",W","2",",W","0",",W","4",",W","0",",W","0",",W","0",",W","11","","3","","1","","-1.6",",W,06,","38.4",",,W,23,","20.0",",W,08,","456.3","W","269.3",",W","109.5",",,,W","9.36",",W","13.67",",,,W","5.04",",,,W","","","10",",W","290",",W","11.2",",W","16.1",",W"
"USW00014787","2011-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.4",",W","360.2","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","14","","3","","","","-8.8",",W,19,","22.6",",,W,07,","14.4",",W,06,","888.5","W","432.2",",W","59.5",",,,W","4.39",",W","8.98",",,,W","-0.20",",,,W","","","320",",W","320",",W","15.7",",W","21.9",",W"
"USW00014787","2012-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","21",",W","4",",W","0",",W","0",",W","13","","4","","","","-11.6",",W,16,","19.6",",,W,12,","13.3",",W,27,","1403.9","W","515.4",",W","48.1",",,,W","1.71",",W","6.09",",,,W","-2.68",",,,W","","","320",",W","330",",W","14.3",",W","33.1",",W"
"USW00014787","2012-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.3","1,W","0.0","W","0.0","1,W","5","1,W","3","1,W","0","1,W","0","1,W","22","1,W","1","1,W","0","1,W","0","1,W","11","","1","","","","-7.7","1,W,12,","9.9","1,,W,24,","15.0","1,W,23,","1844.0","W","440.1","1,W","18.4","1,,,W","2.61","1,W","6.86","1,,,W","-1.64","1,,,W","","","300","1,W","270","1,W","12.5","1,W","17.4","1,W"
"USW00014787","2012-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","18","","7","","1","","-6.6",",W,06,","7.9",",,W,01,","20.6",",W,21,","2200.7","W","356.7",",W","13.9",",,,W","6.83",",W","11.02",",,,W","2.63",",,,W","","","340",",W","200",",W","13.4",",W","18.3",",W"
"USW00014787","2012-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.7",",W","0.3","W","0.3",",W","7",",W","2",",W","1",",W","0",",W","1",",W","0",",W","1",",W","0",",W","11","","4","","1","","-1.0",",W,01,","35.8",",,W,22,","27.2",",W,17,","2450.2","W","249.5",",W","54.6",",,,W","10.03",",W","14.72",",,,W","5.33",",,,W","","","140",",W","140",",W","11.2",",W","16.1",",W"
"USW00014787","2012-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.8",",W","10.6","W","10.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","24","","12","","2","","5.0",",W,12,","37.3",",,W,09,","27.2",",W,31,","2562.3","W","112.1",",W","121.5",",,,W","15.05",",W","18.96",",,,W","11.14",",,,W","","","170",",W","30",",W","10.3",",W","17.9",",W"
"USW00014787","2012-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.9",",W","61.8","W","51.2",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","14","","3","","4","","7.8",",W,06,","22.1",",,W,25,","33.9",",W,21,","2612.1","W","49.8",",W","74.5",",,,W","18.38",",W","22.87",",,,W","13.89",",,,W","","","140",",W","20",",W","10.3",",W","16.1",",W"
"USW00014787","2012-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.3",",W","195.0","W","133.2",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","20","","3","","7","","13.3",",W,22,+","72.1",",,W,28,","33.3",",W,18,","0.9","W","0.9",",W","112.4",",,,W","22.60",",W","27.16",",,,W","18.05",",,,W","","","310",",W","310",",W","13.4",",W","20.1",",W"
"USW00014787","2012-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.2",",W","315.0","W","120.0",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","23","","8","","4","","12.8",",W,30,","37.3",",,W,10,","29.4",",W,06,","0.9","W","0.0",",W","85.5",",,,W","22.20",",W","26.33",",,,W","18.08",",,,W","","","150",",W","140",",W","10.7",",W","15.7",",W"
"USW00014787","2012-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.9",",W","337.7","W","22.7",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","17","","2","","1","","6.7",",W,25,","16.3",",,W,19,","27.2",",W,01,","50.6","W","49.7",",W","43.7",",,,W","17.43",",W","21.69",",,,W","13.18",",,,W","","","170",",W","170",",W","11.6",",W","17.0",",W"
"USW00014787","2012-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.0","1,W","338.0","W","0.3","1,W","11","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","18","","3","","1","","2.2","1,W,13,","22.4","1,,W,19,","24.4","1,W,05,","201.2","W","150.6","1,W","48.1","1,,,W","13.32","1,W","17.10","1,,,W","9.54","1,,,W","","","40","1,W","50","1,W","10.7","1,W","15.7","1,W"
"USW00014787","2012-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.0",",W","338.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","11","","1","","","","-1.6",",W,27,","5.8",",,W,07,","17.8",",W,12,","581.5","W","380.3",",W","7.8",",,,W","5.66",",W","9.41",",,,W","1.90",",,,W","","","30",",W","340",",W","17.0",",W","23.3",",W"
"USW00014787","2012-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.6",",W","338.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","16",",W","1",",W","0",",W","0",",W","20","","5","","1","","-5.5",",W,31,+","43.9",",,W,10,","15.6",",W,10,","1035.3","W","453.8",",W","105.4",",,,W","3.69",",W","7.29",",,,W","0.09",",,,W","","","80",",W","90",",W","16.1",",W","25.0",",W"
"USW00014787","2013-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","24",",W","9",",W","0",",W","0",",W","18","","3","","","","-14.3",",W,24,","13.0",",,W,31,","15.0",",W,14,","1608.5","W","573.2",",W","25.4",",,,W","-0.16",",W","3.59",",,,W","-3.90",",,,W","","","180",",W","180",",W","15.7",",W","20.1",",W"
"USW00014787","2013-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.1","1,W","0.0","W","0.0","1,W","6","1,W","6","1,W","0","1,W","0","1,W","24","1,W","7","1,W","0","1,W","0","1,W","15","","8","","","","-9.3","1,W,10,","13.0","1,,W,27,","7.8","1,W,28,+","2112.2","W","503.7","1,W","43.2","1,,,W","-0.32","1,W","3.08","1,,,W","-3.73","1,,,W","","","20","1,W","330","1,W","13.9","1,W","24.1","1,W"
"USW00014787","2013-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.5",",W","0.0","W","0.0",",W","7","1,W","3","1,W","0","1,W","0",",W","22",",W","0",",W","0",",W","0",",W","11","","1","","","","-6.6",",W,18,","18.8","1,,W,12,","13.3",",W,29,","2587.4","W","475.2",",W","33.6","1,,,W","3.00",",W","6.57",",,,W","-0.57",",,,W","","","10",",W","30",",W","14.8",",W","20.6",",W"
"USW00014787","2013-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","17","","3","","1","","-2.1",",W,07,","11.4",",,W,12,","23.9",",W,09,","2897.2","W","309.8",",W","29.3",",,,W","8.01",",W","12.58",",,,W","3.43",",,,W","","","20",",W","200",",W","12.5",",W","19.2",",W"
"USW00014787","2013-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.2",",W","7.2","W","7.2",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","21","","12","","5","","3.3",",W,01,","17.3",",,W,24,","29.4",",W,31,","3048.1","W","150.9",",W","51.5",",,,W","13.70",",W","18.71",",,,W","8.69",",,,W","","","310",",W","290",",W","11.2",",W","14.8",",W"
"USW00014787","2013-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.2",",W","52.4","W","45.2",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","21","","8","","5","","9.4",",W,05,","86.6",",,W,07,","30.6",",W,25,","3071.7","W","23.6",",W","218.5",",,,W","19.05",",W","23.20",",,,W","14.91",",,,W","","","40",",W","270",",W","11.6",",W","72.4",",W"
"USW00014787","2013-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.6",",W","224.8","W","172.4",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","26","","8","","5","","15.6",",W,31,","19.1",",,W,24,","33.3",",W,16,","0.0","W","0.0",",W","49.0",",,,W","23.90",",W","27.37",",,,W","20.42",",,,W","","","20",",W","210",",W","8.9",",W","13.4",",W"
"USW00014787","2013-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.4",",W","288.7","W","63.9",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","5","","2","","11.1",",W,06,","40.4",",,W,27,","28.9",",W,21,","2.5","W","2.5",",W","76.1",",,,W","20.31",",W","24.73",",,,W","15.89",",,,W","","","190",",W","270",",W","9.8",",W","16.5",",W"
"USW00014787","2013-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.6",",W","314.0","W","25.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","13","","5","","4","","6.1",",W,18,+","11.4",",,W,03,","29.4",",W,11,","78.6","W","76.1",",W","34.3",",,,W","16.64",",W","21.38",",,,W","11.89",",,,W","","","180",",W","160",",W","9.4",",W","19.2",",W"
"USW00014787","2013-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.7",",W","316.8","W","2.8",",W","6",",W","0",",W","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","10","","1","","1","","0.0",",W,26,","1.8",",,W,04,","26.1",",W,02,","255.6","W","177.0",",W","7.2",",,,W","12.71",",W","17.69",",,,W","7.73",",,,W","","","190",",W","180",",W","10.7",",W","15.7",",W"
"USW00014787","2013-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.1","1,W","316.8","W","0.0",",W","7","1,W","3","1,W","1","1,W","0",",W","13",",W","1",",W","0",",W","0",",W","1","","","","","","-7.1",",W,30,+","53.1","1,,W,27,","19.4",",W,01,","634.5","W","378.9",",W","75.5","1,,,W","5.70",",W","10.07",",,,W","1.34",",,,W","","","170",",W","300",",W","16.1",",W","22.4",",W"
"USW00014787","2013-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.7",",W","316.8","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","22",",W","9",",W","0",",W","0",",W","","","","","","","-9.3",",W,17,+","30.5",",,W,29,","15.0",",W,22,","1151.2","W","516.7",",W","69.6",",,,W","1.67",",W","5.21",",,,W","-1.88",",,,W","","","90",",W","310",",W","11.2",",W","15.2",",W"
"USW00014787","2014-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.9",",W","0.0","W","0.0",",W","7","1,W","5","1,W","0","1,W","1",",W","26",",W","14",",W","0",",W","0",",W","","","","","","","-19.3",",W,04,","15.2","1,,W,11,","12.2",",W,11,+","1794.8","W","643.6",",W","37.4","1,,,W","-2.43",",W","1.94",",,,W","-6.79",",,,W","","","360",",W","360",",W","13.9",",W","19.2",",W"
"USW00014787","2014-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.9",",W","0.0","W","0.0",",W","8","2,W","6","2,W","1","2,W","0",",W","23",",W","13",",W","0",",W","0",",W","","","","","","","-13.8",",W,12,","38.6","2,,W,13,","11.7",",W,21,","2353.7","W","558.9",",W","66.8","2,,,W","-1.63",",W","2.19",",,,W","-5.44",",,,W","","","320",",W","310",",W","13.4",",W","17.9",",W"
"USW00014787","2014-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.4",",W","0.0","W","0.0",",W","9",",W","4",",W","2",",W","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","","","-11.6",",W,04,","96.3",",,W,30,","15.6",",W,11,","2887.8","W","534.1",",W","156.1",",,,W","1.10",",W","5.85",",,,W","-3.65",",,,W","","","340",",W","350",",W","15.7",",W","23.3",",W"
"USW00014787","2014-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.1",",W","0.0","W","0.0",",W","11","1,W","8","1,W","1","1,W","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-1.0",",W,18,+","35.3","1,,W,15,","19.4",",W,12,","3199.9","W","312.1",",W","110.4","1,,,W","7.93",",W","12.16",",,,W","3.70",",,,W","","","320",",W","320",",W","12.5",",W","18.8",",W"
"USW00014787","2014-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.6",",W","0.6","W","0.6",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","5.0",",W,30,+","29.7",",,W,01,","27.2",",W,27,","3345.3","W","145.4",",W","56.3",",,,W","13.66",",W","18.30",",,,W","9.02",",,,W","","","50",",W","140",",W","10.3",",W","15.7",",W"
"USW00014787","2014-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.0",",W","27.8","W","27.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.8",",W,01,","15.5",",,W,26,+","28.9",",W,26,+","3364.3","W","19.0",",W","42.6",",,,W","18.61",",W","23.38",",,,W","13.83",",,,W","","","10",",W","90",",W","9.4",",W","13.0",",W"
"USW00014787","2014-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.3",",W","138.5","W","110.7",",W","10","1,W","5","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","14.4",",W,30,","82.8","1,,W,04,","28.9",",W,03,","0.0","W","0.0",",W","133.7","1,,,W","21.90",",W","25.72",",,,W","18.09",",,,W","","","10",",W","360",",W","11.6",",W","16.1",",W"
"USW00014787","2014-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.7",",W","216.9","W","78.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.7",",W,19,","25.1",",,W,02,","30.6",",W,25,","0.8","W","0.8",",W","51.0",",,,W","20.84",",W","25.38",",,,W","16.29",",,,W","","","150",",W","120",",W","8.9",",W","13.9",",W"
"USW00014787","2014-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.9",",W","264.7","W","47.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","7.2",",W,23,","7.4",",,W,25,","29.4",",W,02,","37.9","W","37.1",",W","14.6",",,,W","18.69",",W","23.45",",,,W","13.93",",,,W","","","320",",W","320",",W","10.3",",W","14.3",",W"
"USW00014787","2014-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.0",",W","271.1","W","6.4",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","3.9",",W,20,","24.4",",,W,01,","23.9",",W,15,","176.0","W","138.1",",W","89.5",",,,W","14.09",",W","18.03",",,,W","10.14",",,,W","","","10",",W","20",",W","14.8",",W","20.1",",W"
"USW00014787","2014-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.0",",W","271.1","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-4.9",",W,19,","36.8",",,W,26,","18.3",",W,04,","520.3","W","344.3",",W","116.9",",,,W","6.86",",W","11.08",",,,W","2.64",",,,W","","","340",",W","10",",W","14.8",",W","21.0",",W"
"USW00014787","2014-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.8",",W","271.1","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","18",",W","3",",W","0",",W","0",",W","","","","","","","-7.7",",W,31,","46.0",",,W,09,","17.8",",W,01,","976.0","W","455.7",",W","129.5",",,,W","3.63",",W","6.96",",,,W","0.30",",,,W","","","90",",W","90",",W","13.4",",W","18.8",",W"
"USW00014787","2015-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.6",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-17.1",",W,08,","18.5",",,W,24,","11.1",",W,04,","1612.1","W","636.1",",W","71.3",",,,W","-2.19",",W","1.69",",,,W","-6.06",",,,W","","","10",",W","360",",W","16.5",",W","23.7",",W"
"USW00014787","2015-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.6",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","3",",W","28",",W","19",",W","0",",W","0",",W","","","","","","","-18.8",",W,16,","14.7",",,W,02,","3.9",",W,05,+","2312.3","W","700.2",",W","46.3",",,,W","-6.67",",W","-1.62",",,,W","-11.73",",,,W","","","320",",W","310",",W","14.3",",W","22.4",",W"
"USW00014787","2015-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.8",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","","","-16.0",",W,01,","25.7",",,W,14,","12.8",",W,11,","2869.8","W","557.5",",W","99.0",",,,W","0.35",",W","4.53",",,,W","-3.83",",,,W","","","320",",W","310",",W","14.8",",W","21.9",",W"
"USW00014787","2015-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.8",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","2","","","","","","-3.8",",W,02,","7.4",",,W,20,","20.0",",W,18,+","3177.2","W","307.4",",W","39.4",",,,W","8.09",",W","12.80",",,,W","3.37",",,,W","","","310",",W","320",",W","13.0",",W","18.8",",W"
"USW00014787","2015-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.4",",W","0.6","W","0.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","2.8",",W,02,","4.8",",,W,19,","26.7",",W,17,","3292.7","W","115.5",",W","9.2",",,,W","14.63",",W","19.57",",,,W","9.68",",,,W","","","40",",W","20",",W","10.3",",W","13.4",",W"
"USW00014787","2015-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.4",",W","39.9","W","39.3",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","7.2",",W,04,+","34.8",",,W,28,","28.9",",W,22,","3354.1","W","61.4",",W","109.8",",,,W","17.60",",W","21.95",",,,W","13.24",",,,W","","","90",",W","90",",W","12.5",",W","19.2",",W"
"USW00014787","2015-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.6",",W","160.5","W","120.6",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","13.3",",W,05,","40.6",",,W,27,","31.7",",W,20,","0.0","W","0.0",",W","116.5",",,,W","22.22",",W","26.57",",,,W","17.87",",,,W","","","40",",W","210",",W","10.7",",W","14.3",",W"
"USW00014787","2015-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.7",",W","299.8","W","139.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","13.9",",W,10,+","53.6",",,W,11,","30.6",",W,31,","0.0","W","0.0",",W","88.2",",,,W","22.83",",W","26.96",",,,W","18.70",",,,W","","","30",",W","140",",W","9.4",",W","12.5",",W"
"USW00014787","2015-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.8",",W","370.7","W","70.9",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.2",",W,27,","55.4",",,W,30,","30.6",",W,08,","12.3","W","12.3",",W","105.3",",,,W","20.29",",W","24.95",",,,W","15.62",",,,W","","","160",",W","330",",W","10.7",",W","19.7",",W"
"USW00014787","2015-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.8",",W","370.7","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","0.6",",W,19,","38.1",",,W,29,","22.2",",W,21,","184.9","W","172.6",",W","109.3",",,,W","12.76",",W","16.74",",,,W","8.79",",,,W","","","30",",W","190",",W","13.0",",W","18.3",",W"
"USW00014787","2015-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.5",",W","370.7","W","0.0","2,W","8",",W","4",",W","0",",W","0","2,W","6","2,W","0","2,W","0","2,W","0","2,W","7","","4","","","","-3.2","2,W,25,","22.9",",,W,22,","20.0","2,W,05,","429.5","W","244.6","2,W","62.7",",,,W","9.60","2,W","13.61","2,,,W","5.59","2,,,W","","","10",",W","20",",W","12.5",",W","17.0",",W"
"USW00014787","2015-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.3",",W","370.7","W","0.0",",W","15",",W","9",",W","2",",W","0",",W","5",",W","0",",W","0",",W","0",",W","3","","2","","","","-2.1",",W,30,","53.1",",,W,23,","19.4",",W,24,","738.1","W","308.6",",W","153.4",",,,W","8.38",",W","12.08",",,,W","4.67",",,,W","","","310",",W","310",",W","11.6",",W","16.5",",W"
"USW00014787","2016-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","","","-12.1",",W,05,","38.6",",,W,10,","13.9",",W,10,","1289.7","W","551.6",",W","67.8",",,,W","0.54",",W","4.41",",,,W","-3.33",",,,W","","","50",",W","50",",W","13.4",",W","20.6",",W"
"USW00014787","2016-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.5",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","2",",W","18",",W","5",",W","0",",W","0",",W","","","","","","","-22.1",",W,14,","31.0",",,W,05,","15.0",",W,25,","1784.2","W","494.5",",W","112.6",",,,W","1.28",",W","5.62",",,,W","-3.06",",,,W","","","160",",W","160",",W","15.7",",W","22.4",",W"
"USW00014787","2016-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","13",",W","1",",W","0",",W","0",",W","1","","","","","","-5.5",",W,03,","19.8",",,W,14,","20.6",",W,10,","2175.7","W","391.5",",W","65.4",",,,W","5.70",",W","9.83",",,,W","1.58",",,,W","","","300",",W","300",",W","11.6",",W","17.9",",W"
"USW00014787","2016-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.1",",W","0.0","W","0.0",",W","8",",W","8",",W","0",",W","0",",W","6",",W","1",",W","2",",W","0",",W","","","","","","","-5.5",",W,06,","24.1",",,W,07,","23.9",",W,22,","2490.6","W","314.9",",W","87.8",",,,W","7.84",",W","12.26",",,,W","3.41",",,,W","","","310",",W","320",",W","14.3",",W","19.7",",W"
"USW00014787","2016-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.3",",W","8.1","W","8.1",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","2.8",",W,10,","31.0",",,W,30,","27.2",",W,26,","2638.3","W","147.7",",W","78.6",",,,W","13.83",",W","18.41",",,,W","9.25",",,,W","","","20",",W","20",",W","12.5",",W","18.3",",W"
"USW00014787","2016-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.3",",W","45.0","W","36.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","10.0",",W,11,","6.9",",,W,05,","28.3",",W,15,","2655.3","W","17.0",",W","24.0",",,,W","19.00",",W","23.88",",,,W","14.11",",,,W","","","310",",W","310",",W","11.6",",W","17.4",",W"
"USW00014787","2016-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.9",",W","190.2","W","145.2",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","13.9",",W,20,+","19.6",",,W,05,","32.8",",W,23,+","0.3","W","0.3",",W","53.9",",,,W","23.01",",W","27.58",",,,W","18.43",",,,W","","","300",",W","300",",W","9.4",",W","14.3",",W"
"USW00014787","2016-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.9",",W","343.0","W","152.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.8",",W,23,","9.4",",,W,22,","31.7",",W,29,+","0.3","W","0.0",",W","30.8",",,,W","23.26",",W","27.92",",,,W","18.60",",,,W","","","350",",W","360",",W","11.2",",W","17.0",",W"
"USW00014787","2016-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.3",",W","406.7","W","63.7",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","6.1",",W,26,","30.2",",,W,19,","32.8",",W,09,","31.8","W","31.5",",W","86.1",",,,W","19.41",",W","23.63",",,,W","15.18",",,,W","","","10",",W","10",",W","14.3",",W","21.5",",W"
"USW00014787","2016-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.5",",W","411.9","W","5.2",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","0.6",",W,27,","50.3",",,W,09,","26.1",",W,19,","198.0","W","166.2",",W","127.6",",,,W","13.14",",W","17.83",",,,W","8.45",",,,W","","","20",",W","320",",W","12.5",",W","16.5",",W"
