"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414878","2006-09","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","121.1",",,,0","0",",,,0"
"USC00414878","2006-10","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","254.0",",,0,16,","813.7",",,,0","0",",,,0"
"USC00414878","2006-11","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","54.3",",,,0","0",",,,0"
"USC00414878","2006-12","30.375","-94.2994","18.6","KOUNTZE, TX US","16",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","221.0",",,0,30,","304.0",",,,0","0",",,,0"
"USC00414878","2007-01","30.375","-94.2994","18.6","KOUNTZE, TX US","17",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","151.2",",,,0","0",",,,0"
"USC00414878","2007-02","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","123.2",",,0,13,","151.1",",,,0","0",",,,0"
"USC00414878","2007-03","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","101.3",",,,0","0",",,,0"
"USC00414878","2007-04","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,26,","183.7",",,,0","0",",,,0"
"USC00414878","2007-05","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,+","103.7",",,,0","0",",,,0"
"USC00414878","2007-06","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","120.9",",,,0","0",",,,0"
"USC00414878","2007-07","30.375","-94.2994","18.6","KOUNTZE, TX US","17",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","226.6",",,,0","0",",,,0"
"USC00414878","2007-08","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","47.9",",,,0","0",",,,0"
"USC00414878","2007-09","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","101.1",",,,0","0",",,,0"
"USC00414878","2007-10","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","61.5",",,,0","0",",,,0"
"USC00414878","2007-11","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","148.4",",,,0","0",",,,0"
"USC00414878","2007-12","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","72.2",",,,0","0",",,,0"
"USC00414878","2008-02","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","9",",0","2",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","29.2",",,0,16,","122.3",",,,0","0",",,,0"
"USC00414878","2008-03","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,+","89.1",",,,0","0",",,,0"
"USC00414878","2008-04","30.375","-94.2994","18.6","KOUNTZE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,05,","107.1",",,,0","0",",,,0"
"USC00414878","2008-05","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","203.8",",,,0","0",",,,0"
"USC00414878","2008-06","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","71.6",",,,0","0",",,,0"
"USC00414878","2008-07","30.375","-94.2994","18.6","KOUNTZE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","44.5",",,,0","0",",,,0"
"USC00414878","2008-08","30.375","-94.2994","18.6","KOUNTZE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414878","2008-09","30.375","-94.2994","18.6","KOUNTZE, TX US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5","5,,0,12,","2.5","5,,,0","0",",,,0"
"USC00414878","2008-10","30.375","-94.2994","18.6","KOUNTZE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414878","2009-01","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","66.9",",,,0","0",",,,0"
"USC00414878","2009-02","30.375","-94.2994","18.6","KOUNTZE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,15,","90.7",",,,0","0",",,,0"
"USC00414878","2009-03","30.375","-94.2994","18.6","KOUNTZE, TX US","9","1,0","9","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2","1,,0,16,","265.0","1,,,0","0",",,,0"
"USC00414878","2009-04","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,19,","178.8",",,,0","0",",,,0"
"USC00414878","2009-05","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,+","43.4",",,,0","0",",,,0"
"USC00414878","2009-06","30.375","-94.2994","18.6","KOUNTZE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","55.9",",,,0","0",",,,0"
"USC00414878","2009-07","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,31,","280.9",",,,0","0",",,,0"
"USC00414878","2009-08","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","100.6",",,,0","0",",,,0"
"USC00414878","2009-09","30.375","-94.2994","18.6","KOUNTZE, TX US","13",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","39.9",",,0,10,","107.2",",,,0","0",",,,0"
"USC00414878","2009-10","30.375","-94.2994","18.6","KOUNTZE, TX US","16",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,+","252.7",",,,0","0",",,,0"
"USC00414878","2009-11","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","35.8",",,,0","0",",,,0"
"USC00414878","2009-12","30.375","-94.2994","18.6","KOUNTZE, TX US","17",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","173.7",",,,0","0",",,,0"
"USC00414878","2010-01","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,29,","179.4",",,,0","0",",,,0"
"USC00414878","2010-02","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,04,","129.1",",,,0","0",",,,0"
"USC00414878","2010-03","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","66.5",",,,0","0",",,,0"
"USC00414878","2010-04","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","11.9",",,,0","0",",,,0"
"USC00414878","2010-05","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","44.4",",,,0","0",",,,0"
"USC00414878","2010-06","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","91.3",",,,0","0",",,,0"
"USC00414878","2010-07","30.375","-94.2994","18.6","KOUNTZE, TX US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","117.4",",,,0","0",",,,0"
"USC00414878","2010-08","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","69.9",",,,0","0",",,,0"
"USC00414878","2010-09","30.375","-94.2994","18.6","KOUNTZE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414878","2010-10","30.375","-94.2994","18.6","KOUNTZE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","66.0",",,,0","0",",,,0"
"USC00414878","2010-11","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","97.3",",,,0","0",",,,0"
"USC00414878","2010-12","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","63.0",",,,0","0",",,,0"
"USC00414878","2011-01","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",K","10",",K","2",",K","","","","","","","","","","","36.1",",,K,25,","125.0",",,,K","",""
"USC00414878","2011-02","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",K","6",",K","0",",K","","","","","","","","","","","13.0",",,K,25,","45.7",",,,K","",""
"USC00414878","2011-04","30.375","-94.2994","18.6","KOUNTZE, TX US","2",",K","1",",K","1",",K","","","","","","","","","","","25.4",",,K,26,","26.2",",,,K","",""
"USC00414878","2011-06","30.375","-94.2994","18.6","KOUNTZE, TX US","4",",K","4",",K","1",",K","","","","","","","","","","","38.1",",,K,22,","89.0",",,,K","",""
"USC00414878","2011-08","30.375","-94.2994","18.6","KOUNTZE, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","31.8",",,K,15,","44.5",",,,K","",""
"USC00414878","2011-09","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",K","4",",K","1",",K","","","","","","","","","","","63.5",",,K,04,","101.6",",,,K","",""
"USC00414878","2011-10","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",K","3",",K","1",",K","","","","","","","","","","","29.7",",,K,10,","64.0",",,,K","",""
"USC00414878","2011-11","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",K","5",",K","3",",K","","","","","","","","","","","50.8",",,K,27,","137.6",",,,K","",""
"USC00414878","2011-12","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",K","6",",K","3",",K","","","","","","","","","","","73.7",",,K,05,","211.2",",,,K","",""
"USC00414878","2012-01","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",K","6",",K","2",",K","","","","","","","","","","","83.1",",,K,26,","160.0",",,,K","",""
"USC00414878","2012-03","30.375","-94.2994","18.6","KOUNTZE, TX US","9","2,7","5","2,7","2","2,7","","","","","","","","","","","96.5","2,,7,21,","183.1","2,,,7","",""
"USC00414878","2012-04","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","34.3",",,7,21,","85.9",",,,7","",""
"USC00414878","2012-06","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",7","9",",7","1",",7","","","","","","","","","","","55.1",",,7,13,","123.1",",,,7","",""
"USC00414878","2012-07","30.375","-94.2994","18.6","KOUNTZE, TX US","16",",7","13",",7","5",",7","","","","","","","","","","","77.2",",,7,11,","338.9",",,,7","",""
"USC00414878","2012-08","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",7","5",",7","1",",7","","","","","","","","","","","68.1",",,7,19,","88.0",",,,7","",""
"USC00414878","2012-09","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",7","6",",7","2",",7","","","","","","","","","","","34.0",",,7,30,","101.4",",,,7","",""
"USC00414878","2012-10","30.375","-94.2994","18.6","KOUNTZE, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","18.8",",,7,18,","27.4",",,,7","",""
"USC00414878","2012-11","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",7","0",",7","0",",7","","","","","","","","","","","1.8",",,7,26,","6.9",",,,7","",""
"USC00414878","2012-12","30.375","-94.2994","18.6","KOUNTZE, TX US","13",",7","7",",7","1",",7","","","","","","","","","","","36.8",",,7,17,","122.1",",,,7","",""
"USC00414878","2013-01","30.375","-94.2994","18.6","KOUNTZE, TX US","14",",7","11",",7","2",",7","","","","","","","","","","","55.9",",,7,01,","184.7",",,,7","",""
"USC00414878","2013-02","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",7","5",",7","0",",7","","","","","","","","","","","19.1",",,7,07,","59.7",",,,7","",""
"USC00414878","2013-03","30.375","-94.2994","18.6","KOUNTZE, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","11.4",",,7,11,","14.0",",,,7","",""
"USC00414878","2013-04","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",7","8",",7","2",",7","","","","","","","","","","","69.1",",,7,11,","157.0",",,,7","",""
"USC00414878","2013-05","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",7","3",",7","1",",7","","","","","","","","","","","105.2",",,7,10,","128.0",",,,7","",""
"USC00414878","2013-06","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",7","7",",7","1",",7","","","","","","","","","","","32.8",",,7,07,","106.0",",,,7","",""
"USC00414878","2013-07","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",7","10",",7","1",",7","","","","","","","","","","","33.8",",,7,18,","101.7",",,,7","",""
"USC00414878","2013-08","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","20.3",",,7,16,","74.9",",,,7","",""
"USC00414878","2013-09","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",7","6",",7","3",",7","","","","","","","","","","","101.6",",,7,21,","218.0",",,,7","",""
"USC00414878","2013-10","30.375","-94.2994","18.6","KOUNTZE, TX US","14",",7","10",",7","2",",7","","","","","","","","","","","92.7",",,7,31,","186.0",",,,7","",""
"USC00414878","2013-11","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",7","7",",7","2",",7","","","","","","","","","","","58.4",",,7,01,","158.1",",,,7","",""
"USC00414878","2013-12","30.375","-94.2994","18.6","KOUNTZE, TX US","13",",7","4",",7","0",",7","","","","","","","","","","","13.7",",,7,22,","34.2",",,,7","",""
"USC00414878","2014-01","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",7","2",",7","0",",7","","","","","","","","","","","10.2",",,7,13,","21.1",",,,7","",""
"USC00414878","2014-02","30.375","-94.2994","18.6","KOUNTZE, TX US","14",",7","7",",7","2",",7","","","","","","","","","","","33.0",",,7,26,","128.5",",,,7","",""
"USC00414878","2014-03","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",7","8",",7","1",",7","","","","","","","","","","","30.5",",,7,16,","93.6",",,,7","",""
"USC00414878","2014-04","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",7","4",",7","1",",7","","","","","","","","","","","26.9",",,7,04,","70.7",",,,7","",""
"USC00414878","2014-05","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",7","4",",7","2",",7","","","","","","","","","","","37.8",",,7,28,+","123.0",",,,7","",""
"USC00414878","2014-06","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",7","8",",7","3",",7","","","","","","","","","","","62.0",",,7,10,","176.0",",,,7","",""
"USC00414878","2014-07","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",7","6",",7","3",",7","","","","","","","","","","","45.5",",,7,04,","143.7",",,,7","",""
"USC00414878","2014-08","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",7","5",",7","1",",7","","","","","","","","","","","63.8",",,7,19,","129.1",",,,7","",""
"USC00414878","2014-09","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",7","5",",7","0",",7","","","","","","","","","","","21.6",",,7,13,","84.3",",,,7","",""
"USC00414878","2014-11","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",7","6",",7","2",",7","","","","","","","","","","","45.5",",,7,23,","117.8",",,,7","",""
"USC00414878","2014-12","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",7","7",",7","3",",7","","","","","","","","","","","41.7",",,7,19,","141.8",",,,7","",""
"USC00414878","2015-01","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",7","8",",7","3",",7","","","","","","","","","","","33.3",",,7,23,","135.0",",,,7","",""
"USC00414878","2015-02","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",7","5",",7","0",",7","","","","","","","","","","","9.7",",,7,17,","34.5",",,,7","",""
"USC00414878","2015-03","30.375","-94.2994","18.6","KOUNTZE, TX US","14","2,7","11","2,7","4","2,7","","","","","","","","","","","69.3","2,,7,12,","296.6","2,,,7","",""
"USC00414878","2015-04","30.375","-94.2994","18.6","KOUNTZE, TX US","14",",7","10",",7","3",",7","","","","","","","","","","","43.2",",,7,17,","204.6",",,,7","",""
"USC00414878","2015-05","30.375","-94.2994","18.6","KOUNTZE, TX US","14",",7","9",",7","2",",7","","","","","","","","","","","66.0",",,7,26,","230.9",",,,7","",""
"USC00414878","2015-06","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",7","7",",7","3",",7","","","","","","","","","","","112.0",",,7,18,","240.3",",,,7","",""
"USC00414878","2015-07","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","20.3",",,7,02,","52.6",",,,7","",""
"USC00414878","2015-08","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",7","9",",7","2",",7","","","","","","","","","","","71.6",",,7,13,","180.8",",,,7","",""
"USC00414878","2015-09","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",7","8",",7","2",",7","","","","","","","","","","","57.4",",,7,11,","168.8",",,,7","",""
"USC00414878","2015-10","30.375","-94.2994","18.6","KOUNTZE, TX US","3",",7","3",",7","3",",7","","","","","","","","","","","133.6",",,7,26,","314.7",",,,7","",""
"USC00414878","2015-11","30.375","-94.2994","18.6","KOUNTZE, TX US","13",",7","7",",7","3",",7","","","","","","","","","","","158.0",",,7,01,","254.4",",,,7","",""
"USC00414878","2015-12","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",7","8",",7","2",",7","","","","","","","","","","","74.4",",,7,14,","151.8",",,,7","",""
"USC00414878","2016-01","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",7","8",",7","4",",7","","","","","","","","","","","38.9",",,7,26,","149.8",",,,7","",""
"USC00414878","2016-02","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",7","2",",7","0",",7","","","","","","","","","","","21.6",",,7,23,","36.6",",,,7","",""
"USC00414878","2016-03","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",7","5",",7","3",",7","","","","","","","","","","","162.1",",,7,10,","252.6",",,,7","",""
"USC00414878","2016-04","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",7","10",",7","3",",7","","","","","","","","","","","95.5",",,7,30,","292.6",",,,7","",""
"USC00414878","2016-05","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",7","10",",7","2",",7","","","","","","","","","","","75.7",",,7,28,","182.0",",,,7","",""
"USC00414878","2016-06","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",7","12",",7","3",",7","","","","","","","","","","","70.9",",,7,02,","266.2",",,,7","",""
"USC00414878","2016-07","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",7","8",",7","0",",7","","","","","","","","","","","24.6",",,7,26,","90.2",",,,7","",""
"USC00414878","2016-08","30.375","-94.2994","18.6","KOUNTZE, TX US","15",",7","12",",7","4",",7","","","","","","","","","","","44.5",",,7,16,","232.7",",,,7","",""
"USC00414878","2016-09","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",7","5",",7","0",",7","","","","","","","","","","","24.9",",,7,27,","73.1",",,,7","",""
"USC00414878","2016-10","30.375","-94.2994","18.6","KOUNTZE, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,16,","5.1",",,,7","",""
"USC00414878","2016-11","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","29.2",",,7,19,","108.9",",,,7","",""
"USC00414878","2016-12","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",7","10",",7","3",",7","","","","","","","","","","","61.0",",,7,04,","176.0",",,,7","",""
"USC00414878","2017-01","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",7","11",",7","3",",7","","","","","","","","","","","35.3",",,7,18,","174.7",",,,7","",""
"USC00414878","2017-02","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",7","3",",7","0",",7","","","","","","","","","","","19.8",",,7,15,","45.0",",,,7","",""
"USC00414878","2017-03","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",7","6",",7","1",",7","","","","","","","","","","","61.0",",,7,25,","100.8",",,,7","",""
"USC00414878","2017-04","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",7","7",",7","1",",7","","","","","","","","","","","83.1",",,7,03,","138.3",",,,7","",""
"USC00414878","2017-05","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",7","7",",7","4",",7","","","","","","","","","","","73.4",",,7,04,","235.7",",,,7","",""
"USC00414878","2017-06","30.375","-94.2994","18.6","KOUNTZE, TX US","16",",7","12",",7","5",",7","","","","","","","","","","","53.1",",,7,04,","263.4",",,,7","",""
"USC00414878","2017-07","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",7","6",",7","2",",7","","","","","","","","","","","71.9",",,7,16,","141.2",",,,7","",""
"USC00414878","2017-08","30.375","-94.2994","18.6","KOUNTZE, TX US","14",",7","13",",7","5",",7","","","","","","","","","","","393.7",",,7,30,","995.3",",,,7","",""
"USC00414878","2017-09","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","22.9",",,7,19,","51.1",",,,7","",""
"USC00414878","2017-10","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","8.4",",,7,23,","13.7",",,,7","",""
"USC00414878","2017-11","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",7","2",",7","1",",7","","","","","","","","","","","44.7",",,7,01,","52.8",",,,7","",""
"USC00414878","2017-12","30.375","-94.2994","18.6","KOUNTZE, TX US","13",",7","11",",7","0",",7","","","","","","","","","","","14.0",",,7,17,","73.3",",,,7","",""
"USC00414878","2018-01","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",7","8",",7","2",",7","","","","","","","","","","","34.8",",,7,27,","141.4",",,,7","",""
"USC00414878","2018-02","30.375","-94.2994","18.6","KOUNTZE, TX US","18",",7","15",",7","5",",7","","","","","","","","","","","94.5",",,7,10,","318.8",",,,7","",""
"USC00414878","2018-03","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","116.8",",,7,29,","136.2",",,,7","",""
"USC00414878","2018-04","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","84.1",",,7,22,","142.3",",,,7","",""
"USC00414878","2018-05","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",7","4",",7","0",",7","","","","","","","","","","","24.1",",,7,27,","52.6",",,,7","",""
"USC00414878","2018-06","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",7","6",",7","2",",7","","","","","","","","","","","90.4",",,7,19,","205.9",",,,7","",""
"USC00414878","2018-07","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",7","6",",7","0",",7","","","","","","","","","","","16.8",",,7,09,","69.5",",,,7","",""
"USC00414878","2018-09","30.375","-94.2994","18.6","KOUNTZE, TX US","17",",7","16",",7","4",",7","","","","","","","","","","","106.7",",,7,10,","317.0",",,,7","",""
"USC00414878","2018-10","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",7","10",",7","2",",7","","","","","","","","","","","47.8",",,7,10,","144.8",",,,7","",""
"USC00414878","2018-11","30.375","-94.2994","18.6","KOUNTZE, TX US","13",",7","11",",7","2",",7","","","","","","","","","","","171.5",",,7,01,","260.1",",,,7","",""
"USC00414878","2018-12","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",7","12",",7","3",",7","","","","","","","","","","","94.0",",,7,08,","243.9",",,,7","",""
"USC00414878","2019-01","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",7","9",",7","2",",7","","","","","","","","","","","75.4",",,7,03,","190.7",",,,7","",""
"USC00414878","2019-02","30.375","-94.2994","18.6","KOUNTZE, TX US","14",",7","11",",7","0",",7","","","","","","","","","","","23.6",",,7,12,","87.7",",,,7","",""
"USC00414878","2019-03","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",7","5",",7","0",",7","","","","","","","","","","","7.6",",,7,26,","25.1",",,,7","",""
"USC00414878","2019-04","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",7","9",",7","2",",7","","","","","","","","","","","54.6",",,7,08,","143.3",",,,7","",""
"USC00414878","2019-05","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",7","9",",7","3",",7","","","","","","","","","","","156.0",",,7,10,","315.8",",,,7","",""
"USC00414878","2019-06","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",7","10",",7","4",",7","","","","","","","","","","","87.9",",,7,17,","271.9",",,,7","",""
