"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109288","1955-11","53.0331","5.6331","0.0","SNEEK, NL","15",",E","3",",E","0",",E","","","","","4.2",",,E,24,","24.4",",,,E"
"NLE00109288","1955-12","53.0331","5.6331","0.0","SNEEK, NL","22",",E","9",",E","0",",E","","","","","20.2",",,E,09,","74.5",",,,E"
"NLE00109288","1956-01","53.0331","5.6331","0.0","SNEEK, NL","21",",E","13",",E","0",",E","2","1,","80","1,,E,11,","20.1",",,E,12,","122.3",",,,E"
"NLE00109288","1956-02","53.0331","5.6331","0.0","SNEEK, NL","14",",E","4",",E","0",",E","0",",","0",",,E,29,+","8.8",",,E,12,","31.1",",,,E"
"NLE00109288","1956-03","53.0331","5.6331","0.0","SNEEK, NL","7",",E","6",",E","0",",E","0",",","20",",,E,14,","9.1",",,E,03,","28.1",",,,E"
"NLE00109288","1956-04","53.0331","5.6331","0.0","SNEEK, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,14,","32.3",",,,E"
"NLE00109288","1956-05","53.0331","5.6331","0.0","SNEEK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,25,","40.5",",,,E"
"NLE00109288","1956-06","53.0331","5.6331","0.0","SNEEK, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,17,","55.6",",,,E"
"NLE00109288","1956-07","53.0331","5.6331","0.0","SNEEK, NL","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","32.4",",,E,17,","147.9",",,,E"
"NLE00109288","1956-08","53.0331","5.6331","0.0","SNEEK, NL","18",",E","15",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,01,","162.8",",,,E"
"NLE00109288","1956-09","53.0331","5.6331","0.0","SNEEK, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,11,","36.0",",,,E"
"NLE00109288","1956-10","53.0331","5.6331","0.0","SNEEK, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,01,","93.7",",,,E"
"NLE00109288","1956-11","53.0331","5.6331","0.0","SNEEK, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,14,","51.8",",,,E"
"NLE00109288","1956-12","53.0331","5.6331","0.0","SNEEK, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,11,","60.7",",,,E"
"NLE00109288","1957-01","53.0331","5.6331","0.0","SNEEK, NL","16",",E","9",",E","0",",E","0",",","20",",,E,02,","23.9",",,E,31,","71.9",",,,E"
"NLE00109288","1957-02","53.0331","5.6331","0.0","SNEEK, NL","18",",E","9",",E","0",",E","1",",","40",",,E,24,","10.4",",,E,13,","75.7",",,,E"
"NLE00109288","1957-03","53.0331","5.6331","0.0","SNEEK, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,15,","58.1",",,,E"
"NLE00109288","1957-04","53.0331","5.6331","0.0","SNEEK, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,18,","12.8",",,,E"
"NLE00109288","1957-05","53.0331","5.6331","0.0","SNEEK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,08,","37.8",",,,E"
"NLE00109288","1957-06","53.0331","5.6331","0.0","SNEEK, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,04,","15.9",",,,E"
"NLE00109288","1957-07","53.0331","5.6331","0.0","SNEEK, NL","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,26,","128.8",",,,E"
"NLE00109288","1957-08","53.0331","5.6331","0.0","SNEEK, NL","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,25,","127.2",",,,E"
"NLE00109288","1957-09","53.0331","5.6331","0.0","SNEEK, NL","22",",E","17",",E","1",",E","0",",","0",",,E,30,+","30.6",",,E,11,","163.5",",,,E"
"NLE00109288","1957-10","53.0331","5.6331","0.0","SNEEK, NL","19",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,31,","82.7",",,,E"
"NLE00109288","1957-11","53.0331","5.6331","0.0","SNEEK, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,04,","64.0",",,,E"
"NLE00109288","1957-12","53.0331","5.6331","0.0","SNEEK, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,31,","56.0",",,,E"
"NLE00109288","1958-01","53.0331","5.6331","0.0","SNEEK, NL","24",",E","11",",E","0",",E","5",",","80",",,E,25,+","10.4",",,E,05,","78.7",",,,E"
"NLE00109288","1958-02","53.0331","5.6331","0.0","SNEEK, NL","19",",E","13",",E","0",",E","0","4,","20","4,,E,07,","9.7",",,E,04,","74.1",",,,E"
"NLE00109288","1958-03","53.0331","5.6331","0.0","SNEEK, NL","12",",E","6",",E","0",",E","1","2,","40","2,,E,11,","10.2",",,E,28,","35.3",",,,E"
"NLE00109288","1958-04","53.0331","5.6331","0.0","SNEEK, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,26,","44.0",",,,E"
"NLE00109288","1958-05","53.0331","5.6331","0.0","SNEEK, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,25,","53.0",",,,E"
"NLE00109288","1958-06","53.0331","5.6331","0.0","SNEEK, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,08,","59.5",",,,E"
"NLE00109288","1958-07","53.0331","5.6331","0.0","SNEEK, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,22,","81.6",",,,E"
"NLE00109288","1958-08","53.0331","5.6331","0.0","SNEEK, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,11,","101.1",",,,E"
"NLE00109288","1958-09","53.0331","5.6331","0.0","SNEEK, NL","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","35.4",",,E,08,","122.3",",,,E"
"NLE00109288","1958-10","53.0331","5.6331","0.0","SNEEK, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,31,","89.1",",,,E"
"NLE00109288","1958-11","53.0331","5.6331","0.0","SNEEK, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,07,","23.9",",,,E"
"NLE00109288","1958-12","53.0331","5.6331","0.0","SNEEK, NL","25",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,08,","90.0",",,,E"
"NLE00109288","1959-01","53.0331","5.6331","0.0","SNEEK, NL","28",",E","18",",E","0",",E","13",",","150",",,E,19,+","19.2",",,E,11,","126.6",",,,E"
"NLE00109288","1959-02","53.0331","5.6331","0.0","SNEEK, NL","8",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.2",",,E,21,","9.0",",,,E"
"NLE00109288","1959-03","53.0331","5.6331","0.0","SNEEK, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,15,","59.3",",,,E"
"NLE00109288","1959-04","53.0331","5.6331","0.0","SNEEK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,26,","39.9",",,,E"
"NLE00109288","1959-05","53.0331","5.6331","0.0","SNEEK, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,03,","17.1",",,,E"
"NLE00109288","1959-06","53.0331","5.6331","0.0","SNEEK, NL","7",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,29,","37.8",",,,E"
"NLE00109288","1959-07","53.0331","5.6331","0.0","SNEEK, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,29,","40.5",",,,E"
"NLE00109288","1959-08","53.0331","5.6331","0.0","SNEEK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,10,","37.0",",,,E"
"NLE00109288","1959-09","53.0331","5.6331","0.0","SNEEK, NL","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.6",",,E,21,","4.2",",,,E"
"NLE00109288","1959-10","53.0331","5.6331","0.0","SNEEK, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,30,","96.7",",,,E"
"NLE00109288","1959-11","53.0331","5.6331","0.0","SNEEK, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,09,","61.7",",,,E"
"NLE00109288","1959-12","53.0331","5.6331","0.0","SNEEK, NL","24",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,22,","67.5",",,,E"
"NLE00109288","1960-01","53.0331","5.6331","0.0","SNEEK, NL","26",",E","14",",E","0",",E","5",",","80",",,E,17,+","8.2",",,E,25,","78.0",",,,E"
"NLE00109288","1960-02","53.0331","5.6331","0.0","SNEEK, NL","15",",E","9",",E","0",",E","0","1,","20","1,,E,02,+","7.4",",,E,26,","49.1",",,,E"
"NLE00109288","1960-03","53.0331","5.6331","0.0","SNEEK, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,03,","30.0",",,,E"
"NLE00109288","1960-04","53.0331","5.6331","0.0","SNEEK, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,07,","24.0",",,,E"
"NLE00109288","1960-05","53.0331","5.6331","0.0","SNEEK, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,13,","22.3",",,,E"
"NLE00109288","1960-06","53.0331","5.6331","0.0","SNEEK, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,28,","47.8",",,,E"
"NLE00109288","1960-07","53.0331","5.6331","0.0","SNEEK, NL","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,08,","119.3",",,,E"
"NLE00109288","1960-08","53.0331","5.6331","0.0","SNEEK, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,29,","107.7",",,,E"
"NLE00109288","1960-09","53.0331","5.6331","0.0","SNEEK, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,19,","62.8",",,,E"
"NLE00109288","1960-10","53.0331","5.6331","0.0","SNEEK, NL","26",",E","17",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,11,","171.1",",,,E"
"NLE00109288","1960-11","53.0331","5.6331","0.0","SNEEK, NL","25",",E","13",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,01,","126.1",",,,E"
"NLE00109288","1960-12","53.0331","5.6331","0.0","SNEEK, NL","25",",E","8",",E","1",",E","0",",","0",",,E,31,+","75.7",",,E,03,","121.5",",,,E"
"NLE00109288","1961-01","53.0331","5.6331","0.0","SNEEK, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,21,","95.3",",,,E"
"NLE00109288","1961-02","53.0331","5.6331","0.0","SNEEK, NL","20",",E","11",",E","0",",E","0",",","20",",,E,05,+","18.2",",,E,27,","82.2",",,,E"
"NLE00109288","1961-03","53.0331","5.6331","0.0","SNEEK, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,20,","44.6",",,,E"
"NLE00109288","1961-04","53.0331","5.6331","0.0","SNEEK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,22,","60.4",",,,E"
"NLE00109288","1961-05","53.0331","5.6331","0.0","SNEEK, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,06,","37.3",",,,E"
"NLE00109288","1961-06","53.0331","5.6331","0.0","SNEEK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,26,","36.0",",,,E"
"NLE00109288","1961-07","53.0331","5.6331","0.0","SNEEK, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,19,","77.5",",,,E"
"NLE00109288","1961-08","53.0331","5.6331","0.0","SNEEK, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,03,","88.5",",,,E"
"NLE00109288","1961-09","53.0331","5.6331","0.0","SNEEK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,28,","73.6",",,,E"
"NLE00109288","1961-10","53.0331","5.6331","0.0","SNEEK, NL","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","30.7",",,E,17,","124.9",",,,E"
"NLE00109288","1961-11","53.0331","5.6331","0.0","SNEEK, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,02,","73.6",",,,E"
"NLE00109288","1961-12","53.0331","5.6331","0.0","SNEEK, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,31,","114.5",",,,E"
"NLE00109288","1962-01","53.0331","5.6331","0.0","SNEEK, NL","25",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,20,","88.6",",,,E"
"NLE00109288","1962-02","53.0331","5.6331","0.0","SNEEK, NL","12",",E","6",",E","0",",E","0","2,","10","2,,E,14,","8.5",",,E,04,","41.4",",,,E"
"NLE00109288","1962-03","53.0331","5.6331","0.0","SNEEK, NL","17",",E","4",",E","0",",E","0",",","20",",,E,16,+","8.1",",,E,29,","32.9",",,,E"
"NLE00109288","1962-04","53.0331","5.6331","0.0","SNEEK, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,03,","83.8",",,,E"
"NLE00109288","1962-05","53.0331","5.6331","0.0","SNEEK, NL","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,09,","80.0",",,,E"
"NLE00109288","1962-06","53.0331","5.6331","0.0","SNEEK, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,26,","33.1",",,,E"
"NLE00109288","1962-07","53.0331","5.6331","0.0","SNEEK, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,26,","56.1",",,,E"
"NLE00109288","1962-08","53.0331","5.6331","0.0","SNEEK, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,06,","90.7",",,,E"
"NLE00109288","1962-09","53.0331","5.6331","0.0","SNEEK, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,06,","87.7",",,,E"
"NLE00109288","1962-10","53.0331","5.6331","0.0","SNEEK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,26,","82.3",",,,E"
"NLE00109288","1962-11","53.0331","5.6331","0.0","SNEEK, NL","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,15,","39.1",",,,E"
"NLE00109288","1962-12","53.0331","5.6331","0.0","SNEEK, NL","18",",E","10",",E","0",",E","0",",","20",",,E,30,+","19.6",",,E,18,","87.8",",,,E"
"NLE00109288","1963-01","53.0331","5.6331","0.0","SNEEK, NL","11",",E","2",",E","0",",E","27",",","150",",,E,23,+","10.0",",,E,04,","20.3",",,,E"
"NLE00109288","1963-02","53.0331","5.6331","0.0","SNEEK, NL","7",",E","2",",E","0",",E","28",",","80",",,E,20,+","5.7",",,E,07,","13.4",",,,E"
"NLE00109288","1963-03","53.0331","5.6331","0.0","SNEEK, NL","16",",E","9",",E","0",",E","3",",","40",",,E,03,+","10.4",",,E,11,","49.7",",,,E"
"NLE00109288","1963-04","53.0331","5.6331","0.0","SNEEK, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,16,","51.3",",,,E"
"NLE00109288","1963-05","53.0331","5.6331","0.0","SNEEK, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,01,","75.2",",,,E"
"NLE00109288","1963-06","53.0331","5.6331","0.0","SNEEK, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,18,","43.2",",,,E"
"NLE00109288","1963-07","53.0331","5.6331","0.0","SNEEK, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,10,","43.9",",,,E"
"NLE00109288","1963-08","53.0331","5.6331","0.0","SNEEK, NL","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,21,","127.4",",,,E"
"NLE00109288","1963-09","53.0331","5.6331","0.0","SNEEK, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,30,","87.9",",,,E"
"NLE00109288","1963-10","53.0331","5.6331","0.0","SNEEK, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,05,","62.7",",,,E"
"NLE00109288","1963-11","53.0331","5.6331","0.0","SNEEK, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,19,","88.8",",,,E"
"NLE00109288","1963-12","53.0331","5.6331","0.0","SNEEK, NL","14",",E","3",",E","0",",E","6",",","40",",,E,25,+","5.2",",,E,26,","18.9",",,,E"
"NLE00109288","1964-01","53.0331","5.6331","0.0","SNEEK, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,31,","36.4",",,,E"
"NLE00109288","1964-02","53.0331","5.6331","0.0","SNEEK, NL","14",",E","3",",E","0",",E","0",",","20",",,E,22,+","5.5",",,E,17,","24.7",",,,E"
"NLE00109288","1964-03","53.0331","5.6331","0.0","SNEEK, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,21,","47.8",",,,E"
"NLE00109288","1964-04","53.0331","5.6331","0.0","SNEEK, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,23,","54.2",",,,E"
"NLE00109288","1964-05","53.0331","5.6331","0.0","SNEEK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,31,","45.8",",,,E"
"NLE00109288","1964-06","53.0331","5.6331","0.0","SNEEK, NL","14",",E","11",",E","1",",E","0",",","0",",,E,30,+","31.8",",,E,18,","108.8",",,,E"
"NLE00109288","1964-07","53.0331","5.6331","0.0","SNEEK, NL","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,21,","66.1",",,,E"
"NLE00109288","1964-08","53.0331","5.6331","0.0","SNEEK, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,18,","68.4",",,,E"
"NLE00109288","1964-09","53.0331","5.6331","0.0","SNEEK, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,05,","54.0",",,,E"
