"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433769","2009-11","44.2379","-72.9655","330.1","HANKSVILLE, VT US","74.9","0","0.0",",0","11",",0","10",",0","2",",0","0","2,0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-6.7",",0,18,","0","2,T,0,05,+","15",",,0,06,","41.1",",,0,28,","25.0",",0,10,","997.8","0","372.0",",0","121.9",",,,0","15",",,,0","5.93",",0","12.63",",,,0","-0.77",",,,0"
"USC00433769","2009-12","44.2379","-72.9655","330.1","HANKSVILLE, VT US","74.9","0","0.0",",0","17",",0","10",",0","0",",0","26",",0","8",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","-23.9",",0,30,","229",",,0,29,","213",",,0,29,","23.1",",,0,04,","13.3",",0,04,","1760.4","0","762.6",",0","94.3",",,,0","815",",,,0","-6.27",",0","-1.57",",,,0","-10.96",",,,0"
"USC00433769","2010-01","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0","1,0","9","1,0","6","1,0","2","1,0","29","2,0","8","1,0","9",",0","31",",0","21","1,0","0","1,0","0","1,0","","","-25.0",",0,31,+","584","2,,0,03,","229","1,,0,03,","46.7","1,,0,04,","10.6","1,0,26,","2533.9","0","773.5","1,0","95.9","1,,,0","597","1,,,0","-7.43","1,0","-2.83","1,,,0","-12.02",",,,0"
"USC00433769","2010-02","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","28",",0","8",",0","3",",0","27",",0","18",",0","0",",0","0",",0","","","-20.0",",0,06,","686",",,0,25,","292",",,0,25,","31.2",",,0,25,","4.4",",0,26,","3222.3","0","688.4",",0","87.2",",,,0","1048",",,,0","-6.25",",0","-2.18",",,,0","-10.32",",,,0"
"USC00433769","2010-03","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","21",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-12.2",",0,28,+","381",",,0,02,+","23",",,0,26,","35.8",",,0,23,","17.2",",0,20,","3743.4","0","521.1",",0","104.2",",,,0","46",",,,0","1.52",",0","7.00",",,,0","-3.96",",,,0"
"USC00433769","2010-04","44.2379","-72.9655","330.1","HANKSVILLE, VT US","1.1","0","1.1",",0","15",",0","11",",0","1",",0","3",",0","2",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-3.9",",0,15,+","254",",,0,28,","262",",,0,28,","28.2",",,0,28,","27.2",",0,04,","4058.8","0","315.4",",0","116.1",",,,0","338",",,,0","7.86",",0","14.01",",,,0","1.71",",,,0"
"USC00433769","2010-05","44.2379","-72.9655","330.1","HANKSVILLE, VT US","15.5","0","14.4",",0","14",",0","11",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","-4.4",",0,11,","25",",,0,09,","15",",,0,09,","13.0",",,0,06,","30.0",",0,27,+","4239.1","0","180.3",",0","74.6",",,,0","15",",,,0","12.98",",0","20.28",",,,0","5.68",",,,0"
"USC00433769","2010-06","44.2379","-72.9655","330.1","HANKSVILLE, VT US","38.3","0","22.8",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","27.8",",0,20,","4314.9","0","75.8",",0","220.2",",,,0","0",",,,0","16.57",",0","22.07",",,,0","11.07",",,,0"
"USC00433769","2010-07","44.2379","-72.9655","330.1","HANKSVILLE, VT US","125.0","0","86.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","33.3",",0,09,","25.5","0","25.5",",0","64.0",",,,0","0",",,,0","20.31",",0","26.20",",,,0","14.42",",,,0"
"USC00433769","2010-08","44.2379","-72.9655","330.1","HANKSVILLE, VT US","167.3","0","42.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,03,","28.9",",0,31,+","57.6","0","32.1",",0","169.3",",,,0","0",",,,0","18.66",",0","24.53",",,,0","12.79",",,,0"
"USC00433769","2010-09","44.2379","-72.9655","330.1","HANKSVILLE, VT US","194.3","0","27.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","30.6",",0,04,+","189.4","0","131.8",",0","109.0",",,,0","0",",,,0","14.84",",0","20.41",",,,0","9.26",",,,0"
"USC00433769","2010-10","44.2379","-72.9655","330.1","HANKSVILLE, VT US","194.6","0","0.3",",0","12","1,0","11","1,0","2","1,0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-3.3",",0,24,+","0",",T,0,31,+","0",",T,0,31,+","99.3","1,,0,01,","24.4",",0,01,","540.0","0","350.6",",0","204.4","1,,,0","0",",T,,0","7.03",",0","12.42",",,,0","1.64",",,,0"
"USC00433769","2010-11","44.2379","-72.9655","330.1","HANKSVILLE, VT US","194.6","0","0.0",",0","16",",0","10",",0","0",",0","3","2,0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-11.1",",0,28,","51","2,,0,09,","46",",,0,09,","17.8",",,0,05,","14.4",",0,24,","1052.3","0","512.3",",0","80.3",",,,0","66",",,,0","1.26",",0","5.69",",,,0","-3.18",",,,0"
"USC00433769","2010-12","44.2379","-72.9655","330.1","HANKSVILLE, VT US","194.6","0","0.0",",0","14",",0","9",",0","1",",0","25",",0","11",",0","4",",0","31",",0","24",",0","0",",0","0",",0","","","-23.3",",0,10,","457",",,0,08,","361",",,0,07,","30.7",",,0,13,","10.0",",0,02,","1832.2","0","779.9",",0","113.3",",,,0","1375",",,,0","-6.82",",0","-3.04",",,,0","-10.61",",,,0"
"USC00433769","2011-01","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","","0.0",",7","13",",7","7",",7","0",",7","31",",7","11",",7","8",",7","29",",7","28",",7","0",",7","0",",7","","","-32.2",",7,25,+","660",",,7,14,+","361",",,7,13,","16.8",",,7,13,","12.2",",7,02,","2682.6","","850.4",",7","48.0",",,,7","1279",",,,7","-9.10",",7","-3.95",",,,7","-14.25",",,,7"
"USC00433769","2011-02","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","","0.0","1,7","11",",7","7",",7","0",",7","28",",7","10",",7","8",",7","28",",7","18","1,7","0","1,7","0","1,7","","","-23.3",",7,23,+","686",",,7,03,","295",",,7,03,","20.8",",,7,06,","12.8","1,7,19,","3390.8","","708.2","1,7","71.7",",,,7","1217",",,,7","-7.96","1,7","-2.19","1,,,7","-13.73",",,,7"
"USC00433769","2011-03","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","","0.0",",7","","","","","","","31",",7","3",",7","5",",7","30",",7","11",",7","0",",7","0",",7","","","-22.2",",7,03,","864",",,7,08,+","538",",,7,08,","","","15.6",",7,19,","4060.3","","669.5",",7","","","785",",,,7","-3.26",",7","2.53",",,,7","-9.06",",,,7"
"USC00433769","2011-04","44.2379","-72.9655","330.1","HANKSVILLE, VT US","3.6","","3.6",",7","","","","","","","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","","","-9.4",",7,08,+","","","","","","","27.2",",7,28,","4447.4","","387.1",",7","","","","","5.55",",7","11.07",",,,7","0.04",",,,7"
"USC00433769","2011-05","44.2379","-72.9655","330.1","HANKSVILLE, VT US","18.6","","15.0",",7","18",",7","14",",7","1",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","","","-1.1",",7,01,","","","","","88.4",",,7,27,","29.4",",7,27,","4596.2","","148.8",",7","274.6",",,,7","","","14.02",",7","19.59",",,,7","8.45",",,,7"
"USC00433769","2011-08","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","47.0","2,7","15","2,7","12","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","1","2,7","","","7.8","2,7,30,","","","","","99.8","2,,7,29,","32.2","2,7,04,","","","16.7","2,7","233.2","2,,,7","","","19.38","2,7","25.31","2,,,7","13.45","2,,,7"
