"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00299284","1974-08","35.36","-103.4433","1165.9","UTE DAM, NM US","","","163.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,+","37.2",",0,14,","169.6",",,,0","0.5","0","0.5",",0","17.46",",,,0","31.05",",,,0","50.0",",,,0","0",",,,0","23.57",",0","31.63",",,,0","15.52",",,,0","976",",,,0"
"USC00299284","1974-09","35.36","-103.4433","1165.9","UTE DAM, NM US","","","66.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","7","2,0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","37.8","2,0,11,","154.0",",,,0","21.6","0","21.1","2,0","13.15",",,,0","27.13",",,,0","68.6",",,,0","0",",,,0","19.97","2,0","28.32","2,,,0","11.62",",,,0","2935",",,,0"
"USC00299284","1974-10","35.36","-103.4433","1165.9","UTE DAM, NM US","","","3.7","5,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","","","","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","31.1","5,0,06,+","105.8","1,,,0","117.2","0","95.6","5,0","7.77",",,,0","","","97.9",",,,0","0",",,,0","14.76","5,0","23.20","5,,,0","6.33",",,,0","2771",",,,0"
"USC00299284","1974-11","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,30,+","13",",,0,29,","2.8",",,0,04,","25.0",",0,22,","101.4","2,,,0","415.4","0","298.2",",0","","","18.24","2,,,0","3.8",",,,0","13",",,,0","8.39",",0","17.20",",,,0","-0.41",",,,0","3509",",,,0"
"USC00299284","1974-12","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0","1,0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,31,","0","1,,0,31,+","102",",,0,31,","9.4",",,0,31,","14.4",",0,20,+","","","940.0","0","524.6",",0","","","","","12.2",",,,0","127",",,,0","1.41",",0","7.90",",,,0","-5.08",",,,0","2713",",,,0"
"USC00299284","1975-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","3",",0","0",",0","29",",0","4","1,0","0","1,0","0","1,0","","","","","-15.6",",0,12,","","","51",",,0,12,","3.0",",,0,31,","17.8","1,0,26,","","","1473.2","0","533.2","1,0","","","","","9.4",",,,0","114",",,,0","0.66","1,0","6.48","1,,,0","-5.16",",,,0","",""
"USC00299284","1975-02","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,09,+","","","76",",,0,22,","5.3",",,0,22,","17.8",",0,14,","","","1900.3","0","427.1",",0","","","","","10.4",",,,0","152",",,,0","3.08",",0","10.10",",,,0","-3.94",",,,0","3692",",,,0"
"USC00299284","1975-03","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","24.4",",0,02,","254.5",",,,0","2200.7","0","300.4",",0","2.15",",,,0","17.76","3,,,0","8.4",",,,0","0",",,,0","8.64",",0","17.42",",,,0","-0.13",",,,0","6983",",,,0"
"USC00299284","1975-04","35.36","-103.4433","1165.9","UTE DAM, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","","","266.9","2,,,0","","","","","6.47",",,,0","20.13",",,,0","34.6",",,,0","0",",,,0","","","","","","","5107",",,,0"
"USC00299284","1975-06","35.36","-103.4433","1165.9","UTE DAM, NM US","","","167.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","37.2",",0,16,","264.0","1,,,0","","","0.0",",0","15.85",",,,0","31.56",",,,0","51.2",",,,0","0",",,,0","23.91",",0","32.68",",,,0","15.13",",,,0","3736","1,,,0"
"USC00299284","1975-07","35.36","-103.4433","1165.9","UTE DAM, NM US","","","197.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","36.1",",0,06,+","271.5","1,,,0","0.0","0","0.0",",0","19.14",",,,0","32.12",",,,0","82.4",",,,0","0",",,,0","24.72",",0","31.82",",,,0","17.62",",,,0","2826",",,,0"
"USC00299284","1975-08","35.36","-103.4433","1165.9","UTE DAM, NM US","","","211.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","37.2",",0,24,","214.8","3,,,0","0.0","0","0.0",",0","18.32",",,,0","34.12",",,,0","37.4",",,,0","0",",,,0","25.16",",0","33.57",",,,0","16.76",",,,0","3137",",,,0"
"USC00299284","1975-09","35.36","-103.4433","1165.9","UTE DAM, NM US","","","45.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","33.9",",0,03,","235.1",",,,0","32.2","0","32.2",",0","11.38",",,,0","26.94",",,,0","38.1",",,,0","0",",,,0","18.76",",0","27.28",",,,0","10.24",",,,0","2975",",,,0"
"USC00299284","1975-10","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,01,","228.3","2,,,0","224.2","0","192.0",",0","4.78","1,,,0","20.75",",,,0","0.0",",,,0","0",",,,0","12.14",",0","21.21",",,,0","3.07",",,,0","2853","2,,,0"
"USC00299284","1975-11","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","6",",0","0",",0","","","","","-10.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","24.4",",0,05,","165.9","5,,,0","455.4","0","231.2",",0","4.86","3,,,0","17.30",",,,0","24.9",",,,0","0",",,,0","10.31","1,0","18.72",",,,0","1.89","1,,,0","2930",",,,0"
"USC00299284","1975-12","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,05,","","","893.4","0","438.0",",0","","","11.94",",,,0","0.0",",,,0","0",",,,0","4.20",",0","13.28",",,,0","-4.87",",,,0","2661",",,,0"
"USC00299284","1976-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","1","1,0","27","1,0","2",",0","0",",0","0",",0","","","","","-18.9","1,0,08,","","","76",",,0,08,","3.6",",,0,08,","17.8",",0,22,","","","1379.5","0","486.1",",0","","","","","3.6",",,,0","76",",,,0","2.17","1,0","9.39",",,,0","-5.06","1,,,0","",""
"USC00299284","1976-02","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","11",",0","1",",0","5",",0","0",",0","","","","","-12.2",",0,06,","","","","","1.5",",,0,06,","26.1",",0,05,","224.4","1,,,0","1667.9","0","288.4",",0","","","17.52","3,,,0","2.5",",,,0","","","8.39",",0","16.55",",,,0","0.23",",,,0","",""
"USC00299284","1976-03","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","26.7",",0,27,","292.4","2,,,0","1884.2","0","216.3",",0","5.38","2,,,0","18.64",",,,0","7.3",",,,0","0",",,,0","11.36",",0","19.32",",,,0","3.40",",,,0","",""
"USC00299284","1976-05","35.36","-103.4433","1165.9","UTE DAM, NM US","","","25.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","32.2",",0,25,+","288.6","1,,,0","","","9.5",",0","10.80",",,,0","28.40",",,,0","17.5",",,,0","0",",,,0","18.83",",0","27.76",",,,0","9.90",",,,0","",""
"USC00299284","1976-06","35.36","-103.4433","1165.9","UTE DAM, NM US","","","191.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","39.4",",0,21,","282.3","1,,,0","","","0.0",",0","16.65",",,,0","33.60",",,,0","38.1",",,,0","0",",,,0","24.72",",0","33.92",",,,0","15.52",",,,0","",""
"USC00299284","1976-07","35.36","-103.4433","1165.9","UTE DAM, NM US","","","211.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","37.2",",0,16,","356.5",",,,0","0.0","0","0.0",",0","18.55",",,,0","33.49",",,,0","46.5",",,,0","0",",,,0","25.14",",0","33.55",",,,0","16.73",",,,0","",""
"USC00299284","1976-08","35.36","-103.4433","1165.9","UTE DAM, NM US","","","217.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","37.8",",0,05,","259.5",",,,0","0.0","0","0.0",",0","18.14",",,,0","33.59",",,,0","33.0",",,,0","0",",,,0","25.34",",0","33.55",",,,0","17.13",",,,0","",""
"USC00299284","1976-09","35.36","-103.4433","1165.9","UTE DAM, NM US","","","78.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","34.4","1,0,12,","232.9",",,,0","5.8","0","5.8","1,0","14.53",",,,0","28.44",",,,0","60.0",",,,0","0",",,,0","20.87","1,0","28.89","1,,,0","12.86",",,,0","",""
"USC00299284","1976-10","35.36","-103.4433","1165.9","UTE DAM, NM US","","","5.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","31.1",",0,11,","217.4",",,,0","178.2","0","172.4",",0","5.53",",,,0","21.03",",,,0","17.8",",,,0","0",",,,0","12.95",",0","21.84",",,,0","4.06",",,,0","",""
"USC00299284","1976-11","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","19",",0","3",",0","11",",0","0",",0","","","","","-21.7",",0,28,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","25.6",",0,06,","","","540.3","0","362.1",",0","","","","","8.9",",,,0","0",",,,0","6.26",",0","15.80",",,,0","-3.27",",,,0","",""
"USC00299284","1976-12","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","1",",0","0",",0","","","","","-11.7","1,0,31,","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,06,","22.2",",0,27,","88.5","3,,,0","943.3","0","403.0",",0","","","15.11",",,,0","0.0",",T,,0","0",",T,,0","4.91","1,0","14.95",",,,0","-5.13","1,,,0","",""
"USC00299284","1977-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","","0.0","1,0","3",",0","2",",0","0",",0","8","1,0","3",",0","3","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-22.2","1,0,10,","51","1,,0,11,+","51",",,0,09,+","3.6",",,0,09,","15.6",",0,23,+","","","1503.5","","560.2",",0","","","","","8.6",",,,0","127",",,,0","-0.27","1,0","8.82",",,,0","-9.35","1,,,0","",""
"USC00299284","1977-02","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,03,","24.4",",0,21,","181.4",",,,0","1823.8","","320.3",",0","","","15.36",",,,0","7.3",",,,0","0",",,,0","6.89",",0","16.14",",,,0","-2.35",",,,0","",""
"USC00299284","1977-03","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","26.7",",0,13,","","","2104.4","","280.6",",0","","","18.08",",,,0","14.7",",,,0","0",",,,0","9.28",",0","18.44",",,,0","0.12",",,,0","",""
"USC00299284","1977-04","35.36","-103.4433","1165.9","UTE DAM, NM US","9.8","","9.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","30.6",",0,09,","","","2213.3","","108.9",",0","8.74","1,,,0","22.64",",,,0","65.8",",,,0","0",",,,0","15.03",",0","23.18",",,,0","6.87",",,,0","",""
"USC00299284","1977-05","35.36","-103.4433","1165.9","UTE DAM, NM US","89.0","","79.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","36.7",",0,30,","270.5",",,,0","2214.4","","1.1",",0","13.92",",,,0","28.56",",,,0","20.8",",,,0","0",",,,0","20.85",",0","28.93",",,,0","12.78",",,,0","",""
"USC00299284","1977-06","35.36","-103.4433","1165.9","UTE DAM, NM US","340.7","","251.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","14.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","41.7",",0,16,","261.9",",,,0","2214.4","","0.0",",0","19.16",",,,0","35.14",",,,0","21.4",",,,0","0",",,,0","26.72",",0","35.89",",,,0","17.56",",,,0","",""
"USC00299284","1977-07","35.36","-103.4433","1165.9","UTE DAM, NM US","625.8","","285.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","38.3",",0,31,+","290.1",",,,0","0.0","","0.0",",0","20.35",",,,0","35.73",",,,0","40.1",",,,0","0",",,,0","27.53",",0","35.89",",,,0","19.16",",,,0","",""
"USC00299284","1977-08","35.36","-103.4433","1165.9","UTE DAM, NM US","866.4","","240.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","38.9",",0,04,","230.5","3,,,0","0.0","","0.0",",0","19.62",",,,0","33.31",",,,0","95.9",",,,0","0",",,,0","26.09",",0","33.56",",,,0","18.62",",,,0","",""
"USC00299284","1977-09","35.36","-103.4433","1165.9","UTE DAM, NM US","1040.0","","173.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","27","1,0","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","34.4","1,0,30,+","249.0",",,,0","0.0","","0.0","1,0","13.65",",,,0","19.78",",,,0","13.7",",,,0","0",",,,0","24.17","1,0","33.49","1,,,0","14.85",",,,0","",""
"USC00299284","1977-10","35.36","-103.4433","1165.9","UTE DAM, NM US","1051.1","","11.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","33.3",",0,01,","184.0",",,,0","62.4","","62.4",",0","8.74",",,,0","25.56",",,,0","13.5",",,,0","0",",,,0","16.68",",0","26.35",",,,0","7.01",",,,0","",""
"USC00299284","1977-11","35.36","-103.4433","1165.9","UTE DAM, NM US","1051.1","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","17",",0","0",",0","","","","","-9.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","27.2",",0,05,","151.6","1,,,0","302.5","","240.1",",0","","","19.39",",,,0","10.7",",,,0","0",",,,0","10.09","1,0","20.09",",,,0","0.09","1,,,0","",""
"USC00299284","1978-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","","0.0",",0","3",",0","3",",0","0",",0","2","3,0","3",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,31,","51","3,,0,18,","76",",,0,31,","7.6",",,0,31,","14.4",",0,10,","","","","","551.9",",0","","","","","14.0",",,,0","178",",,,0","0.53",",0","5.92",",,,0","-4.86",",,,0","",""
"USC00299284","1978-02","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","","0.0",",0","8",",0","4",",0","0",",0","9",",0","7",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-12.8",",0,18,","102",",,0,15,","102",",,0,15,","10.7",",,0,15,","21.1",",0,27,","","","","","425.1",",0","","","","","27.0",",,,0","252",",,,0","3.15",",0","11.08",",,,0","-4.78",",,,0","",""
"USC00299284","1978-05","35.36","-103.4433","1165.9","UTE DAM, NM US","","","72.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","9",",0","","","","","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","36.1",",0,15,","","","","","62.7",",0","","","","","62.3",",,,0","0",",,,0","18.63",",0","27.22",",,,0","10.05",",,,0","",""
"USC00299284","1978-06","35.36","-103.4433","1165.9","UTE DAM, NM US","","","197.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","41.7",",0,22,","303.8",",,,0","","","4.2",",0","17.89",",,,0","32.32",",,,0","59.0",",,,0","0",",,,0","24.77",",0","32.79",",,,0","16.74",",,,0","",""
"USC00299284","1978-07","35.36","-103.4433","1165.9","UTE DAM, NM US","","","310.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","41.7",",0,18,+","339.2",",,,0","0.0","","0.0",",0","20.67",",,,0","36.29",",,,0","5.8",",,,0","0",",,,0","28.36",",0","37.21",",,,0","19.51",",,,0","",""
"USC00299284","1978-08","35.36","-103.4433","1165.9","UTE DAM, NM US","","","215.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","38.3",",0,16,","282.1","1,,,0","0.0","","0.0",",0","17.72",",,,0","33.03",",,,0","16.5",",,,0","0",",,,0","25.27",",0","33.65",",,,0","16.89",",,,0","",""
"USC00299284","1978-09","35.36","-103.4433","1165.9","UTE DAM, NM US","","","109.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","36.1",",0,16,","160.7",",,,0","20.3","","20.3",",0","14.70",",,,0","28.40",",,,0","21.4",",,,0","0",",,,0","21.32",",0","29.02",",,,0","13.61",",,,0","",""
"USC00299284","1978-10","35.36","-103.4433","1165.9","UTE DAM, NM US","","","17.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","0.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","32.2",",0,01,","150.6",",,,0","100.8","","80.5",",0","8.54",",,,0","24.75",",,,0","4.8",",,,0","0",",,,0","16.32","1,0","25.53",",,,0","7.11","1,,,0","",""
"USC00299284","1978-11","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","26.7",",0,08,","71.7","2,,,0","382.5","","281.7",",0","","","14.47",",,,0","62.3",",,,0","0",",,,0","8.94",",0","14.89",",,,0","2.99",",,,0","",""
"USC00299284","1979-02","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,17,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,16,","26.7",",0,14,","","","","","346.8",",0","","","","","2.8",",,,0","0",",,,0","5.95",",0","14.66",",,,0","-2.77",",,,0","",""
"USC00299284","1979-03","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","26.7",",0,08,","213.9",",,,0","","","261.4",",0","","","18.85",",,,0","26.2",",,,0","0",",,,0","9.90",",0","18.89",",,,0","0.91",",,,0","",""
"USC00299284","1979-04","35.36","-103.4433","1165.9","UTE DAM, NM US","","","6.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","30.6",",0,16,","128.5",",,,0","","","135.0",",0","7.72","4,,,0","22.87",",,,0","44.9",",,,0","0",",,,0","14.05",",0","22.78",",,,0","5.31",",,,0","",""
"USC00299284","1979-06","35.36","-103.4433","1165.9","UTE DAM, NM US","","","133.8","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","17",",0","","","","","7.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","37.2",",0,22,","220.7",",,,0","","","14.4",",0","15.40",",,,0","30.65",",,,0","36.9",",,,0","0",",,,0","22.52","1,0","30.90",",,,0","14.14","1,,,0","",""
"USC00299284","1979-08","35.36","-103.4433","1165.9","UTE DAM, NM US","","","167.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","36.1",",0,04,+","284.8","1,,,0","","","0.0",",0","16.76",",,,0","31.09",",,,0","35.4",",,,0","0",",,,0","23.73",",0","31.31",",,,0","16.15",",,,0","",""
"USC00299284","2004-12","35.36","-103.4433","1165.9","UTE DAM, NM US","","","0.0","1,0","4",",0","1",",0","0",",0","5",",0","3",",0","0","1,0","25","1,0","3",",0","2",",0","0",",0","","","","","-17.2","1,0,25,","102",",,0,24,","51",",,0,24,+","2.5",",,0,24,","21.7",",0,12,+","","","","","415.3",",0","","","","","7.8",",,,0","127",",,,0","4.54","1,0","12.51",",,,0","-3.43","1,,,0","",""
"USC00299284","2005-01","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","3",",0","2",",0","0","1,0","22","1,0","2","1,0","4","1,0","0","1,0","3","","","","-10.0","1,0,16,","51",",,0,30,","38",",,0,30,","19.1",",,0,30,","24.4","1,0,21,","","","","","381.8","1,0","","","","","52.5",",,,0","63",",,,0","5.16","2,0","13.14","1,,,0","-2.82","1,,,0","",""
"USC00299284","2005-02","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0","1,0","4","1,0","0","1,0","","","","","-6.7",",0,04,","25",",,0,06,","25",",,0,06,","21.6",",,0,06,","22.2","1,0,16,+","","","","","302.8","1,0","","","","","26.9",",,,0","25",",,,0","7.09","1,0","14.11","1,,,0","0.08",",,,0","",""
"USC00299284","2005-03","35.36","-103.4433","1165.9","UTE DAM, NM US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","4",",0","3",",0","0",",0","17",",0","1","1,0","6","1,0","0","1,0","1","","","","-7.8",",0,17,+","152",",,0,16,","76",",,0,15,","10.2",",,0,15,","30.0","1,0,13,","","","","","287.4","1,0","","","","","29.5",",,,0","178",",,,0","8.62","1,0","17.40","1,,,0","-0.15",",,,0","",""
"USC00299284","2005-04","35.36","-103.4433","1165.9","UTE DAM, NM US","1.4","0","1.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","","","","","-1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","28.3","1,0,21,+","","","","","121.6","1,0","","","","","39.7",",,,0","0",",,,0","14.11","2,0","22.59","1,,,0","5.64","1,,,0","",""
