"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00258628","1985-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","14",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","40.0",",0,31,","212.7",",,,0","","","","","14.93",",,,0","28.06",",,,0","17.0",",,,0","0",",,,0","","","31.01",",,,0","","","2655",",,,0"
"USC00258628","1985-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","10",",0","5",",0","1",",0","2",",0","1",",0","0","5,0","3","5,0","0","2,0","18","2,0","10","2,0","","","","","-3.9","5,0,30,","152",",,0,29,","140",",,0,29,","42.4",",,0,13,","37.2","2,0,02,","150.5","1,,,0","","","","","11.09","2,,,0","20.95",",,,0","97.3",",,,0","140",",,,0","17.58","7,0","24.39","2,,,0","10.77","5,,,0","2398",",,,0"
"USC00258628","1985-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","12","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","27.2","2,0,07,","71.9","3,,,0","","","","","3.99","3,,,0","14.28","1,,,0","37.4",",,,0","0",",,,0","","","19.09","2,,,0","","","2034",",,,0"
"USC00258628","1985-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","8",",0","1",",0","0",",0","","","1","1,0","","","","","11","4,0","1","4,0","0","4,0","","","","","","","","","76","1,,0,15,","8.9",",,0,15,","23.3","4,0,04,","","","","","","","","","","","15.3",",,,0","125","1,,,0","","","4.47","4,,,0","","","",""
"USC00258628","1985-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","7",",0","3",",0","0",",0","22",",0","5",",0","","","","","7","4,0","0","4,0","0","4,0","","","","","","","203",",,0,11,","147",",,0,11,","6.9",",,0,11,","11.1","4,0,30,+","","","","","","","","","","","19.0",",,,0","327",",,,0","","","3.31","4,,,0","","","",""
"USC00258628","1986-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2",",0","0",",0","0",",0","","","","","","","0",",T,0,02,+","0",",,0,31,+","0.0",",,0,31,+","18.9",",0,20,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","10.51",",,,0","","","",""
"USC00258628","1986-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","4",",0","2",",0","0",",0","12",",0","2","1,0","","","","","7",",0","4",",0","0",",0","","","","","","","76",",,0,12,+","43","1,,0,05,","5.3",",,0,06,","26.1",",0,26,","","","","","","","","","","","13.2",",,,0","97","1,,,0","","","8.44",",,,0","","","",""
"USC00258628","1986-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","6",",0","4",",0","0",",0","","","0",",0","","","","","0",",0","9",",0","0",",0","","","","","","","","","13",",,0,15,","5.8",",,0,16,","30.6",",0,30,","","","","","","","","","","","18.8",",,,0","13",",,,0","","","16.68",",,,0","","","",""
"USC00258628","1986-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","30.0",",0,24,","138.8","3,,,0","","","","","4.80","4,,,0","19.43","3,,,0","35.6",",,,0","0",",,,0","","","20.36",",,,0","","","3386",",,,0"
"USC00258628","1986-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","3",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","32.8",",0,12,+","195.5",",,,0","","","","","8.23",",,,0","23.04",",,,0","65.6",",,,0","0",",,,0","","","23.64",",,,0","","","2877",",,,0"
"USC00258628","1986-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","13",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","38.3",",0,30,","220.7","1,,,0","","","","","14.74",",,,0","29.23",",,,0","56.2",",,,0","0",",,,0","","","30.67",",,,0","","","2437",",,,0"
"USC00258628","1986-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","185.5","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","21",",0","","","","","14.4","5,0,10,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","40.6",",0,05,","276.3",",,,0","0.0","0","0.0",",0","15.95","1,,,0","30.82","1,,,0","65.3",",,,0","0",",,,0","25.64","5,0","33.94",",,,0","17.33","5,,,0","2539",",,,0"
"USC00258628","1986-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","16",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","38.9",",0,17,","213.4",",,,0","","","","","14.82",",,,0","28.38",",,,0","33.5",",,,0","0",",,,0","","","31.41",",,,0","","","2229",",,,0"
"USC00258628","1986-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","4",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","37.2",",0,21,","149.6",",,,0","","","","","10.80","1,,,0","23.14","1,,,0","17.1",",,,0","0",",,,0","","","27.00",",,,0","","","2094",",,,0"
"USC00258628","1986-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","0.0","1,0","11",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","","","-5.0","1,0,14,+","25",",,0,12,","51",",,0,12,","22.6",",,0,11,","27.8",",0,09,+","","","","","215.5",",0","","","","","47.7",",,,0","51",",,,0","11.27","1,0","18.84",",,,0","3.70","1,,,0","",""
"USC00258628","1986-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","1",",0","27",",0","2",",0","2",",0","0",",0","","","","","-20.0",",0,13,","51",",,0,01,","46",",,0,01,","5.1",",,0,01,","24.4",",0,22,","","","","","452.3",",0","","","","","9.9",",,,0","74",",,,0","3.26",",0","11.40",",,,0","-4.89",",,,0","",""
"USC00258628","1986-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","0.0",",0","3",",0","2",",0","0",",0","8",",0","2",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,10,","102",",,0,01,","89",",,0,01,","5.3",",,0,01,","13.9",",0,31,","","","","","579.7",",0","","","","","9.9",",,,0","150",",,,0","-0.37",",0","6.72",",,,0","-7.45",",,,0","",""
"USC00258628","1987-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,18,+","51",",,0,18,+","41",",,0,09,","4.3",",,0,09,","20.0",",0,14,","","","","","596.1",",0","","","","","5.9",",,,0","79",",,,0","-0.90",",0","6.37",",,,0","-8.16",",,,0","",""
"USC00258628","1987-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","2","1,0","0",",0","25",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,22,","","","74","1,,0,28,","13.2",",,0,27,","23.3",",0,08,","","","","","429.8",",0","","","","","29.7",",,,0","104","1,,,0","2.98",",0","10.00",",,,0","-4.03",",,,0","",""
"USC00258628","1987-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","7","4,0","3",",0","0",",0","26",",0","4",",0","5",",0","0",",0","","","","","-12.8",",0,31,+","127","4,,0,30,+","114",",,0,29,","11.9",",,0,18,","26.1",",0,07,","","","","","484.9",",0","","","","","40.4",",,,0","283",",,,0","2.69",",0","9.50",",,,0","-4.12",",,,0","",""
"USC00258628","1987-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","9.2","0","9.2",",0","2",",0","1",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","14",",0","2",",0","","","","","-7.8",",0,03,","76",",,0,13,","107",",,0,13,","33.0",",,0,13,","32.8",",0,30,","158.1","2,,,0","","","227.4",",0","","","18.76","1,,,0","33.5",",,,0","107",",,,0","11.06",",0","20.23",",,,0","1.89",",,,0","2903","1,,,0"
"USC00258628","1987-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","43.3","0","34.1","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","30.6","1,0,18,+","159.3","1,,,0","","","49.5","1,0","10.43",",,,0","24.18",",,,0","115.4",",,,0","0",",,,0","17.82","1,0","24.38","1,,,0","11.26","1,,,0","2315",",,,0"
"USC00258628","1987-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","179.6","0","136.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,09,","35.6",",0,17,","227.4","1,,,0","","","1.7",",0","13.24",",,,0","29.95",",,,0","123.3",",,,0","0",",,,0","22.82",",0","30.66",",,,0","14.98",",,,0","2322",",,,0"
"USC00258628","1987-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","392.5","0","212.9",",0","8",",0","7",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","5.6",",0,13,","","","0","1,,0,31,+","16.5",",,0,18,","39.4",",0,31,","296.4",",,,0","6.7","0","6.7",",0","14.22",",,,0","30.99",",,,0","57.1",",,,0","0","1,,,0","24.99",",0","32.74",",,,0","17.24",",,,0","2969",",,,0"
"USC00258628","1987-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","542.0","0","149.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","40.6",",0,01,","204.3",",,,0","20.1","0","13.4",",0","13.62",",,,0","27.50",",,,0","45.9",",,,0","0",",,,0","22.72",",0","30.04",",,,0","15.41",",,,0","2133",",,,0"
"USC00258628","1987-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","576.0","0","34.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","36.7",",0,04,","145.3",",,,0","76.2","0","56.1",",0","8.35",",,,0","23.73",",,,0","36.6",",,,0","0",",,,0","17.60",",0","26.75",",,,0","8.44",",,,0","1688",",,,0"
"USC00258628","1987-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","578.0","0","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","1",",0","","","","","-7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","32.8",",0,05,","100.9","4,,,0","337.6","0","261.4",",0","","","15.05","1,,,0","12.7",",,,0","0",",,,0","9.96",",0","20.11",",,,0","-0.18",",,,0","1945",",,,0"
"USC00258628","1987-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","578.0","0","0.0",",0","6",",0","4",",0","1",",0","3","1,0","2","1,0","0",",0","20",",0","1",",0","4",",0","0",",0","","","","","-7.2",",0,18,+","51","1,,0,27,","51","1,,0,27,+","38.4",",,0,08,","22.8",",0,05,+","","","731.2","0","393.6",",0","","","","","67.4",",,,0","102","1,,,0","5.21",",0","11.61",",,,0","-1.18",",,,0","",""
"USC00258628","1987-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","578.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","1","2,0","0","1,0","29","1,0","6",",0","0",",0","0",",0","","","","","-17.2","1,0,31,","","","132","2,,0,27,","13.7",",,0,27,","19.4",",0,11,+","","","1299.2","0","568.0",",0","","","","","28.6",",,,0","132","2,,,0","-0.64","1,0","6.18",",,,0","-7.46","1,,,0","",""
"USC00258628","1988-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","31",",0","4",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","-26.7",",0,08,+","279",",,0,20,","241",",,0,19,","28.2",",,0,19,","11.7",",0,16,","","","2099.6","0","800.4",",0","","","","","34.5",",,,0","344",",,,0","-7.49",",0","-0.50",",,,0","-14.47",",,,0","",""
"USC00258628","1988-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","0",",0","6",",0","27",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,06,","102",",,0,06,+","18",",,0,03,","1.8",",,0,03,","19.4",",0,27,","","","2679.7","0","580.1",",0","","","","","2.9",",,,0","39",",,,0","-1.67",",0","5.63",",,,0","-8.97",",,,0","",""
"USC00258628","1988-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","5",",0","0",",0","","","","","-13.9",",0,13,","76",",,0,17,","79",",,0,17,","6.6",",,0,17,","29.4",",0,28,","","","3117.0","0","437.3",",0","","","","","8.9",",,,0","79",",,,0","4.23",",0","12.67",",,,0","-4.21",",,,0","",""
"USC00258628","1988-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0","3,0","5",",0","4",",0","1",",0","2",",0","1",",0","0","2,0","18","2,0","0","1,0","12","1,0","0","1,0","","","","","-4.4","2,0,18,+","76",",,0,02,","64",",,0,02,","32.8",",,0,02,","29.4","1,0,14,","","","3379.8","0","262.8","1,0","","","18.00","3,,,0","41.9",",,,0","64",",,,0","8.87","3,0","17.68","1,,,0","0.06","2,,,0","3010",",,,0"
"USC00258628","1988-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","31.4","0","31.4","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","1","1,0","","","","","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","33.9","1,0,18,","195.2","1,,,0","3463.1","0","83.3","1,0","8.08","2,,,0","23.90","3,,,0","115.8",",,,0","0",",,,0","16.61","1,0","24.24","1,,,0","8.97","1,,,0","3833","1,,,0"
"USC00258628","1988-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","218.8","0","187.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","40.6",",0,22,","244.3","1,,,0","3469.0","0","5.9",",0","14.07",",,,0","30.71",",,,0","74.1",",,,0","0",",,,0","24.38",",0","32.39",",,,0","16.37",",,,0","2392",",,,0"
"USC00258628","1988-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","397.5","0","178.7",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,12,","38.3",",0,04,","229.4","2,,,0","0.3","0","0.3",",0","14.96","1,,,0","30.40","1,,,0","188.3",",,,0","0",",,,0","24.09",",0","31.71",",,,0","16.46",",,,0","2426",",,,0"
"USC00258628","1988-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","591.1","0","193.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,13,","37.8",",0,15,","234.2",",,,0","3.4","0","3.1",",0","14.63",",,,0","29.86",",,,0","91.5",",,,0","0",",,,0","24.48",",0","32.56",",,,0","16.40",",,,0","2342",",,,0"
"USC00258628","1988-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","644.6","0","53.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","37.8",",0,11,","162.8",",,,0","48.9","0","45.5",",0","","","","","55.1",",,,0","0",",,,0","18.60",",0","27.04",",,,0","10.15",",,,0","2300",",,,0"
"USC00258628","1988-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","644.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","29.4",",0,23,","","","288.5","0","239.6",",0","2.56","3,,,0","15.09","2,,,0","1.8",",,,0","0",",,,0","10.60",",0","19.19",",,,0","2.02",",,,0","1924",",,,0"
"USC00258628","1988-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","644.6","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","5",",0","0",",0","","","","","-9.4",",0,28,","51",",,0,26,","38",",,0,26,","3.8",",,0,26,","25.6",",0,03,","","","690.8","0","402.3",",0","","","","","7.3",",,,0","51",",,,0","4.92",",0","12.98",",,,0","-3.14",",,,0","",""
"USC00258628","1988-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","644.6","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","31",",0","2",",0","2",",0","0",",0","","","","","-15.0",",0,29,+","","","","","19.1",",,0,20,","21.7",",0,03,","","","1225.4","0","534.6",",0","","","","","19.6",",,,0","","","1.09",",0","9.26",",,,0","-7.08",",,,0","",""
"USC00258628","1989-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,09,+","25",",,0,29,","30",",,0,29,","5.6",",,0,28,","20.6",",0,23,","","","1784.8","0","559.4",",0","","","","","9.5",",,,0","38",",,,0","0.29",",0","8.95",",,,0","-8.37",",,,0","",""
"USC00258628","1989-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","3","2,0","8",",0","28",",0","12",",0","2",",0","0",",0","","","","","-26.1",",0,04,+","51",",,0,06,+","46","2,,0,13,","2.3",",,0,28,","23.3",",0,26,+","","","2457.4","0","672.6",",0","","","","","6.2",",,,0","117","2,,,0","-5.69",",0","1.00",",,,0","-12.38",",,,0","",""
"USC00258628","1989-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","2",",0","4",",0","21",",0","8",",0","6",",0","0",",0","","","","","-21.7",",0,07,","76",",,0,06,+","53",",,0,04,","5.1",",,0,21,","31.7",",0,11,","","","2932.7","0","475.3",",0","","","","","17.1",",,,0","94",",,,0","3.00",",0","11.63",",,,0","-5.63",",,,0","",""
"USC00258628","1989-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","13.0","0","13.0","1,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","12","1,0","0",",0","14",",0","4",",0","","","","","-8.3","1,0,11,","25",",,0,09,","25",",,0,09,","4.1",",,0,09,","35.0",",0,23,","162.9","3,,,0","3153.0","0","220.3",",0","","","20.04","2,,,0","5.2",",,,0","25",",,,0","11.39","1,0","21.14",",,,0","1.63","1,,,0","2612","1,,,0"
"USC00258628","1989-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","42.7","0","29.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","5",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,+","36.1",",0,30,","196.1",",,,0","3251.2","0","98.2",",0","8.21","1,,,0","22.71",",,,0","79.8",",,,0","0",",,,0","16.13",",0","24.01",",,,0","8.24",",,,0","2716",",,,0"
"USC00258628","1989-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","109.3","0","66.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,25,","39.4",",0,21,","203.0","1,,,0","3281.4","0","30.2",",0","10.90",",,,0","25.80",",,,0","128.6",",,,0","0",",,,0","19.55",",0","27.38",",,,0","11.71",",,,0","2532",",,,0"
"USC00258628","1989-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","303.5","0","194.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,13,","40.0",",0,09,","245.7","1,,,0","0.5","0","0.5",",0","14.56","1,,,0","30.16","1,,,0","107.7",",,,0","0",",,,0","24.58",",0","32.12",",,,0","17.04",",,,0","2398",",,,0"
"USC00258628","1989-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","445.2","0","141.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","36.1",",0,05,","182.8","1,,,0","1.6","0","1.1",",0","14.22",",,,0","28.04",",,,0","100.2",",,,0","0",",,,0","22.87",",0","29.75",",,,0","15.99",",,,0","2265",",,,0"
"USC00258628","1989-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","506.0","0","60.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","7",",0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","35.0",",0,01,","144.5",",,,0","93.3","0","91.7",",0","8.61",",,,0","22.38",",,,0","37.7",",,,0","0",",,,0","17.30",",0","25.48",",,,0","9.12",",,,0","2194",",,,0"
"USC00258628","1989-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","514.6","0","8.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","3",",0","","","","","-7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","33.9",",0,12,","116.0","3,,,0","296.9","0","203.6",",0","","","17.24","1,,,0","6.6",",,,0","0",",,,0","12.04",",0","21.88",",,,0","2.20",",,,0","2373",",,,0"
"USC00258628","1989-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","514.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-14.4",",0,16,","0",",,0,30,+","0",",T,0,16,","0.0",",T,0,16,","23.3",",0,13,+","","","698.8","0","401.9",",0","","","","","0.0",",T,,0","0",",T,,0","4.94",",0","13.79",",,,0","-3.92",",,,0","",""
"USC00258628","1989-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","514.6","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","4",",0","10",",0","29",",0","12",",0","0",",0","0",",0","","","","","-35.0",",0,23,+","127",",,0,23,+","38",",,0,19,+","3.6",",,0,15,","20.0",",0,05,","","","1417.2","0","718.4",",0","","","","","9.1",",,,0","137",",,,0","-4.84",",0","2.99",",,,0","-12.68",",,,0","",""
"USC00258628","1990-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","12",",0","1",",0","0",",0","31",",0","3",",0","1",",0","0",",0","","","","","-15.6",",0,21,","330",",,0,21,+","335",",,0,20,","33.8",",,0,20,","23.3",",0,11,","","","2014.3","0","597.1",",0","","","","","33.8",",,,0","335",",,,0","-0.93",",0","7.10",",,,0","-8.95",",,,0","",""
"USC00258628","1990-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,17,","127",",,0,04,+","13",",,0,21,+","1.0",",,0,21,+","18.9",",0,13,","","","2548.2","0","533.9",",0","","","","","2.0",",,,0","26",",,,0","-0.74",",0","5.96",",,,0","-7.43",",,,0","",""
"USC00258628","1990-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-11.7",",0,24,","25",",,0,24,","25",",,0,24,","20.8",",,0,07,","25.6",",0,21,","","","2958.6","0","410.4",",0","","","","","45.9",",,,0","25",",,,0","5.10",",0","12.52",",,,0","-2.33",",,,0","",""
"USC00258628","1990-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","9.2","0","9.2",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,06,","25",",,0,05,","15",",,0,05,","12.4",",,0,27,","30.0",",0,25,+","","","3203.1","0","244.5",",0","","","","","21.0",",,,0","15",",,,0","10.49",",0","18.24",",,,0","2.74",",,,0","",""
"USC00258628","1990-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","21.4","0","12.2",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","31.7",",0,23,","157.5","5,,,0","3357.6","0","154.5",",0","","","","","135.6",",,,0","0",",,,0","13.74",",0","20.98",",,,0","6.50",",,,0","2863","3,,,0"
