"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133962","1969-10","67.9317","13.0917","17.0","REINE, NO","30",",E","27",",E","11",",E","0",",","0",",,E,31,+","80.1",",,E,12,","583.9",",,,E"
"NOE00133962","1969-11","67.9317","13.0917","17.0","REINE, NO","23",",E","15",",E","0",",E","15",",","330",",,E,29,","19.3",",,E,17,","156.8",",,,E"
"NOE00133962","1969-12","67.9317","13.0917","17.0","REINE, NO","20",",E","18",",E","4",",E","16",",","300",",,E,09,+","34.4",",,E,09,","260.5",",,,E"
"NOE00133962","1970-01","67.9317","13.0917","17.0","REINE, NO","14",",E","8",",E","1",",E","24",",","270",",,E,19,+","29.0",",,E,20,","111.0",",,,E"
"NOE00133962","1970-02","67.9317","13.0917","17.0","REINE, NO","17",",E","11",",E","1",",E","28",",","550",",,E,27,","40.5",",,E,28,","135.1",",,,E"
"NOE00133962","1970-03","67.9317","13.0917","17.0","REINE, NO","20",",E","12",",E","2",",E","31",",","590",",,E,20,","60.0",",,E,24,","195.3",",,,E"
"NOE00133962","1970-04","67.9317","13.0917","17.0","REINE, NO","20",",E","12",",E","2",",E","30",",","370",",,E,08,+","27.7",",,E,16,","131.7",",,,E"
"NOE00133962","1970-05","67.9317","13.0917","17.0","REINE, NO","9",",E","6",",E","1",",E","4",",","50",",,E,02,+","60.7",",,E,24,","112.2",",,,E"
"NOE00133962","1970-06","67.9317","13.0917","17.0","REINE, NO","10",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,03,","61.0",",,,E"
"NOE00133962","1970-07","67.9317","13.0917","17.0","REINE, NO","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,03,","126.3",",,,E"
"NOE00133962","1970-08","67.9317","13.0917","17.0","REINE, NO","16",",E","9",",E","2",",E","0",",","0",",,E,31,+","29.0",",,E,27,","145.1",",,,E"
"NOE00133962","1970-09","67.9317","13.0917","17.0","REINE, NO","20",",E","15",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,05,","188.8",",,,E"
"NOE00133962","1970-10","67.9317","13.0917","17.0","REINE, NO","25",",E","21",",E","4",",E","0",",","10",",,E,31,+","96.4",",,E,09,","390.1",",,,E"
"NOE00133962","1970-11","67.9317","13.0917","17.0","REINE, NO","15",",E","9",",E","1",",E","27",",","400",",,E,19,+","48.6",",,E,26,","127.9",",,,E"
"NOE00133962","1970-12","67.9317","13.0917","17.0","REINE, NO","26",",E","18",",E","2",",E","13",",","200",",,E,08,","72.0",",,E,10,","321.1",",,,E"
"NOE00133962","1971-01","67.9317","13.0917","17.0","REINE, NO","24",",E","19",",E","2",",E","24",",","520",",,E,31,","37.3",",,E,09,","221.2",",,,E"
"NOE00133962","1971-02","67.9317","13.0917","17.0","REINE, NO","14",",E","10",",E","3",",E","28",",","850",",,E,10,","63.2",",,E,03,","183.9",",,,E"
"NOE00133962","1971-03","67.9317","13.0917","17.0","REINE, NO","17",",E","14",",E","1",",E","31",",","750",",,E,29,+","27.5",",,E,29,","147.1",",,,E"
"NOE00133962","1971-04","67.9317","13.0917","17.0","REINE, NO","17",",E","13",",E","1",",E","30",",","500",",,E,01,","40.3",",,E,10,","143.7",",,,E"
"NOE00133962","1971-05","67.9317","13.0917","17.0","REINE, NO","11",",E","10",",E","1",",E","6",",","150",",,E,01,","29.0",",,E,10,","106.8",",,,E"
"NOE00133962","1971-06","67.9317","13.0917","17.0","REINE, NO","9",",E","2",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,06,","39.6",",,,E"
"NOE00133962","1971-07","67.9317","13.0917","17.0","REINE, NO","15",",E","11",",E","3",",E","0",",","0",",,E,31,+","77.0",",,E,10,","204.6",",,,E"
"NOE00133962","1971-08","67.9317","13.0917","17.0","REINE, NO","25",",E","17",",E","2",",E","0",",","0",",,E,31,+","68.5",",,E,25,","244.8",",,,E"
"NOE00133962","1971-09","67.9317","13.0917","17.0","REINE, NO","23",",E","19",",E","4",",E","0",",","0",",,E,30,+","85.3",",,E,17,","393.7",",,,E"
"NOE00133962","1971-10","67.9317","13.0917","17.0","REINE, NO","25",",E","24",",E","5",",E","0",",","0",",,E,31,+","57.0",",,E,24,+","405.2",",,,E"
"NOE00133962","1971-11","67.9317","13.0917","17.0","REINE, NO","25",",E","21",",E","5",",E","25",",","500",",,E,24,","34.3",",,E,01,","296.8",",,,E"
"NOE00133962","1971-12","67.9317","13.0917","17.0","REINE, NO","27",",E","23",",E","3",",E","25",",","260",",,E,01,","31.0",",,E,31,","311.9",",,,E"
"NOE00133962","1972-01","67.9317","13.0917","17.0","REINE, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,01,","56.6",",,,E"
"NOE00133962","1972-02","67.9317","13.0917","17.0","REINE, NO","12",",E","10",",E","2",",E","2",",","80",",,E,17,","45.8",",,E,18,","157.5",",,,E"
"NOE00133962","1972-03","67.9317","13.0917","17.0","REINE, NO","15",",E","13",",E","1",",E","10",",","190",",,E,31,","27.5",",,E,10,","193.3",",,,E"
"NOE00133962","1972-04","67.9317","13.0917","17.0","REINE, NO","12",",E","9",",E","2",",E","10",",","210",",,E,01,","33.7",",,E,24,","126.1",",,,E"
"NOE00133962","1972-05","67.9317","13.0917","17.0","REINE, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,15,","27.2",",,,E"
"NOE00133962","1972-06","67.9317","13.0917","17.0","REINE, NO","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","38.0",",,E,16,","80.0",",,,E"
"NOE00133962","1972-07","67.9317","13.0917","17.0","REINE, NO","19",",E","14",",E","3",",E","0",",","0",",,E,31,+","47.0",",,E,16,","187.4",",,,E"
"NOE00133962","1972-08","67.9317","13.0917","17.0","REINE, NO","22",",E","18",",E","4",",E","0",",","0",",,E,31,+","65.0",",,E,18,","314.0",",,,E"
"NOE00133962","1972-09","67.9317","13.0917","17.0","REINE, NO","26",",E","22",",E","1",",E","0",",","0",",,E,30,+","85.4",",,E,01,","322.8",",,,E"
"NOE00133962","1972-10","67.9317","13.0917","17.0","REINE, NO","26",",E","23",",E","6",",E","0",",","20",",,E,18,","59.2",",,E,03,","465.6",",,,E"
"NOE00133962","1972-11","67.9317","13.0917","17.0","REINE, NO","23",",E","22",",E","4",",E","11",",","400",",,E,24,+","69.5",",,E,26,","371.2",",,,E"
"NOE00133962","1972-12","67.9317","13.0917","17.0","REINE, NO","28",",E","26",",E","5",",E","5",",","80",",,E,09,","49.5",",,E,22,","463.3",",,,E"
"NOE00133962","1973-01","67.9317","13.0917","17.0","REINE, NO","23",",E","20",",E","4",",E","0",",","20",",,E,29,+","37.2",",,E,31,","284.8",",,,E"
"NOE00133962","1973-02","67.9317","13.0917","17.0","REINE, NO","23",",E","18",",E","1",",E","25",",","700",",,E,28,","31.2",",,E,01,","221.3",",,,E"
"NOE00133962","1973-03","67.9317","13.0917","17.0","REINE, NO","24",",E","22",",E","5",",E","24",",","710",",,E,01,","72.5",",,E,09,","378.2",",,,E"
"NOE00133962","1973-04","67.9317","13.0917","17.0","REINE, NO","18",",E","13",",E","2",",E","22",",","250",",,E,29,","32.0",",,E,27,","168.3",",,,E"
"NOE00133962","1973-05","67.9317","13.0917","17.0","REINE, NO","16",",E","15",",E","0",",E","2",",","150",",,E,01,","16.5",",,E,02,","113.0",",,,E"
"NOE00133962","1973-06","67.9317","13.0917","17.0","REINE, NO","17",",E","16",",E","2",",E","0",",","0",",,E,30,+","32.8",",,E,05,","178.8",",,,E"
"NOE00133962","1973-07","67.9317","13.0917","17.0","REINE, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,31,","86.4",",,,E"
"NOE00133962","1973-08","67.9317","13.0917","17.0","REINE, NO","22",",E","22",",E","7",",E","0",",","0",",,E,31,+","76.0",",,E,07,","390.5",",,,E"
"NOE00133962","1973-09","67.9317","13.0917","17.0","REINE, NO","9",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,14,","83.5",",,,E"
"NOE00133962","1973-10","67.9317","13.0917","17.0","REINE, NO","24",",E","21",",E","5",",E","12",",","120",",,E,22,+","80.2",",,E,27,","402.5",",,,E"
"NOE00133962","1973-11","67.9317","13.0917","17.0","REINE, NO","27",",E","23",",E","3",",E","20",",","830",",,E,30,","61.0",",,E,03,","281.3",",,,E"
"NOE00133962","1973-12","67.9317","13.0917","17.0","REINE, NO","23",",E","20",",E","7",",E","31",",","1150",",,E,21,+","57.5",",,E,29,","402.1",",,,E"
"NOE00133962","1974-01","67.9317","13.0917","17.0","REINE, NO","21",",E","12",",E","4",",E","31",",","380",",,E,02,","64.4",",,E,02,","238.3",",,,E"
"NOE00133962","1974-02","67.9317","13.0917","17.0","REINE, NO","17",",E","16",",E","3",",E","28",",","560",",,E,13,","48.5",",,E,24,","248.1",",,,E"
"NOE00133962","1974-03","67.9317","13.0917","17.0","REINE, NO","11",",E","8",",E","1",",E","26",",","180",",,E,16,+","27.3",",,E,13,","82.7",",,,E"
"NOE00133962","1974-04","67.9317","13.0917","17.0","REINE, NO","21",",E","18",",E","2",",E","8",",","140",",,E,13,","27.5",",,E,18,","180.1",",,,E"
"NOE00133962","1974-05","67.9317","13.0917","17.0","REINE, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,25,","29.6",",,,E"
"NOE00133962","1974-06","67.9317","13.0917","17.0","REINE, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,24,","34.9",",,,E"
"NOE00133962","1974-07","67.9317","13.0917","17.0","REINE, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,17,+","85.6",",,,E"
"NOE00133962","1974-08","67.9317","13.0917","17.0","REINE, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.9",",,E,23,","130.8",",,,E"
"NOE00133962","1974-09","67.9317","13.0917","17.0","REINE, NO","20",",E","15",",E","4",",E","0",",","0",",,E,30,+","34.4",",,E,19,","226.9",",,,E"
"NOE00133962","1974-10","67.9317","13.0917","17.0","REINE, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.9",",,E,14,","115.5",",,,E"
"NOE00133962","1974-11","67.9317","13.0917","17.0","REINE, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,07,","48.1",",,,E"
"NOE00133962","1974-12","67.9317","13.0917","17.0","REINE, NO","26",",E","24",",E","0",",E","6",",","160",",,E,28,","22.5",",,E,24,","222.6",",,,E"
"NOE00133962","1975-01","67.9317","13.0917","17.0","REINE, NO","22",",E","18",",E","4",",E","28",",","300",",,E,14,","40.0",",,E,02,","314.6",",,,E"
"NOE00133962","1975-02","67.9317","13.0917","17.0","REINE, NO","26",",E","22",",E","4",",E","9",",","130",",,E,16,+","66.5",",,E,21,","356.9",",,,E"
"NOE00133962","1975-03","67.9317","13.0917","17.0","REINE, NO","27",",E","18",",E","2",",E","3",",","50",",,E,03,","32.3",",,E,03,","214.4",",,,E"
"NOE00133962","1975-04","67.9317","13.0917","17.0","REINE, NO","20",",E","15",",E","0",",E","24",",","200",",,E,11,+","22.4",",,E,23,","148.8",",,,E"
"NOE00133962","1975-05","67.9317","13.0917","17.0","REINE, NO","17",",E","13",",E","0",",E","0",",","20",",,E,29,","25.3",",,E,26,","138.5",",,,E"
"NOE00133962","1975-06","67.9317","13.0917","17.0","REINE, NO","21",",E","16",",E","1",",E","0",",","0",",,E,30,+","42.0",",,E,23,","188.3",",,,E"
"NOE00133962","1975-07","67.9317","13.0917","17.0","REINE, NO","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,13,","138.5",",,,E"
"NOE00133962","1975-08","67.9317","13.0917","17.0","REINE, NO","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","30.0",",,E,31,","142.4",",,,E"
"NOE00133962","1975-09","67.9317","13.0917","17.0","REINE, NO","29",",E","26",",E","6",",E","0",",","0",",,E,30,+","59.5",",,E,08,","467.5",",,,E"
"NOE00133962","1975-10","67.9317","13.0917","17.0","REINE, NO","25",",E","20",",E","7",",E","1",",","120",",,E,18,","90.0",",,E,12,","564.1",",,,E"
"NOE00133962","1975-11","67.9317","13.0917","17.0","REINE, NO","24",",E","23",",E","4",",E","5",",","70",",,E,22,","51.0",",,E,23,","333.0",",,,E"
"NOE00133962","1975-12","67.9317","13.0917","17.0","REINE, NO","31",",E","30",",E","3",",E","24",",","400",",,E,31,","42.2",",,E,13,","359.9",",,,E"
"NOE00133962","1976-01","67.9317","13.0917","17.0","REINE, NO","22",",E","19",",E","1",",E","31",",","1190",",,E,31,","37.4",",,E,23,","208.7",",,,E"
"NOE00133962","1976-02","67.9317","13.0917","17.0","REINE, NO","23",",E","20",",E","0",",E","29",",","1250",",,E,04,","25.1",",,E,16,","275.6",",,,E"
"NOE00133962","1976-03","67.9317","13.0917","17.0","REINE, NO","16",",E","13",",E","1",",E","30",",","260",",,E,03,+","26.3",",,E,27,","108.1",",,,E"
"NOE00133962","1976-04","67.9317","13.0917","17.0","REINE, NO","19",",E","14",",E","3",",E","30",",","130",",,E,20,","46.0",",,E,08,","243.4",",,,E"
"NOE00133962","1976-05","67.9317","13.0917","17.0","REINE, NO","12",",E","9",",E","0",",E","5",",","60",",,E,01,","20.2",",,E,08,","81.9",",,,E"
"NOE00133962","1976-06","67.9317","13.0917","17.0","REINE, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,29,","88.0",",,,E"
"NOE00133962","1976-07","67.9317","13.0917","17.0","REINE, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,21,","138.4",",,,E"
"NOE00133962","1976-08","67.9317","13.0917","17.0","REINE, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,23,","145.5",",,,E"
"NOE00133962","1976-09","67.9317","13.0917","17.0","REINE, NO","18",",E","16",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,06,","194.7",",,,E"
"NOE00133962","1976-10","67.9317","13.0917","17.0","REINE, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,28,","81.3",",,,E"
"NOE00133962","1976-11","67.9317","13.0917","17.0","REINE, NO","17",",E","16",",E","2",",E","6",",","200",",,E,27,+","51.7",",,E,20,","230.0",",,,E"
"NOE00133962","1976-12","67.9317","13.0917","17.0","REINE, NO","13",",E","9",",E","0",",E","9",",","400",",,E,30,","12.5",",,E,23,","71.7",",,,E"
"NOE00133962","1977-01","67.9317","13.0917","17.0","REINE, NO","15",",E","13",",E","1",",E","31",",","400",",,E,31,+","54.0",",,E,04,","171.0",",,,E"
"NOE00133962","1977-02","67.9317","13.0917","17.0","REINE, NO","12",",E","11",",E","0",",E","28",",","750",",,E,28,","11.5",",,E,13,","68.9",",,,E"
"NOE00133962","1977-03","67.9317","13.0917","17.0","REINE, NO","29",",E","21",",E","4",",E","31",",","990",",,E,07,","37.2",",,E,31,","277.3",",,,E"
"NOE00133962","1977-04","67.9317","13.0917","17.0","REINE, NO","12",",E","7",",E","1",",E","30",",","180",",,E,06,+","29.2",",,E,21,","82.4",",,,E"
"NOE00133962","1977-05","67.9317","13.0917","17.0","REINE, NO","16",",E","6",",E","0",",E","4",",","50",",,E,02,+","13.0",",,E,31,","62.3",",,,E"
"NOE00133962","1977-06","67.9317","13.0917","17.0","REINE, NO","20",",E","16",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,01,","100.0",",,,E"
"NOE00133962","1977-07","67.9317","13.0917","17.0","REINE, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,10,","66.8",",,,E"
"NOE00133962","1977-08","67.9317","13.0917","17.0","REINE, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","54.2",",,E,29,","123.4",",,,E"
"NOE00133962","1977-09","67.9317","13.0917","17.0","REINE, NO","27",",E","21",",E","2",",E","0",",","0",",,E,30,+","28.1",",,E,28,","252.8",",,,E"
"NOE00133962","1977-10","67.9317","13.0917","17.0","REINE, NO","21",",E","18",",E","5",",E","0",",","0",",,E,31,+","71.2",",,E,17,","366.0",",,,E"
"NOE00133962","1977-11","67.9317","13.0917","17.0","REINE, NO","19",",E","18",",E","3",",E","13",",","200",",,E,26,+","38.2",",,E,06,","264.8",",,,E"
"NOE00133962","1977-12","67.9317","13.0917","17.0","REINE, NO","20",",E","17",",E","1",",E","15",",","200",",,E,25,+","31.0",",,E,13,","187.4",",,,E"
"NOE00133962","1978-01","67.9317","13.0917","17.0","REINE, NO","22",",E","17",",E","1",",E","31",",","440",",,E,31,","34.6",",,E,06,","213.2",",,,E"
"NOE00133962","1978-02","67.9317","13.0917","17.0","REINE, NO","15",",E","13",",E","1",",E","28",",","650",",,E,25,+","28.0",",,E,25,","102.0",",,,E"
"NOE00133962","1978-03","67.9317","13.0917","17.0","REINE, NO","12",",E","10",",E","3",",E","31",",","400",",,E,01,","46.5",",,E,09,","174.9",",,,E"
"NOE00133962","1978-04","67.9317","13.0917","17.0","REINE, NO","14",",E","10",",E","0",",E","25",",","70",",,E,03,+","25.0",",,E,05,","84.5",",,,E"
"NOE00133962","1978-05","67.9317","13.0917","17.0","REINE, NO","15",",E","10",",E","2",",E","6",",","120",",,E,04,","29.0",",,E,25,","106.0",",,,E"
"NOE00133962","1978-06","67.9317","13.0917","17.0","REINE, NO","6",",E","5",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,19,","50.5",",,,E"
"NOE00133962","1978-07","67.9317","13.0917","17.0","REINE, NO","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","40.4",",,E,13,","57.3",",,,E"
"NOE00133962","1978-08","67.9317","13.0917","17.0","REINE, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,22,","50.5",",,,E"
"NOE00133962","1978-09","67.9317","13.0917","17.0","REINE, NO","16",",E","12",",E","1",",E","0",",","0",",,E,30,+","27.9",",,E,20,","134.4",",,,E"
"NOE00133962","1978-10","67.9317","13.0917","17.0","REINE, NO","26",",E","25",",E","4",",E","0",",","0",",,E,31,+","46.5",",,E,27,","352.1",",,,E"
"NOE00133962","1978-11","67.9317","13.0917","17.0","REINE, NO","25",",E","23",",E","5",",E","11",",","130",",,E,30,+","45.5",",,E,01,","371.3",",,,E"
"NOE00133962","1978-12","67.9317","13.0917","17.0","REINE, NO","13",",E","11",",E","2",",E","31",",","740",",,E,31,","85.0",",,E,20,","195.3",",,,E"
"NOE00133962","1979-01","67.9317","13.0917","17.0","REINE, NO","21",",E","15",",E","0",",E","31",",","920",",,E,17,+","23.5",",,E,26,","135.3",",,,E"
"NOE00133962","1979-02","67.9317","13.0917","17.0","REINE, NO","22",",E","19",",E","4",",E","28",",","1430",",,E,15,","77.6",",,E,25,","316.3",",,,E"
"NOE00133962","1979-03","67.9317","13.0917","17.0","REINE, NO","9",",E","6",",E","0",",E","31",",","600",",,E,22,+","18.0",",,E,17,","64.5",",,,E"
"NOE00133962","1979-04","67.9317","13.0917","17.0","REINE, NO","14",",E","6",",E","0",",E","30",",","280",",,E,19,","11.2",",,E,18,","51.8",",,,E"
"NOE00133962","1979-05","67.9317","13.0917","17.0","REINE, NO","23",",E","14",",E","1",",E","6",",","90",",,E,01,","29.0",",,E,26,","127.6",",,,E"
"NOE00133962","1979-06","67.9317","13.0917","17.0","REINE, NO","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,10,","52.0",",,,E"
"NOE00133962","1979-07","67.9317","13.0917","17.0","REINE, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,03,","48.7",",,,E"
"NOE00133962","1979-08","67.9317","13.0917","17.0","REINE, NO","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,30,","122.1",",,,E"
"NOE00133962","1979-09","67.9317","13.0917","17.0","REINE, NO","26",",E","21",",E","3",",E","0",",","0",",,E,30,+","39.8",",,E,15,","278.7",",,,E"
"NOE00133962","1979-10","67.9317","13.0917","17.0","REINE, NO","14",",E","12",",E","3",",E","0",",","0",",,E,31,+","35.5",",,E,03,","183.1",",,,E"
"NOE00133962","1979-11","67.9317","13.0917","17.0","REINE, NO","22",",E","17",",E","1",",E","3",",","150",",,E,25,","33.5",",,E,21,","171.7",",,,E"
"NOE00133962","1979-12","67.9317","13.0917","17.0","REINE, NO","19",",E","16",",E","3",",E","18",",","100",",,E,20,+","124.0",",,E,21,","335.0",",,,E"
"NOE00133962","1980-01","67.9317","13.0917","17.0","REINE, NO","21",",E","18",",E","2",",E","30",",","350",",,E,31,+","57.5",",,E,12,","259.0",",,,E"
"NOE00133962","1980-02","67.9317","13.0917","17.0","REINE, NO","17",",E","16",",E","4",",E","29",",","780",",,E,17,","50.6",",,E,26,","275.0",",,,E"
"NOE00133962","1980-03","67.9317","13.0917","17.0","REINE, NO","15",",E","10",",E","0",",E","31",",","400",",,E,06,","16.0",",,E,05,","90.0",",,,E"
"NOE00133962","1980-04","67.9317","13.0917","17.0","REINE, NO","24",",E","17",",E","1",",E","17",",","220",",,E,03,+","40.5",",,E,22,","189.7",",,,E"
"NOE00133962","1980-05","67.9317","13.0917","17.0","REINE, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,14,","33.5",",,,E"
"NOE00133962","1980-06","67.9317","13.0917","17.0","REINE, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,01,","31.8",",,,E"
"NOE00133962","1980-07","67.9317","13.0917","17.0","REINE, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,24,","6.1",",,,E"
"NOE00133962","1980-08","67.9317","13.0917","17.0","REINE, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,19,","14.4",",,,E"
"NOE00133962","1980-09","67.9317","13.0917","17.0","REINE, NO","25",",E","17",",E","3",",E","0",",","0",",,E,30,+","57.2",",,E,03,","285.2",",,,E"
"NOE00133962","1980-10","67.9317","13.0917","17.0","REINE, NO","26",",E","18",",E","0",",E","12",",","250",",,E,30,","15.5",",,E,05,","144.4",",,,E"
"NOE00133962","1980-11","67.9317","13.0917","17.0","REINE, NO","24",",E","17",",E","2",",E","18",",","350",",,E,28,+","76.5",",,E,30,","246.6",",,,E"
"NOE00133962","1980-12","67.9317","13.0917","17.0","REINE, NO","27",",E","21",",E","2",",E","31",",","420",",,E,17,+","50.1",",,E,01,","266.0",",,,E"
"NOE00133962","1981-01","67.9317","13.0917","17.0","REINE, NO","25",",E","23",",E","4",",E","31",",","950",",,E,22,","98.8",",,E,27,","510.6",",,,E"
"NOE00133962","1981-02","67.9317","13.0917","17.0","REINE, NO","19",",E","16",",E","3",",E","28",",","1000",",,E,12,","30.2",",,E,03,","251.2",",,,E"
"NOE00133962","1981-03","67.9317","13.0917","17.0","REINE, NO","17",",E","15",",E","0",",E","31",",","1410",",,E,29,+","13.0",",,E,29,+","96.6",",,,E"
"NOE00133962","1981-04","67.9317","13.0917","17.0","REINE, NO","26",",E","14",",E","2",",E","30",",","1000",",,E,01,","53.5",",,E,09,","205.0",",,,E"
"NOE00133962","1981-05","67.9317","13.0917","17.0","REINE, NO","7",",E","4",",E","0",",E","11",",","340",",,E,02,+","14.5",",,E,04,","41.2",",,,E"
"NOE00133962","1981-06","67.9317","13.0917","17.0","REINE, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,22,","97.3",",,,E"
"NOE00133962","1981-07","67.9317","13.0917","17.0","REINE, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,02,","80.3",",,,E"
"NOE00133962","1981-08","67.9317","13.0917","17.0","REINE, NO","13",",E","10",",E","2",",E","0",",","0",",,E,31,+","31.4",",,E,05,","155.8",",,,E"
"NOE00133962","1981-09","67.9317","13.0917","17.0","REINE, NO","12",",E","9",",E","2",",E","0",",","0",",,E,30,+","68.5",",,E,06,","176.3",",,,E"
"NOE00133962","1981-10","67.9317","13.0917","17.0","REINE, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,01,","77.8",",,,E"
"NOE00133962","1981-11","67.9317","13.0917","17.0","REINE, NO","24",",E","13",",E","2",",E","17",",","130",",,E,07,","51.0",",,E,09,","225.1",",,,E"
"NOE00133962","1981-12","67.9317","13.0917","17.0","REINE, NO","13",",E","13",",E","1",",E","30",",","730",",,E,20,","69.0",",,E,02,","202.0",",,,E"
"NOE00133962","1982-01","67.9317","13.0917","17.0","REINE, NO","18",",E","17",",E","3",",E","31",",","580",",,E,13,+","41.4",",,E,13,","224.1",",,,E"
"NOE00133962","1982-02","67.9317","13.0917","17.0","REINE, NO","24",",E","19",",E","3",",E","15",",","510",",,E,01,","46.3",",,E,01,","249.8",",,,E"
"NOE00133962","1982-03","67.9317","13.0917","17.0","REINE, NO","20",",E","17",",E","2",",E","18",",","150",",,E,31,+","30.0",",,E,23,","232.5",",,,E"
