"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202750","1958-05","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","3","1,C","30","1,C","25",",C","0",",C","0",",C","-18.9","1,C,05,","","","5",",,C,14,+","0.5",",,C,14,+","5.0",",C,31,","","","724.2",",C","2.0",",,,C","20",",,,C","-5.93","1,C","-2.58",",,,C","-9.29","1,,,C"
"CA002202750","1958-06","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-7.8",",C,07,","","","0",",,C,30,+","1.5",",,C,30,","20.6",",C,21,","","","420.1",",C","1.5",",,,C","0",",,,C","4.33",",C","9.51",",,,C","-0.85",",,,C"
"CA002202750","1958-07","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","1","1,C","0","1,C","-1.7",",C,23,+","","","0",",,C,31,+","7.4",",,C,04,","21.1","1,C,02,","321.8","C","321.8","1,C","14.5",",,,C","0",",,,C","7.61","1,C","12.20","1,,,C","3.02",",,,C"
"CA002202750","1958-08","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.1",",C,08,","","","0",",,C,31,+","3.8",",,C,15,","21.1",",C,24,+","571.4","C","249.6",",C","12.3",",,,C","0",",,,C","10.28",",C","14.51",",,,C","6.05",",,,C"
"CA002202750","1958-09","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-6.1",",C,03,","","","25",",,C,28,","11.9",",,C,09,","12.2",",C,04,","1019.6","C","448.2",",C","28.4",",,,C","33",",,,C","3.39",",C","6.22",",,,C","0.56",",,,C"
"CA002202750","1958-10","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","31",",C","0",",C","0",",C","-18.9",",C,23,","","","64",",,C,26,","6.4",",,C,26,","-0.6",",C,19,+","1803.8","C","784.2",",C","12.8",",,,C","128",",,,C","-6.96",",C","-4.40",",,,C","-9.53",",,,C"
"CA002202750","1958-11","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","2,C","3","3,C","0","3,C","0","3,C","","","0","3,C","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.2","1,C,28,","","","13","3,,C,07,","1.3","3,,C,07,","-6.7","1,C,02,+","2852.7","C","1048.9","1,C","3.1","3,,,C","31","3,,,C","-19.47","2,C","-16.56","1,,,C","-22.39","1,,,C"
"CA002202750","1958-12","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","","","","","","","","","","","28","3,C","28","3,C","26","5,C","0","5,C","0","5,C","-37.2","3,C,18,","","","","","","","-14.4","5,C,06,","","","","","","","","","-25.96","7,C","-23.15","5,,,C","-28.77","3,,,C"
"CA002202750","1959-01","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","27","4,C","27","4,C","","","","","","","-42.2","4,C,07,","","","0",",T,C,19,+","0.0",",T,C,19,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-33.82","4,,,C"
"CA002202750","1959-02","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","28",",","28",",C","","","","","","","-40.6",",C,02,","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-29.26",",,,C"
"CA002202750","1959-03","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","","","","","","","","","","","31",",C","31",",C","","","","","","","-43.3",",C,12,","","","","","","","","","","","","","","","","","","","","","-33.76",",,,C"
"CA002202750","1959-04","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,01,","","","51",",,C,17,","5.1",",,C,17,","-0.6",",C,09,","","","1120.5",",C","12.8",",,,C","128",",,,C","-19.02",",C","-16.06",",,,C","-21.98",",,,C"
"CA002202750","1959-05","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-26.7",",C,02,+","","","25",",,C,26,","2.5",",,C,26,","3.3",",C,17,","","","822.0",",C","6.4",",,,C","64",",,,C","-8.18",",C","-4.98",",,,C","-11.39",",,,C"
"CA002202750","1959-06","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","21",",C","9",",C","0",",C","0",",C","-7.8",",C,04,+","","","0","1,,C,30,+","1.5","1,,C,12,","14.4",",C,27,","","","507.2",",C","1.5","1,,,C","0","1,,,C","1.43",",C","4.86",",,,C","-2.00",",,,C"
"CA002202750","1959-07","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","9",",C","1",",C","1",",C","0",",C","-1.7",",C,31,+","","","0",",T,C,28,","27.9",",,C,13,","21.7",",C,02,","379.8","C","379.8",",C","46.7",",,,C","0",",T,,C","6.08",",C","10.02",",,,C","2.15",",,,C"
"CA002202750","1959-08","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,13,","","","3",",,C,03,","7.6",",,C,09,","15.0",",C,30,+","809.7","C","429.9",",C","30.7",",,,C","3",",,,C","4.47",",C","7.37",",,,C","1.56",",,,C"
"CA002202750","1959-09","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","2,C","7",",C","4",",C","0",",C","","","1",",C","0","1,C","22","1,C","14","1,C","0","1,C","0","1,C","-8.9","1,C,29,","","","28",",,C,24,","10.9",",,C,30,","9.4","1,C,14,","1333.2","C","523.5","1,C","23.9",",,,C","54",",,,C","-0.26","2,C","1.88","1,,,C","-2.40","1,,,C"
"CA002202750","1959-10","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,20,","","","25",",,C,21,","2.5",",,C,21,","-1.1",",C,01,","2224.2","C","891.0",",C","8.0",",,,C","80",",,,C","-10.41",",C","-7.81",",,,C","-13.01",",,,C"
"CA002202750","1959-11","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","1,C","1","2,C","0","2,C","0","2,C","","","0","2,C","26","1,C","29","1,C","30",",C","0",",C","0",",C","-39.4","1,C,20,","","","3","2,,C,01,","0.3","2,,C,01,","-11.1",",C,24,","3390.0","C","1165.8",",C","0.3","2,,,C","3","2,,,C","-21.81","1,C","-18.27",",,,C","-25.35","1,,,C"
"CA002202750","1959-12","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,18,+","","","13",",,C,26,+","1.3",",,C,26,+","-13.3",",C,23,","4787.8","C","1397.8",",C","2.6",",,,C","26",",,,C","-26.76",",C","-23.71",",,,C","-29.80",",,,C"
"CA002202750","1960-01","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","2",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","","","","","","","-42.2",",C,29,","","","36",",,C,20,","3.6",",,C,20,","","","","","","","3.9",",,,C","39",",,,C","","","","","-35.93",",,,C"
"CA002202750","1960-02","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","4,C","2",",C","0",",C","0",",C","","","0",",C","28",",C","29",",C","25","4,C","0","4,C","0","4,C","-40.6",",C,10,","","","5",",,C,23,+","0.5",",,C,23,+","-8.3","4,C,29,","","","1090.8","4,C","1.0",",,,C","10",",,,C","-26.06","4,C","-21.73","4,,,C","-30.39",",,,C"
"CA002202750","1960-03","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","0",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,10,","","","0",",T,C,16,+","0.0","2,T,C,16,+","5.6",",C,01,","","","1396.4",",C","2.5",",a,,C","25",",a,,C","-26.71",",C","-23.23",",,,C","-30.19",",,,C"
"CA002202750","1960-04","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","19","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-31.1","1,C,01,","","","15",",,C,04,","1.5",",,C,04,","6.1","1,C,24,","","","1052.2","1,C","2.8",",,,C","28",",,,C","-17.95","1,C","-14.81","1,,,C","-21.09","1,,,C"
"CA002202750","1960-05","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-16.1",",C,03,","","","13",",,C,15,","1.3",",,C,15,","6.1",",C,31,","","","718.3",",C","2.1",",,,C","13",",,,C","-4.84",",C","-2.00",",,,C","-7.68",",,,C"
"CA002202750","1960-06","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","3",",C","2",",C","0",",C","-5.0",",C,07,+","","","","","","","22.2",",C,13,","","","396.2",",C","","","","","5.13",",C","9.35",",,,C","0.90",",,,C"
"CA002202750","1960-07","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-0.6",",C,11,+","","","13",",,C,25,","5.1",",,C,04,","23.9",",C,14,","384.3","C","384.3",",C","13.8",",,,C","16",",,,C","5.94",",C","9.55",",,,C","2.33",",,,C"
"CA002202750","1960-08","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,26,+","","","0",",T,C,25,","6.9",",,C,11,","21.1",",C,02,","754.0","C","369.7",",C","40.3",",,,C","0",",T,,C","6.41",",C","9.17",",,,C","3.64",",,,C"
"CA002202750","1960-09","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-4.4",",C,27,","","","25",",,C,24,+","10.4",",,C,13,","7.2",",C,07,+","1267.7","C","513.7",",C","27.1",",,,C","50",",,,C","1.21",",C","3.02",",,,C","-0.60",",,,C"
"CA002202750","1960-10","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","5","2,C","4","2,C","0","2,C","","","4",",C","2",",C","31",",C","30",",C","0",",C","0",",C","-18.9",",C,26,","","","64",",,C,12,","6.4","2,,C,12,","3.9",",C,04,","2088.7","C","821.0",",C","19.8",",a,,C","198",",a,,C","-8.15",",C","-6.04",",,,C","-10.27",",,,C"
"CA002202750","1960-11","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,22,+","","","15",",,C,01,","1.5",",,C,01,","-11.7",",C,01,","3346.6","C","1257.9",",C","2.8",",,,C","28",",,,C","-23.60",",C","-21.08",",,,C","-26.12",",,,C"
"CA002202750","1960-12","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,04,","","","0",",T,C,02,","0.0",",T,C,02,","-9.4",",C,11,","4619.8","C","1273.2",",C","0.0",",T,,C","0",",T,,C","-22.74",",C","-19.53",",,,C","-25.95",",,,C"
"CA002202750","1961-01","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","","","","","","","-41.1",",C,11,","","","0",",T,C,31,+","0.0",",T,C,31,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-30.89",",,,C"
"CA002202750","1961-02","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,22,","","","13",",,C,07,+","1.3",",,C,07,+","-15.6",",C,07,","","","1347.2",",C","2.6",",,,C","26",",,,C","-29.78",",C","-27.20",",,,C","-32.36",",,,C"
"CA002202750","1961-03","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","-42.8",",C,12,","","","0",",T,C,01,","0.0",",T,C,01,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-34.39",",,,C"
"CA002202750","1961-04","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","3,C","4",",C","2",",C","0",",C","","","2",",C","26","2,C","28","2,C","27","3,C","0","3,C","0","3,C","-36.7","2,C,02,","","","25",",,C,20,+","2.5",",,C,20,+","0.0","3,C,26,","","","1103.5","3,C","7.6",",,,C","76",",,,C","-22.64","3,C","-18.64","3,,,C","-26.64","2,,,C"
"CA002202750","1961-05","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","2,C","3",",C","1",",C","0",",C","","","0",",C","6","2,C","28","2,C","18","1,C","0","1,C","0","1,C","-20.6","2,C,06,+","","","13",",,C,03,","5.1",",,C,28,","8.9","1,C,27,","","","690.9","1,C","8.2",",,,C","13",",,,C","-5.39","2,C","-1.91","1,,,C","-8.87","2,,,C"
"CA002202750","1961-06","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-2.2",",C,17,+","","","0",",T,C,15,","4.8",",,C,01,","24.4",",C,08,","","","384.7",",C","14.5",",,,C","0",",T,,C","5.51",",C","9.79",",,,C","1.23",",,,C"
"CA002202750","1961-07","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.8",",C,01,","","","0",",T,C,14,","13.2",",,C,18,","25.6",",C,12,+","255.6","C","255.6",",C","35.2",",,,C","0",",T,,C","10.09",",C","14.57",",,,C","5.61",",,,C"
"CA002202750","1961-08","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","1",",C","1",",C","0",",C","-1.7",",C,31,","","","0",",T,C,28,","14.7",",,C,25,","21.7",",C,11,","624.2","C","368.6",",C","35.0",",,,C","0",",T,,C","6.44",",C","9.27",",,,C","3.62",",,,C"
"CA002202750","1961-09","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-6.7",",C,30,","","","51",",,C,26,","5.1",",,C,26,","12.2",",C,11,","1184.4","C","560.2",",C","8.9",",,,C","89",",,,C","-0.34",",C","1.64",",,,C","-2.32",",,,C"
"CA002202750","1961-10","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","30",",C","0",",C","0",",C","-20.6",",C,15,","","","13",",,C,25,+","1.3",",,C,25,+","0.6",",C,20,","2080.1","C","895.7",",C","3.1",",,,C","31",",,,C","-10.56",",C","-7.88",",,,C","-13.24",",,,C"
"CA002202750","1961-11","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,27,","","","0",",T,C,23,+","0.0",",T,C,23,+","-4.4",",C,15,","3290.8","C","1210.7",",C","0.0",",T,,C","0",",T,,C","-22.03",",C","-19.00",",,,C","-25.05",",,,C"
"CA002202750","1961-12","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","-42.2",",C,24,+","","","0",",T,C,04,+","0.0",",T,C,04,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-33.39",",,,C"
"CA002202750","1962-01","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-39.4",",C,25,","","","18",",,C,10,","1.8",",,C,10,","-3.3","1,C,19,","","","1295.7","1,C","1.8",",,,C","18",",,,C","-25.01","1,C","-20.08","1,,,C","-29.95",",,,C"
"CA002202750","1962-02","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","27","1,C","0","1,C","0","1,C","","","","","0",",T,C,28,+","0.0",",T,C,28,+","-6.7","1,C,26,","","","","","0.0",",T,,C","0",",T,,C","","","-23.13","1,,,C","",""
"CA002202750","1962-03","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-36.7","2,C,05,","","","0",",T,C,26,+","0.0",",T,C,26,+","-2.2","2,C,29,","","","1283.4","2,C","0.0",",T,,C","0",",T,,C","-25.92","2,C","-21.69","2,,,C","-30.15","2,,,C"
"CA002202750","1962-04","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,06,","","","51",",,C,17,","5.1",",,C,17,","-3.9",",C,26,+","","","1060.4",",C","7.7",",,,C","77",",,,C","-17.02",",C","-13.09",",,,C","-20.94",",,,C"
"CA002202750","1962-05","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","4,C","1",",C","1",",C","0",",C","","","0",",C","12","3,C","27","3,C","19","3,C","0","3,C","0","3,C","-24.4","3,C,11,+","","","0",",T,C,23,+","5.1",",,C,23,","8.3","3,C,22,","","","725.5","3,C","5.1",",,,C","0",",T,,C","-8.67","4,C","-4.73","3,,,C","-12.61","3,,,C"
"CA002202750","1962-06","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","2,C","7","2,C","6","2,C","0","2,C","","","0",",C","0",",C","9",",C","0","2,C","0","2,C","0","2,C","-1.1",",C,09,","","","0",",,C,30,+","18.3","2,,C,29,","20.0","2,C,16,","","","359.5","2,C","45.2",",a,,C","0",",,,C","5.59","2,C","9.70","2,,,C","1.48",",,,C"
"CA002202750","1962-07","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","4.4","2,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","-1.1","1,C,06,+","","","0",",T,C,05,+","6.4",",,C,27,","27.2","1,C,12,+","248.2","C","248.2","1,C","28.4",",,,C","0",",T,,C","10.11","2,C","14.27","1,,,C","5.94","1,,,C"
"CA002202750","1962-08","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","1,C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","5","1,C","0","1,C","-0.6",",C,31,","","","13",",,C,31,","19.1",",,C,31,","23.3","1,C,12,","490.4","C","242.2","1,C","47.1",",,,C","13",",,,C","10.27","1,C","14.00","1,,,C","6.54",",,,C"
"CA002202750","1962-09","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-3.3",",C,10,","","","51",",,C,27,","10.9",",,C,21,","13.9",",C,03,","984.3","C","493.9",",C","28.5",",,,C","76",",,,C","1.87",",C","4.20",",,,C","-0.46",",,,C"
"CA002202750","1962-10","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-16.7",",C,31,","","","13",",,C,30,","1.3",",,C,30,","0.0",",C,15,+","1686.9","C","702.6",",C","1.3",",,,C","13",",,,C","-4.33",",C","-2.75",",,,C","-5.92",",,,C"
"CA002202750","1962-11","69.9333","-128.9667","89.0","NICHOLSON PENINSULA, NT CA","","","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","23",",C","30",",C","28","2,C","0","2,C","0","2,C","-30.6",",C,29,+","","","0",",T,C,30,+","0.0",",T,C,30,+","-6.7","2,C,02,+","2724.0","C","1037.1","2,C","0.0",",T,,C","0",",T,,C","-18.67","2,C","-16.22","2,,,C","-21.13",",,,C"
