"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236633","1942-02","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","0",",6","","","2",",6","","","","","140",",,6,10,","20.3",",,6,06,","63.3",",,,6","267",",,,6"
"USC00236633","1942-03","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,30,+","31.0",",,6,16,","62.2",",,,6","0",",T,,6"
"USC00236633","1942-04","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.4",",,6,07,","78.5",",,,6","0",",,,6"
"USC00236633","1942-05","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,18,","177.0",",,,6","0",",,,6"
"USC00236633","1942-06","39.43333","-91.66667","216.4","PERRY, MO US","13",",6","13",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","63.5",",,6,26,","200.6",",,,6","0",",,,6"
"USC00236633","1942-07","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","39.1",",,6,09,","99.1",",,,6","0",",,,6"
"USC00236633","1942-08","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,03,","96.6",",,,6","0",",,,6"
"USC00236633","1942-09","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","33.0",",,6,26,","81.1",",,,6","0",",,,6"
"USC00236633","1942-10","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.3",",,6,03,","33.1",",,,6","0",",,,6"
"USC00236633","1942-11","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","7",",6","0",",6","","","1",",6","","","","","76",",,6,29,","24.1",",,6,22,","98.9",",,,6","76",",,,6"
"USC00236633","1942-12","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","7",",6","0",",6","","","2",",6","","","","","127",",,6,05,","15.2",",,6,27,","46.9",",,,6","152",",,,6"
"USC00236633","1943-01","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","2",",6","0",",6","","","1",",6","","","","","89",",,6,18,","4.8",",,6,18,","14.8",",,,6","89",",,,6"
"USC00236633","1943-02","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","1",",6","0",",6","","","1",",6","","","","","28",",,6,15,","11.9",",,6,03,","13.9",",,,6","28",",,,6"
"USC00236633","1943-03","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","0",",6","","","1",",6","","","","","76",",,6,06,","7.6",",,6,19,+","29.2",",,,6","76",",,,6"
"USC00236633","1943-04","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.5",",,6,22,","51.8",",,,6","0",",,,6"
"USC00236633","1943-05","39.43333","-91.66667","216.4","PERRY, MO US","16",",6","14",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","58.4",",,6,08,","291.2",",,,6","0",",,,6"
"USC00236633","1943-06","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","40.1",",,6,10,","162.3",",,,6","0",",,,6"
"USC00236633","1943-07","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,31,","77.8",",,,6","0",",,,6"
"USC00236633","1943-08","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,08,","56.7",",,,6","0",",,,6"
"USC00236633","1943-09","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.2",",,6,06,","95.0",",,,6","0",",,,6"
"USC00236633","1943-10","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.0",",,6,21,","94.8",",,,6","0",",,,6"
"USC00236633","1943-11","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,08,","14.2",",,6,07,","25.6",",,,6","0",",T,,6"
"USC00236633","1943-12","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","0",",6","","","3",",6","","","","","152",",,6,29,+","14.7",",,6,10,","42.9",",,,6","329",",,,6"
"USC00236633","1944-01","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.3",",,6,25,","8.3",",,,6","0",",,,6"
"USC00236633","1944-02","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","7",",6","0",",6","","","2",",6","","","","","152",",,6,10,","11.9",",,6,22,","54.7",",,,6","190",",,,6"
"USC00236633","1944-03","39.43333","-91.66667","216.4","PERRY, MO US","12",",6","9",",6","1",",6","","","2",",6","","","","","38",",,6,25,","42.7",",,6,15,","128.2",",,,6","63",",,,6"
"USC00236633","1944-04","39.43333","-91.66667","216.4","PERRY, MO US","16",",6","15",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","47.0",",,6,22,","212.0",",,,6","0",",,,6"
"USC00236633","1944-05","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.5",",,6,23,","100.1",",,,6","0",",,,6"
"USC00236633","1944-06","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.5",",,6,15,","34.8",",,,6","0",",,,6"
"USC00236633","1944-07","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,17,","68.9",",,,6","0",",,,6"
"USC00236633","1944-08","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","43.7",",,6,21,","128.9",",,,6","0",",,,6"
"USC00236633","1944-09","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","36.8",",,6,29,+","110.9",",,,6","0",",,,6"
"USC00236633","1944-10","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.9",",,6,04,","65.0",",,,6","0",",,,6"
"USC00236633","1944-11","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","6",",6","2",",6","","","0",",6","","","","","8",",,6,29,","32.0",",,6,09,","98.9",",,,6","8",",,,6"
"USC00236633","1944-12","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","0",",6","","","4",",6","","","","","165",",,6,10,","11.9",",,6,05,","30.2",",,,6","271",",,,6"
"USC00236633","1945-01","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","5",",6","0",",6","","","2",",6","","","","","81",",,6,22,","5.8",",,6,19,","25.9",",,,6","119",",,,6"
"USC00236633","1945-02","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","6",",6","0",",6","","","2",",6","","","","","30",",,6,16,+","13.5",",,6,21,","34.6",",,,6","73",",,,6"
"USC00236633","1945-03","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","8",",6","3",",6","","","","","","","","","","","44.5",",,6,25,","166.4",",,,6","",""
"USC00236633","1945-04","39.43333","-91.66667","216.4","PERRY, MO US","12",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","44.5",",,6,13,","157.5",",,,6","0",",,,6"
"USC00236633","1945-05","39.43333","-91.66667","216.4","PERRY, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,16,","97.7",",,,6","0",",,,6"
"USC00236633","1945-06","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","90.2",",,6,07,","265.9",",,,6","0",",,,6"
"USC00236633","1945-07","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.9",",,6,14,+","29.2",",,,6","0",",,,6"
"USC00236633","1945-08","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","59.7",",,6,06,","113.6",",,,6","0",",,,6"
"USC00236633","1945-09","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","10",",6","6",",6","","","0",",6","","","","","0",",,6,30,+","53.3",",,6,21,","281.0",",,,6","0",",,,6"
"USC00236633","1945-10","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,01,","24.6",",,,6","0",",,,6"
"USC00236633","1945-11","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,12,","13.4",",,,6","0",",,,6"
"USC00236633","1945-12","39.43333","-91.66667","216.4","PERRY, MO US","10",",6","6",",6","0",",6","","","3",",6","","","","","102",",,6,13,","8.9",",,6,13,","38.0",",,,6","312",",,,6"
"USC00236633","1946-01","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,09,","63.1",",,,6","0",",,,6"
"USC00236633","1946-02","39.43333","-91.66667","216.4","PERRY, MO US","2",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,13,","15.2",",,6,13,","27.9",",,,6","76",",,,6"
"USC00236633","1946-03","39.43333","-91.66667","216.4","PERRY, MO US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,18,","66.0",",,,6","0",",,,6"
"USC00236633","1946-04","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,23,","39.9",",,,6","0",",,,6"
"USC00236633","1946-05","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,11,","96.1",",,,6","0",",,,6"
"USC00236633","1946-06","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","35.6",",,6,19,","91.5",",,,6","0",",,,6"
"USC00236633","1946-07","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.9",",,6,20,","11.5",",,,6","0",",,,6"
"USC00236633","1946-08","39.43333","-91.66667","216.4","PERRY, MO US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,24,","85.2",",,,6","0",",,,6"
"USC00236633","1946-09","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.4",",,6,20,","39.0",",,,6","0",",,,6"
"USC00236633","1946-10","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","49.5",",,6,17,","137.6",",,,6","0",",,,6"
"USC00236633","1946-11","39.43333","-91.66667","216.4","PERRY, MO US","13",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.1",",,6,01,","118.1",",,,6","0",",,,6"
"USC00236633","1946-12","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","20",",,6,29,","17.0",",,6,13,","31.1",",,,6","20",",,,6"
"USC00236633","1947-01","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","4",",6","0",",6","","","2",",6","","","","","89",",,6,02,","6.4",",,6,02,","18.9",",,,6","153",",,,6"
"USC00236633","1947-02","39.43333","-91.66667","216.4","PERRY, MO US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00236633","1947-03","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","7",",6","0",",6","","","4",",6","","","","","152",",,6,27,","24.1",",,6,13,","77.9",",,,6","342",",,,6"
"USC00236633","1947-04","39.43333","-91.66667","216.4","PERRY, MO US","12",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,25,","171.2",",,,6","0",",,,6"
"USC00236633","1947-05","39.43333","-91.66667","216.4","PERRY, MO US","13",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,23,+","100.4",",,,6","0",",,,6"
"USC00236633","1947-06","39.43333","-91.66667","216.4","PERRY, MO US","14","1,6","14","1,6","3","1,6","","","0",",6","","","","","0",",,6,30,+","30.0","1,,6,19,","196.6","1,,,6","0",",,,6"
"USC00236633","1947-07","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,05,","26.7",",,,6","0",",,,6"
"USC00236633","1947-08","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.4",",,6,19,+","15.4",",,,6","0",",,,6"
"USC00236633","1947-09","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","55.4",",,6,21,","60.4",",,,6","0",",,,6"
"USC00236633","1947-10","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,25,","69.8",",,,6","0",",,,6"
"USC00236633","1947-11","39.43333","-91.66667","216.4","PERRY, MO US","7","1,6","4","1,6","0","1,6","","","0",",6","","","","","0",",T,6,24,","15.2","1,,6,15,","35.6","1,,,6","0",",T,,6"
"USC00236633","1947-12","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,10,","22.9",",,6,04,","44.7",",,,6","25",",,,6"
"USC00236633","1948-01","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","3",",6","0",",6","","","3",",6","","","","","152",",,6,01,","11.4",",,6,01,","21.5",",,,6","253",",,,6"
"USC00236633","1948-02","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","6",",6","0",",6","","","4",",6","","","","","56",",,6,13,","22.9",",,6,27,","48.0",",,,6","196",",,,6"
"USC00236633","1948-03","39.43333","-91.66667","216.4","PERRY, MO US","12",",6","7",",6","0",",6","","","1",",6","","","","","76",",,6,10,","16.5",",,6,02,","72.7",",,,6","76",",,,6"
"USC00236633","1948-04","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,12,","18.6",",,,6","0",",,,6"
"USC00236633","1948-05","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,02,","50.5",",,,6","0",",,,6"
"USC00236633","1948-06","39.43333","-91.66667","216.4","PERRY, MO US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","40.6",",,6,25,","108.5",",,,6","0",",,,6"
"USC00236633","1948-07","39.43333","-91.66667","216.4","PERRY, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","83.3",",,,0","0",",,,0"
"USC00236633","1948-08","39.43333","-91.66667","216.4","PERRY, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","49.9",",,,0","0",",,,0"
"USC00236633","1948-09","39.43333","-91.66667","216.4","PERRY, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","24.2",",,,0","0",",,,0"
"USC00236633","1948-10","39.43333","-91.66667","216.4","PERRY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","45.7",",,,0","0",",,,0"
"USC00236633","1948-11","39.43333","-91.66667","216.4","PERRY, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","38.9",",,,0","0",",,,0"
"USC00236633","1948-12","39.43333","-91.66667","216.4","PERRY, MO US","5",",0","3",",0","0",",0","","","1",",0","","","","","178",",,0,24,","17.8",",,0,24,","35.1",",,,0","191",",,,0"
"USC00236633","1949-01","39.43333","-91.66667","216.4","PERRY, MO US","9","5,0","6","5,0","0","5,0","","","","","","","","","","","21.6","5,,0,23,","107.5",",a,,0","",""
"USC00236633","1949-02","39.43333","-91.66667","216.4","PERRY, MO US","6",",0","5",",0","0",",0","","","0",",0","","","","","0",",T,0,27,","11.4",",,0,15,","33.6",",,,0","0",",T,,0"
"USC00236633","1949-03","39.43333","-91.66667","216.4","PERRY, MO US","8",",0","3",",0","0",",0","1","4,0","0",",0","","","25","4,,0,19,","13",",,0,19,+","19.1",",,0,26,","45.6",",,,0","44",",,,0"
"USC00236633","1949-04","39.43333","-91.66667","216.4","PERRY, MO US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6","3,,0,26,+","34.8","1,a,,0","0",",,,0"
"USC00236633","1949-05","39.43333","-91.66667","216.4","PERRY, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","89.0",",,,0","0",",,,0"
"USC00236633","1949-06","39.43333","-91.66667","216.4","PERRY, MO US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","196.8",",,,0","0",",,,0"
"USC00236633","1949-07","39.43333","-91.66667","216.4","PERRY, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","158.2",",,,0","0",",,,0"
"USC00236633","1949-08","39.43333","-91.66667","216.4","PERRY, MO US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,10,","29.3",",a,,0","0",",,,0"
"USC00236633","1949-09","39.43333","-91.66667","216.4","PERRY, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","123.7",",,,0","0",",,,0"
"USC00236633","1949-10","39.43333","-91.66667","216.4","PERRY, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,+","105.9",",,,0","0",",,,0"
"USC00236633","1949-11","39.43333","-91.66667","216.4","PERRY, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","12.0",",,,0","0",",,,0"
"USC00236633","1950-03","39.43333","-91.66667","216.4","PERRY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,19,","20.3",",,0,19,","37.5",",,,0","13",",,,0"
"USC00236633","1950-04","39.43333","-91.66667","216.4","PERRY, MO US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00236633","1950-05","39.43333","-91.66667","216.4","PERRY, MO US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00236633","1950-06","39.43333","-91.66667","216.4","PERRY, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","65.3",",,,0","0",",,,0"
"USC00236633","1950-07","39.43333","-91.66667","216.4","PERRY, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","52.0",",,,0","0",",,,0"
"USC00236633","1950-08","39.43333","-91.66667","216.4","PERRY, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","126.6",",,,0","0",",,,0"
"USC00236633","1950-09","39.43333","-91.66667","216.4","PERRY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","37.3",",,,0","0",",,,0"
"USC00236633","1950-10","39.43333","-91.66667","216.4","PERRY, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","21.3",",,,0","0",",,,0"
"USC00236633","1950-11","39.43333","-91.66667","216.4","PERRY, MO US","6","3,0","6","3,0","0","3,0","","","0",",0","","","","","0",",,0,30,+","8.4","3,,0,20,+","39.3",",a,,0","51",",a,,0"
"USC00236633","1950-12","39.43333","-91.66667","216.4","PERRY, MO US","1",",0","0",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","2.0",",,0,05,","2.0",",,,0","0","1,,,0"
"USC00236633","1951-01","39.43333","-91.66667","216.4","PERRY, MO US","4",",0","3",",0","1",",0","2",",0","1",",0","","","51",",,0,31,+","51",",,0,30,","29.5",",,0,02,","38.4",",,,0","51",",,,0"
"USC00236633","1951-02","39.43333","-91.66667","216.4","PERRY, MO US","8",",0","7",",0","1",",0","1","4,0","1",",0","2","","203","4,,0,13,","191",",,0,13,","26.2",",,0,20,","106.5",",,,0","199",",,,0"
"USC00236633","1951-03","39.43333","-91.66667","216.4","PERRY, MO US","10","2,0","10","2,0","1","2,0","2","2,0","1","1,0","","","102","2,,0,14,","76","1,,0,13,","31.2","2,,0,17,","128.1",",a,,0","76","1,,,0"
"USC00236633","1951-04","39.43333","-91.66667","216.4","PERRY, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","43.2",",,,0","0",",,,0"
"USC00236633","1951-05","39.43333","-91.66667","216.4","PERRY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","57.1",",,,0","0",",,,0"
