"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100693","2004-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","7",",C","5",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.0","1,C,11,","","","","","15.3",",,C,21,","23.4","1,C,15,","183.0","C","183.0","1,C","44.3",",,,C","","","12.23","1,C","19.05","1,,,C","5.42","1,,,C","","","",""
"CA002100693","2004-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-7.6",",C,26,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,30,","23.2",",C,10,","462.7","C","279.7",",C","59.0",",,,C","0",",,,C","9.31",",C","16.39",",,,C","2.23",",,,C","","","",""
"CA002100693","2004-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","14",",C","7",",C","0",",C","","","","","0",",C","27",",C","5","1,C","0","1,C","0","1,C","-17.6",",C,30,","","","","","10.7",",,C,21,","13.5","1,C,02,","1017.1","C","554.4","1,C","49.4",",,,C","","","-0.74","1,C","3.44","1,,,C","-4.92",",,,C","","","",""
"CA002100693","2004-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","20",",C","11",",C","0",",C","28","3,","","","9",",C","30",",C","22",",C","0",",C","0",",C","-29.1",",C,18,","521","3,,S,31,","","","18.9",",,C,13,","4.9",",C,04,","1823.2","C","806.1",",C","75.4",",,,C","","","-7.67",",C","-3.99",",,,C","-11.35",",,,C","","","",""
"CA002100693","2004-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","13",",C","4",",C","0",",C","29","1,","","","6",",C","30",",C","30",",C","0",",C","0",",C","-27.1",",C,07,","780","1,,S,29,","","","8.4",",,C,03,","-2.2",",C,13,","2713.2","C","890.0",",C","34.9",",,,C","","","-11.34",",C","-7.97",",,,C","-14.70",",,,C","","","",""
"CA002100693","2004-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","22",",C","12",",C","0",",C","29","2,","","","20",",C","31",",C","30",",C","0",",C","0",",C","-34.5",",C,30,","991","2,,S,29,","","","13.1",",,C,17,","1.8",",C,23,","3833.6","C","1120.4",",C","115.0",",,,C","","","-17.81",",C","-13.31",",,,C","-22.31",",,,C","","","",""
"CA002100693","2005-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","17",",C","12",",C","0",",C","24","4,C","12",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-39.3",",C,03,","1400","4,,C,02,","126",",,C,25,","12.6",",,C,25,","0.0",",C,28,","","","998.6",",C","78.7",",,,C","787",",,,C","-17.33",",C","-13.02",",,,C","-21.65",",,,C","","","",""
"CA002100693","2005-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","3",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","2.9",",,C,28,","","","","","","","5.3",",,,C","","","","","","","","","","","",""
"CA002100693","2005-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","8",",C","5",",C","0",",C","30",",","","","1",",C","30",",C","29",",C","0",",C","0",",C","-17.9",",C,17,","1491",",,S,02,","","","8.0",",,C,01,","0.1",",C,27,","","","760.7",",C","31.8",",,,C","","","-7.02",",C","-4.47",",,,C","-9.58",",,,C","","","",""
"CA002100693","2005-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","31",",C","0",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-13.0",",C,02,","1330",",,C,04,+","3",",,C,01,","7.6",",,C,18,","15.4",",C,31,","","","489.2",",C","25.6",",,,C","3",",,,C","2.55",",C","7.17",",,,C","-2.06",",,,C","","","",""
"CA002100693","2005-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","15",",C","8",",C","1",",C","2","3,C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-5.8",",C,19,","160","3,,C,01,","0",",,C,30,+","27.2",",,C,12,","22.5",",C,30,","","","286.9",",C","81.4",",,,C","0",",,,C","8.77",",C","15.53",",,,C","2.01",",,,C","","","",""
"CA002100693","2005-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,26,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,19,","21.9",",C,12,","256.9","C","256.9",",C","109.0",",,,C","0",",,,C","10.05",",C","15.46",",,,C","4.64",",,,C","","","",""
"CA002100693","2005-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.2",",C,15,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,19,","23.9",",C,11,","567.2","C","310.3",",C","104.0",",,,C","0",",,,C","8.32",",C","13.98",",,,C","2.66",",,,C","","","",""
"CA002100693","2005-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","19",",C","12",",C","0",",C","6",",C","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-3.3",",C,22,","50",",,C,29,+","84",",,C,25,","7.6",",,C,13,","11.5",",C,03,","1026.6","C","459.4",",C","60.9",",,,C","231",",,,C","3.02",",C","6.49",",,,C","-0.45",",,,C","","","",""
"CA002100693","2005-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","2",",C","31",",C","16",",C","0",",C","0",",C","-19.1",",C,29,","","","","","0.0","1,,C,31,+","3.8",",C,07,","1749.1","C","722.5",",C","0.0","1,,,C","","","-4.97",",C","-1.20",",,,C","-8.75",",,,C","","","",""
"CA002100693","2005-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","15",",C","10",",C","0",",C","30",",C","8",",C","16",",C","30",",C","23",",C","0",",C","0",",C","-30.5",",C,15,+","690",",,C,22,","146",",,C,21,","14.6",",,C,21,","5.8",",C,23,","2708.6","C","959.5",",C","67.8",",,,C","638",",,,C","-13.65",",C","-10.28",",,,C","-17.02",",,,C","","","",""
"CA002100693","2005-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,05,","640",",,C,14,","66",",,C,13,","6.6",",,C,13,","0.6",",C,17,","3671.8","C","963.2",",C","22.6",",,,C","226",",,,C","-12.74",",C","-9.00",",,,C","-16.47",",,,C","","","",""
"CA002100693","2006-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","11",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","100",",,C,26,","10.0",",,C,26,","","","","","","","65.5",",,,C","655",",,,C","","","","","","","","","",""
"CA002100693","2006-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","10",",C","4",",C","0",",C","27","1,C","4",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-35.2",",C,25,","970","1,,S,08,","105",",,C,02,","6.1",",,C,01,","1.0",",C,12,","","","986.0",",C","25.6",",,,C","304",",,,C","-16.88",",C","-12.75",",,,C","-21.02",",,,C","","","",""
"CA002100693","2006-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,13,","890",",,C,21,","69",",,C,14,","6.9",",,C,14,","-2.3",",C,21,","","","1153.5",",C","26.9",",,,C","266",",,,C","-18.88",",C","-14.34",",,,C","-23.42",",,,C","","","",""
"CA002100693","2006-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","30",",","","","2",",C","30",",C","23",",C","0",",C","0",",C","-21.6",",C,01,","1050",",,C,15,","","","","","4.9",",C,24,","","","754.1",",C","","","","","-6.80",",C","-2.42",",,,C","-11.18",",,,C","","","",""
"CA002100693","2006-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","30","1,","","","0",",C","23",",C","2",",C","0",",C","0",",C","-16.0",",C,01,","950","1,,C,01,","","","","","13.2",",C,30,","","","515.5",",C","","","","","1.70",",C","6.18",",,,C","-2.77",",,,C","","","",""
"CA002100693","2006-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-4.6",",C,06,","","","","","","","27.5",",C,12,","","","256.8",",C","","","","","9.77",",C","15.93",",,,C","3.62",",,,C","","","",""
"CA002100693","2006-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","1.4","2,C,12,","","","","","","","21.4","2,C,30,","203.5","C","203.5","2,C","","","","","11.32","2,C","17.77","2,,,C","4.86","2,,,C","","","",""
"CA002100693","2006-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,31,","","","","","","","18.6","1,C,21,","523.6","C","320.1","1,C","","","","","7.66","1,C","12.71","1,,,C","2.62","1,,,C","","","",""
"CA002100693","2006-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","13","4,C","0","4,C","0","4,C","0","4,C","-8.1","4,C,14,","","","","","","","14.1","4,C,05,","905.5","C","381.9","4,C","","","","","3.65","4,C","7.72","4,,,C","-0.43","4,,,C","","","",""
"CA002100693","2006-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","25","4,C","6","4,C","0","4,C","27",",","","","4","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-22.4","1,C,31,","230",",,C,27,","","","13.9","4,,C,04,","8.3","1,C,10,","1598.5","C","693.0","1,C","61.9","4,,,C","","","-4.77","1,C","-0.86","1,,,C","-8.68","1,,,C","","","",""
"CA002100693","2006-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","3,C","","","","","","","30",",","","","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-35.5","3,C,24,","340",",,C,23,+","","","","","-14.6","3,C,01,","2754.4","C","1155.9","3,C","","","","","-24.48","3,C","-20.72","3,,,C","-28.24","3,,,C","","","",""
"CA002100693","2006-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","5,C","","","","","","","30","1,","","","14","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-28.4","5,C,16,","550","1,,C,29,+","","","","","-1.0","5,C,07,","3586.2","C","831.8","5,C","","","","","-13.66","5,C","-9.20","5,,,C","-18.12","5,,,C","","","",""
"CA002100693","2007-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","22","5,C","2","5,C","0","5,C","31",",","","","22",",","31",",C","","","","","","","-36.8",",C,10,","800",",,C,25,","","","3.1","5,,C,09,","","","","","","","25.4","5,,,C","","","","","","","-20.84",",,,C","","","",""
"CA002100693","2007-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","5,C","0",",C","0",",C","0",",C","26","2,C","0",",C","20","5,C","23","5,C","23","5,C","0","5,C","0","5,C","-39.1","5,C,21,","749","2,,S,28,","0",",,C,28,+","0.0",",,C,28,+","-7.6","5,C,02,","","","994.2","5,C","0.0",",,,C","0",",,,C","-24.89","5,C","-20.98","5,,,C","-28.80","5,,,C","","","",""
"CA002100693","2007-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","3,C","","","","","","","30","1,","","","23","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-41.1","3,C,03,","910","1,,C,24,","","","","","-3.7","3,C,23,","","","1100.6","3,C","","","","","-20.98","3,C","-16.47","3,,,C","-25.48","3,,,C","","","",""
"CA002100693","2007-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","5,C","","","","","","","30",",","","","5","5,C","25","5,C","14","5,C","0","5,C","0","5,C","-27.8","5,C,02,","1030",",,C,30,","","","","","6.0","5,C,07,","","","647.1","5,C","","","","","-7.55","5,C","-2.59","5,,,C","-12.51","5,,,C","","","",""
"CA002100693","2007-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","","","","","","","31",",","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","-10.7","2,C,02,","1020",",,C,01,","","","","","13.9","2,C,25,","","","483.5","2,C","","","","","1.66","2,C","6.40","2,,,C","-3.08","2,,,C","","","",""
"CA002100693","2007-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","2","3,C","0","3,C","2","3,C","0","3,C","-1.2","3,C,20,","","","","","","","21.9","3,C,04,","","","239.6","3,C","","","","","9.46","3,C","16.00","3,,,C","2.91","3,,,C","","","",""
"CA002100693","2007-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","21","4,C","13","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.6",",C,12,","","","","","22.3","4,,C,06,","22.1",",C,19,","208.4","C","208.4",",C","114.6","4,,,C","","","11.61",",C","16.95",",,,C","6.27",",,,C","","","",""
"CA002100693","2007-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","3","2,C","0","2,C","-3.8","2,C,08,","","","","","","","23.3","2,C,17,","489.7","C","281.3","2,C","","","","","8.63","2,C","15.39","2,,,C","1.87","2,,,C","","","",""
"CA002100693","2007-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","22","5,C","10","5,C","0","5,C","","","","","0","2,C","18","2,C","7","2,C","0","2,C","0","2,C","-14.9","2,C,30,","","","","","9.4","5,,C,15,","12.7","2,C,13,","967.6","C","477.9","2,C","61.6","5,,,C","","","1.26","2,C","5.02","2,,,C","-2.49","2,,,C","","","",""
"CA002100693","2007-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","29","2,C","23","2,C","0","2,C","","","","","2","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-21.4","1,C,25,","","","","","18.3","2,,C,27,","2.5","1,C,02,","1736.4","C","768.8","1,C","208.0","2,,,C","","","-7.29","1,C","-3.72","1,,,C","-10.87","1,,,C","","","",""
"CA002100693","2007-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002100693","2008-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","","","","","19",",C","29",",C","29",",C","0",",C","0",",C","-41.8",",C,09,","","","","","","","-2.0",",C,20,","","","1145.4",",C","","","","","-21.16",",C","-17.47",",,,C","-24.86",",,,C","","","",""
"CA002100693","2008-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.6","1,C,02,","","","","","","","-0.4","1,C,06,","","","1054.3","1,C","","","","","-16.81","1,C","-12.59","1,,,C","-21.03","1,,,C","","","",""
"CA002100693","2008-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","","","","","9",",C","30",",C","24",",C","0",",C","0",",C","-27.5",",C,18,","","","","","","","6.6",",C,30,","","","804.9",",C","","","","","-8.50",",C","-3.16",",,,C","-13.83",",,,C","","","",""
"CA002100693","2008-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-6.3",",C,06,","","","","","","","18.5",",C,25,","","","473.9",",C","","","","","3.05",",C","7.73",",,,C","-1.64",",,,C","","","",""
"CA002100693","2008-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-3.5","1,C,14,","","","","","","","19.4","1,C,21,","","","305.4","1,C","","","","","7.80","1,C","13.49","1,,,C","2.11","1,,,C","","","",""
"CA002100693","2008-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,03,","","","","","","","20.6",",C,03,","287.4","C","287.4",",C","","","","","9.06",",C","14.05",",,,C","4.07",",,,C","","","",""
"CA002100693","2008-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-5.9","1,C,31,","","","","","","","18.9","1,C,05,","618.1","C","330.7","1,C","","","","","7.31","1,C","11.98","1,,,C","2.64","1,,,C","","","",""
"CA002100693","2008-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","13","4,C","8","4,C","0","4,C","26","4,","","","0",",C","15",",C","0",",C","0",",C","0",",C","-8.9",",C,25,","70","4,,C,30,+","","","9.6","4,,C,20,","11.5",",C,06,+","1085.3","C","467.2",",C","50.6","4,,,C","","","2.76",",C","6.39",",,,C","-0.88",",,,C","","","",""
"CA002100693","2008-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","29","2,C","14","2,C","0","2,C","","","","","4",",C","28",",C","21",",C","0",",C","0",",C","-27.4",",C,26,","","","","","12.6","2,,C,22,","9.6",",C,03,","1842.0","C","756.7",",C","110.4","2,,,C","","","-6.08",",C","-2.65",",,,C","-9.51",",,,C","","","",""
"CA002100693","2008-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","28",",C","6",",C","0",",C","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","-27.2",",C,18,","","","","","13.3",",,C,07,","-3.1",",C,29,","2793.1","C","951.1",",C","59.3",",,,C","","","-13.37",",C","-9.78",",,,C","-16.97",",,,C","","","",""
"CA002100693","2008-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","3,C","27","4,C","7","4,C","0","4,C","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-37.7","3,C,31,","","","","","4.8","4,,C,04,","-8.6","3,C,10,","4000.2","C","1207.1","3,C","53.6","4,,,C","","","-24.78","3,C","-21.08","3,,,C","-28.48","3,,,C","","","",""
"CA002100693","2009-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","27","4,C","10","4,C","0","4,C","","","","","23","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-40.0","1,C,09,","","","","","13.0","4,,C,17,","5.8","1,C,19,","5198.1","C","1197.9","1,C","94.8","4,,,C","","","-21.60","1,C","-17.48","1,,,C","-25.71","1,,,C","","","",""
"CA002100693","2009-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","27","1,C","7","1,C","1","1,C","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-30.7",",C,11,","","","","","26.9","1,,C,19,","-7.9",",C,03,","6272.5","C","1074.4",",C","73.7","1,,,C","","","-20.04",",C","-15.81",",,,C","-24.26",",,,C","","","",""
"CA002100693","2009-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","29","2,C","15","2,C","0","2,C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,09,","","","","","5.5","2,,C,06,","-4.4",",C,28,","7519.7","C","1247.2",",C","73.8","2,,,C","","","-21.90",",C","-17.51",",,,C","-26.29",",,,C","","","",""
"CA002100693","2009-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","28","2,C","9","2,C","0","2,C","","","","","7",",C","30",",C","24",",C","0",",C","0",",C","-25.2",",C,04,","","","","","4.6","2,,C,17,","6.2",",C,30,","8350.2","C","830.5",",C","55.7","2,,,C","","","-9.35",",C","-3.94",",,,C","-14.76",",,,C","","","",""
"CA002100693","2009-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","","","","","","","31",",","","","0",",C","26",",C","4",",C","0",",C","0",",C","-13.9",",C,17,","1140",",,C,01,","","","","","12.3",",C,22,","8892.3","C","542.1",",C","","","","","0.85",",C","6.03",",,,C","-4.34",",,,C","","","",""
"CA002100693","2009-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-3.4",",C,27,","","","","","","","19.6",",C,10,","9176.7","C","284.4",",C","","","","","8.85",",C","15.17",",,,C","2.54",",,,C","","","",""
"CA002100693","2009-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","5,C","","","","","","","","","","","11","5,C","25","5,C","25","5,C","0","5,C","0","5,C","-28.8","5,C,22,","","","","","","","-2.6","5,C,06,","","","794.8","5,C","","","","","-13.46","5,C","-9.50","5,,,C","-17.42","5,,,C","","","",""
"CA002100693","2010-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","20","5,C","3","5,C","0","5,C","","","","","10","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-32.1","1,C,04,","","","","","5.4","5,,C,20,","-1.2","1,C,20,","","","870.5","1,C","28.2","5,,,C","","","-13.91","1,C","-9.99","1,,,C","-17.83","1,,,C","","","",""
"CA002100693","2010-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","-31.0",",C,22,","","","","","","","-0.5",",C,02,","","","961.6",",C","","","","","-12.69",",C","-8.37",",,,C","-17.00",",,,C","","","",""
"CA002100693","2010-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","28","2,C","8","2,C","0","2,C","","","","","3",",C","30",",C","13",",C","0",",C","0",",C","-19.7",",C,11,","","","","","5.2","2,,C,14,","7.5",",C,30,","","","706.8",",C","62.1","2,,,C","","","-5.23",",C","0.23",",,,C","-10.68",",,,C","","","",""
"CA002100693","2010-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","6","5,C","0","5,C","0","5,C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-11.2",",C,04,","","","","","1.2","5,,C,20,","19.9",",C,30,","","","464.6",",C","5.5","5,,,C","","","3.35",",C","8.59",",,,C","-1.90",",,,C","","","",""
"CA002100693","2010-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","-0.5","3,C,13,","","","","","","","20.1","3,C,01,","","","256.7","3,C","","","","","8.83","3,C","14.16","3,,,C","3.50","3,,,C","","","",""
"CA002100693","2010-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","2","4,C","0","4,C","1.1","4,C,12,","","","","","","","23.1","4,C,27,","194.0","C","194.0","4,C","","","","","11.15","4,C","17.23","4,,,C","5.06","4,,,C","","","",""
"CA002100693","2010-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","4","2,C","0","2,C","-1.5","2,C,28,+","","","","","","","23.6","2,C,05,","453.4","C","259.4","2,C","","","","","9.39","2,C","15.10","2,,,C","3.68","2,,,C","","","",""
"CA002100693","2010-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","5","5,C","1","5,C","0","5,C","","","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","-8.7","1,C,23,","","","","","13.0","5,,C,26,","14.9","1,C,07,","910.7","C","457.3","1,C","20.0","5,,,C","","","2.57","1,C","7.94","1,,,C","-2.81","1,,,C","","","",""
"CA002100693","2010-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","3,C","","","","","","","31",",","","","3","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-24.7","3,C,23,","550",",,C,29,","","","","","6.3","3,C,02,","1605.0","C","694.3","3,C","","","","","-6.46","3,C","-2.98","3,,,C","-9.94","3,,,C","","","",""
"CA002100693","2011-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","1080","5,,C,27,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100693","2011-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","","","","","","","27","1,","","","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-41.8","2,C,16,","1150","1,,C,12,","","","","","0.5","2,C,01,","","","1057.5","2,C","","","","","-22.34","2,C","-17.44","2,,,C","-27.24","2,,,C","","","",""
"CA002100693","2011-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,12,","1170",",,C,18,","","","","","-2.0",",C,31,","","","1245.5",",C","","","","","-21.85",",C","-17.32",",,,C","-26.37",",,,C","","","",""
"CA002100693","2011-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","26","4,C","6","4,C","0","4,C","30",",","","","8","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-21.5","2,C,21,+","1260",",,C,24,","","","4.5","4,,C,28,","3.7","2,C,25,","","","771.7","2,C","49.4","4,,,C","","","-9.23","2,C","-4.50","2,,,C","-13.96","2,,,C","","","",""
"CA002100693","2011-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","","","","","","","31",",","","","0",",C","22",",C","4",",C","0",",C","0",",C","-11.4",",C,02,","1450",",,C,14,+","","","","","16.9",",C,31,","","","519.9",",C","","","","","1.56",",C","5.83",",,,C","-2.71",",,,C","","","",""
