"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397567","1956-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1","1,0","4",",0","29",",0","6",",0","1",",0","0",",0","","","-20.0",",0,11,","25",",,0,10,","30","1,,0,10,","2.0",",,0,10,","22.8",",0,24,","4302.5","0","567.6",",0","2.8",",,,0","30","1,,,0","0.02",",0","6.81",",,,0","-6.76",",,,0"
"USC00397567","1956-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","26",",0","1",",0","4",",0","0",",0","","","-9.4",",0,17,+","51",",,0,03,","0","1,,0,30,+","3.6",",,0,27,+","24.4",",0,21,+","4741.8","0","439.3",",0","9.3",",,,0","0","1,,,0","3.69",",0","11.54",",,,0","-4.16",",,,0"
"USC00397567","1956-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","5.8","0","5.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","31.1",",0,21,","4905.6","0","163.8",",0","45.0",",,,0","0",",,,0","13.24",",0","20.56",",,,0","5.91",",,,0"
"USC00397567","1956-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","124.9","0","119.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","38.9",",0,28,","4910.3","0","4.7",",0","45.5",",,,0","0",",,,0","22.15",",0","31.12",",,,0","13.17",",,,0"
"USC00397567","1956-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","210.7","0","85.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","37.2",",0,25,","2.0","0","2.0",",0","88.0",",,,0","0",",,,0","21.04",",0","28.64",",,,0","13.44",",,,0"
"USC00397567","1956-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","300.8","0","90.1","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","34.4","1,0,25,","16.5","0","14.5","1,0","42.9",",,,0","0",",,,0","20.77","1,0","28.56","1,,,0","12.99",",,,0"
"USC00397567","1956-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","307.6","0","6.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","22",",0","1",",0","","","-1.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","32.2",",0,26,","124.0","0","107.5",",0","23.4",",,,0","0",",,,0","14.62","2,0","24.00",",,,0","5.24","2,,,0"
"USC00397567","1956-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","308.2","0","0.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","31.1",",0,12,","388.8","0","264.8",",0","10.2",",,,0","0",",,,0","9.81",",0","18.96",",,,0","0.66",",,,0"
"USC00397567","1956-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","308.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-15.0",",0,22,","0",",,0,30,+","0",",T,0,22,+","15.2",",,0,02,","16.7",",0,10,","929.9","0","541.1",",0","18.7",",,,0","0",",T,,0","0.30",",0","6.38",",,,0","-5.79",",,,0"
"USC00397567","1956-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","308.2","0","0.0","2,0","4",",0","0",",0","0",",0","","","","","6","2,0","26","2,0","7","1,0","0","1,0","0","1,0","","","-26.7","2,0,07,","","","","","0.8",",,0,11,+","13.3","1,0,02,","1571.2","0","641.3","1,0","2.4",",,,0","","","-3.61","2,0","2.99","1,,,0","-10.21","2,,,0"
"USC00397567","1957-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","22",",0","31",",0","26",",0","0",",0","0",",0","","","-33.3",",0,26,+","","","","","1.5",",,0,04,","3.9",",0,07,","2595.4","0","1024.2",",0","4.4",",,,0","","","-14.70",",0","-7.89",",,,0","-21.52",",,,0"
"USC00397567","1957-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","11",",0","28",",0","12",",0","0",",0","0",",0","","","-28.3",",0,22,","","","","","0.8",",,0,20,+","13.9",",0,27,","3293.4","0","698.0",",0","2.4",",,,0","","","-6.60",",0","0.81",",,,0","-14.00",",,,0"
"USC00397567","1957-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","4","1,0","4",",0","1","1,0","29","1,0","4",",0","0",",0","0",",0","","","-17.8","1,0,07,","76","1,,0,08,","51",",,0,08,","2.5",",,0,30,","20.6",",0,21,","3865.2","0","571.8",",0","6.1",",,,0","139",",,,0","-0.76","1,0","6.19",",,,0","-7.71","1,,,0"
"USC00397567","1957-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0","3,0","4",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","-14.4",",0,12,","0","3,,0,30,+","76",",,0,17,","13.0",",,0,19,","24.4",",0,29,+","4256.6","0","391.4",",0","44.4",",,,0","151",",,,0","5.29",",0","11.38",",,,0","-0.81",",,,0"
"USC00397567","1957-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","1.4","0","1.4","2,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","13","2,0","0","2,0","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","30.6","2,0,03,","4420.3","0","163.7","2,0","90.6",",,,0","0",",,,0","12.73","2,0","19.69","2,,,0","5.77",",,,0"
"USC00397567","1957-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","20.3","0","18.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","30.0",",0,30,+","4482.2","0","61.9",",0","71.4",",,,0","0",",,,0","16.90",",0","23.44",",,,0","10.35",",,,0"
"USC00397567","1957-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","183.9","0","163.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","37.8","1,0,11,","1.4","0","1.4","1,0","50.6",",,,0","0",",,,0","23.68","1,0","32.25","1,,,0","15.12",",,,0"
"USC00397567","1957-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","305.7","0","121.8","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","8",",0","","","7.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","40.6",",0,01,","23.0","0","21.6",",0","87.3",",,,0","0",",,,0","21.67","1,0","28.50",",,,0","14.84","1,,,0"
"USC00397567","1957-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","307.4","0","1.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","30.0",",0,28,","148.7","0","125.7",",0","30.5",",,,0","0",",,,0","14.20",",0","22.19",",,,0","6.20",",,,0"
"USC00397567","1957-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","312.9","0","5.5",",0","11",",0","2",",0","0",",0","0",",0","1",",0","0",",0","10",",0","1",",0","5",",0","0",",0","","","-11.1",",0,26,","0",",,0,31,+","25",",,0,07,","10.7",",,0,07,","31.1",",0,02,","474.9","0","326.2",",0","24.4",",,,0","25",",,,0","7.99",",0","13.75",",,,0","2.22",",,,0"
"USC00397567","1957-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","312.9","0","0.0",",0","8",",0","3",",0","0",",0","0","1,0","0","2,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","-11.1",",0,21,","0","1,,0,30,+","0","2,T,0,21,+","10.7",",,0,15,","15.0",",0,11,","1012.8","0","537.9",",0","22.6",",,,0","0","2,T,,0","0.40",",0","5.62",",,,0","-4.82",",,,0"
"USC00397567","1957-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","312.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","29","1,0","4",",0","0",",0","0",",0","","","-23.3","1,0,31,","0",",,0,31,+","0",",T,0,31,+","0.5",",,0,07,","13.3",",0,21,+","1597.6","0","584.8",",0","0.5",",,,0","0",",T,,0","-1.25","1,0","5.69",",,,0","-8.19","1,,,0"
"USC00397567","1958-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","2","1,0","0","2,0","2","1,0","30","1,0","7",",0","0",",0","0",",0","","","-20.6","1,0,02,","25","1,,0,30,+","0","2,T,0,30,+","0.8",",,0,31,","15.6",",0,08,","2237.5","0","639.9",",0","1.3",",,,0","0","2,T,,0","-2.89","1,0","4.27",",,,0","-10.05","1,,,0"
"USC00397567","1958-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2","1,0","11",",0","27",",0","20",",0","0",",0","0",",0","","","-30.0",",0,16,","","","76","1,,0,27,","4.6",",,0,26,","20.6",",0,25,+","2983.4","0","745.9",",0","8.7",",,,0","101","1,,,0","-8.31",",0","-1.85",",,,0","-14.76",",,,0"
"USC00397567","1958-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","11",",0","0",",0","0",",0","","","-15.0",",0,05,+","","","","","1.3",",,0,10,","18.3",",0,31,","3609.7","0","626.3",",0","2.9",",,,0","","","-1.87",",0","2.73",",,,0","-6.47",",,,0"
"USC00397567","1958-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-6.7",",0,28,","0","1,,0,30,+","0","1,,0,30,+","13.2",",,0,04,","27.2",",0,16,","3949.3","0","339.6",",0","43.6",",,,0","0","1,,,0","7.01",",0","14.26",",,,0","-0.24",",,,0"
"USC00397567","1958-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","22.6","0","22.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","35.6",",0,29,","4045.7","0","96.4",",0","14.5",",,,0","0",",,,0","15.95",",0","25.60",",,,0","6.30",",,,0"
"USC00397567","1958-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","34.1","0","11.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","31.1",",0,27,","4146.2","0","100.5",",0","81.1",",,,0","0",",,,0","15.37",",0","22.12",",,,0","8.61",",,,0"
"USC00397567","1958-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","78.8","0","44.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","35.0",",0,23,","25.8","0","25.8",",0","69.6",",,,0","0",",,,0","18.94",",0","26.52",",,,0","11.36",",,,0"
"USC00397567","1958-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","203.3","0","124.5","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","4.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","41.7",",0,09,","34.1","0","8.3",",0","22.8",",,,0","0",",,,0","22.58","2,0","32.95",",,,0","12.22","2,,,0"
"USC00397567","1958-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","","","","","","","","","-3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","","","","","","","2.0",",,,0","0",",,,0","","","","","6.79","1,,,0"
"USC00397567","1958-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","1",",0","","","-9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","32.2",",0,13,","","","283.3",",0","7.7",",,,0","0",",,,0","9.19",",0","18.50",",,,0","-0.11",",,,0"
"USC00397567","1958-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","-22.2",",0,27,","","","279",",,0,16,","10.2",",,0,16,","18.9",",0,02,+","","","574.0",",0","22.9",",,,0","483",",,,0","-0.80",",0","5.40",",,,0","-7.01",",,,0"
"USC00397567","1958-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","10",",0","31",",0","13",",0","0",",0","0",",0","","","-30.0",",0,14,+","","","","","2.5",",,0,11,","10.0",",0,03,","","","806.9",",0","5.5",",,,0","","","-7.70",",0","-1.19",",,,0","-14.20",",,,0"
"USC00397567","1959-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","18",",0","31",",0","22",",0","0",",0","0",",0","","","-26.7",",0,05,","","","","","3.3",",,0,25,","8.9",",0,11,","","","942.7",",0","4.6",",,,0","","","-12.08",",0","-5.71",",,,0","-18.44",",,,0"
"USC00397567","1959-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","8","3,0","18",",0","28",",0","23",",0","0",",0","0",",0","","","-34.4",",0,19,","","","76","3,,0,17,+","3.6",",,0,13,","3.9",",0,26,","","","874.9",",0","18.8",",,,0","405","3,,,0","-12.91",",0","-5.75",",,,0","-20.08",",,,0"
"USC00397567","1959-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","14",",0","0","3,0","0",",0","31",",0","2",",0","0",",0","0",",0","","","-11.7",",0,06,","152",",,0,01,","0","3,T,0,11,+","3.0",",,0,15,","17.8",",0,29,","","","526.8",",0","6.0",",,,0","0","3,T,,0","1.34",",0","8.14",",,,0","-5.45",",,,0"
"USC00397567","1959-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.3","0","0.3","1,0","6",",0","1",",0","0",",0","0","5,0","0","4,0","0",",0","25",",0","0","1,0","4","1,0","0","1,0","","","-10.6",",0,11,","0","5,,0,30,+","0","4,,0,30,+","3.6",",,0,17,","28.9","1,0,30,","","","376.0","1,0","10.4",",,,0","0","4,,,0","5.39","1,0","13.22","1,,,0","-2.44",",,,0"
"USC00397567","1959-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","1.1","0","0.8","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","","","-5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","29.4",",0,25,","","","213.4",",0","50.4",",,,0","0",",,,0","11.35","1,0","18.78",",,,0","3.93","1,,,0"
"USC00397567","1959-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","82.0","0","80.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","38.3",",0,14,","","","28.7",",0","66.6",",,,0","0",",,,0","20.07",",0","28.97",",,,0","11.18",",,,0"
"USC00397567","1959-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","201.2","0","119.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","39.4",",0,28,+","4.5","0","4.5",",0","24.5",",,,0","0",",,,0","22.03",",0","32.22",",,,0","11.85",",,,0"
"USC00397567","1959-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","331.4","0","130.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","39.4",",0,04,","9.7","0","5.2",",0","22.1",",,,0","0",",,,0","22.36",",0","32.84",",,,0","11.88",",,,0"
"USC00397567","1959-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","347.3","0","15.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","2",",0","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","38.9",",0,08,","179.4","0","169.7",",0","46.4",",,,0","0",",,,0","13.21",",0","21.49",",,,0","4.93",",,,0"
"USC00397567","1959-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","347.3","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","3","1,0","0","1,0","","","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","24.4","1,0,18,","586.8","0","407.4","1,0","9.3",",,,0","0",",,,0","4.87","1,0","12.44","1,,,0","-2.70",",,,0"
"USC00397567","1959-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","347.3","0","0.0","2,0","7",",0","1",",0","0",",0","11",",0","2",",0","6","1,0","29","1,0","9","2,0","0","2,0","0","2,0","","","-28.9","1,0,14,","76",",,0,07,+","76",",,0,04,","3.8",",,0,04,","20.6","2,0,02,","1201.5","0","614.7","2,0","8.4",",,,0","101",",,,0","-3.91","2,0","3.34","2,,,0","-11.16","1,,,0"
"USC00397567","1959-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","347.3","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","-15.6",",0,23,","25",",,0,31,+","25",",,0,27,","0.8",",,0,27,","15.0",",0,02,","1842.4","0","640.9",",0","1.6",",,,0","25",",,,0","-2.34",",0","3.90",",,,0","-8.58",",,,0"
"USC00397567","1960-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","13",",0","3",",0","17",",0","31",",0","19",",0","0",",0","0",",0","","","-34.4",",0,05,","51",",,0,26,+","51",",,0,01,","1.5",",,0,01,","12.2",",0,30,","2717.5","0","875.1",",0","2.8",",,,0","101",",,,0","-9.90",",0","-2.20",",,,0","-17.59",",,,0"
"USC00397567","1960-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","14",",0","29",",0","19",",0","0",",0","0",",0","","","-26.1",",0,19,","127",",,0,13,+","76",",,0,09,","3.3",",,0,09,","13.3",",0,07,","3523.7","0","806.2",",0","4.8",",,,0","127",",,,0","-9.47",",0","-2.99",",,,0","-15.94",",,,0"
"USC00397567","1960-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","18",",0","4","2,0","11",",0","30",",0","14",",0","1",",0","0",",0","","","-31.7",",0,04,","203",",,0,14,","76","2,,0,10,+","3.6",",,0,10,+","23.9",",0,26,","4280.8","0","757.1",",0","10.1",",,,0","228","2,,,0","-6.09",",0","1.26",",,,0","-13.44",",,,0"
"USC00397567","1960-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","6","1,0","0","1,0","","","-12.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","25.6","1,0,14,+","4631.0","0","350.2","1,0","5.1",",,,0","0",",,,0","6.26","1,0","15.18","1,,,0","-2.66","1,,,0"
"USC00397567","1960-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.8","0","0.8","3,0","10",",0","7",",0","0",",0","3",",0","0","2,0","0","1,0","8","1,0","0","2,0","18","2,0","0","2,0","","","-4.4","1,0,07,+","102",",,0,03,","0","2,,0,31,+","23.4",",,0,25,","31.1","2,0,31,","4812.7","0","181.7","2,0","70.4",",,,0","0","2,,,0","11.90","3,0","21.73","2,,,0","2.06","1,,,0"
"USC00397567","1960-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","9.4","0","8.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","33.3",",0,25,","4891.4","0","78.7",",0","84.1",",,,0","0",",,,0","15.99",",0","24.11",",,,0","7.88",",,,0"
"USC00397567","1960-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","154.2","0","144.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","42.2","1,0,20,","7.6","0","7.6","1,0","19.8",",,,0","0",",,,0","22.93","2,0","33.61","1,,,0","12.26","1,,,0"
"USC00397567","1960-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","279.4","0","125.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","41.1",",0,22,","9.8","0","2.2",",0","21.1",",,,0","0",",,,0","22.30",",0","31.32",",,,0","13.27",",,,0"
"USC00397567","1960-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","327.3","0","47.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","5","1,0","","","-5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","40.0","1,0,04,+","107.5","0","97.7","1,0","30.7",",,,0","0",",,,0","16.52","2,0","25.43","1,,,0","7.60","1,,,0"
"USC00397567","1960-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","327.3","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","-13.3",",0,19,","0","1,,0,31,+","0",",T,0,18,","0.0",",T,0,18,+","31.1",",0,04,","395.6","0","288.1",",0","0.0",",T,,0","0",",T,,0","9.04",",0","18.29",",,,0","-0.21",",,,0"
"USC00397567","1960-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","327.3","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","0","1,0","2",",0","30",",0","5",",0","0",",0","0",",0","","","-23.3",",0,30,","25",",,0,30,+","0","1,T,0,27,","2.0",",,0,01,","18.9",",0,25,","950.6","0","555.0",",0","4.4",",,,0","0","1,T,,0","-0.17",",0","7.61",",,,0","-7.94",",,,0"
"USC00397567","1960-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","327.3","0","0.0",",0","7",",0","1",",0","0",",0","","","4",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","-27.8",",0,21,","","","102",",,0,19,","2.8",",,0,19,","12.2",",0,13,","1712.0","0","761.4",",0","7.0",",,,0","190",",,,0","-6.23",",0","-0.07",",,,0","-12.38",",,,0"
"USC00397567","1961-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1","4,0","0","1,0","5",",0","31",",0","14",",0","0",",0","0",",0","","","-28.3",",0,24,","51","4,,0,01,","0","1,T,0,26,+","0.3",",,0,01,","11.7",",0,16,","2443.3","0","731.3",",0","0.3",",,,0","0","1,T,,0","-5.26",",0","1.27",",,,0","-11.79",",,,0"
"USC00397567","1961-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","6",",0","28",",0","11",",0","0",",0","0",",0","","","-26.1",",0,02,","","","51",",,0,01,","4.6",",,0,01,","16.7",",0,21,","3061.0","0","617.7",",0","7.1",",,,0","101",",,,0","-3.73",",0","3.69",",,,0","-11.15",",,,0"
"USC00397567","1961-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3","4,0","1","2,0","1",",0","27",",0","2",",0","1",",0","0",",0","","","-17.8",",0,05,","127","4,,0,12,","51","2,,0,04,","7.6",",,0,12,","21.1",",0,24,","3557.7","0","496.7",",0","10.1",",,,0","51","2,,,0","2.31",",0","9.06",",,,0","-4.44",",,,0"
"USC00397567","1961-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","1",",0","0","1,0","0","1,0","26","1,0","0",",0","2",",0","0",",0","","","-13.3","1,0,17,","25",",,0,11,","0","1,,0,30,+","21.6",",,0,23,","27.8",",0,19,","3962.5","0","404.8",",0","37.1",",,,0","0","1,,,0","4.46","1,0","12.79",",,,0","-3.87","1,,,0"
"USC00397567","1961-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","4.5","0","4.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","30.6",",0,30,","4169.2","0","206.7",",0","50.3",",,,0","0",",,,0","11.81",",0","19.34",",,,0","4.28",",,,0"
