"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308380","1932-05","43.05","-76.15","135.0","SYRACUSE, NY US","27.2","0","27.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","31.1",",0,25,+","3143.5","0","137.6",",0","40.0",",,,0","0",",,,0","14.77",",0","20.04",",,,0","9.50",",,,0"
"USC00308380","1932-06","43.05","-76.15","135.0","SYRACUSE, NY US","97.9","0","70.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,21,","31.1",",0,21,+","3178.6","0","35.1",",0","95.1",",,,0","0",",,,0","19.52",",0","24.72",",,,0","14.31",",,,0"
"USC00308380","1932-07","43.05","-76.15","135.0","SYRACUSE, NY US","182.1","0","84.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3","","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","32.8",",0,13,","8.6","0","8.6",",0","123.1",",,,0","0",",,,0","20.77",",0","25.63",",,,0","15.92",",,,0"
"USC00308380","1932-08","43.05","-76.15","135.0","SYRACUSE, NY US","294.9","0","112.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","7","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","33.3",",0,26,+","8.9","0","0.3",",0","77.9",",,,0","0",",,,0","21.96",",0","27.47",",,,0","16.45",",,,0"
"USC00308380","1932-09","43.05","-76.15","135.0","SYRACUSE, NY US","343.4","0","48.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1","","2.8",",0,30,","0",",,0,30,+","0",",T,0,29,","8.4",",,0,28,","34.4",",0,01,","81.5","0","72.6",",0","28.6",",,,0","0",",T,,0","17.53",",0","22.83",",,,0","12.23",",,,0"
"USC00308380","1932-10","43.05","-76.15","135.0","SYRACUSE, NY US","349.7","0","6.3",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.7",",0,31,","0",",T,0,12,","0",",,0,31,+","55.6",",,0,05,","27.2",",0,03,","266.1","0","184.6",",0","136.6",",,,0","0",",,,0","12.58",",0","16.94",",,,0","8.23",",,,0"
"USC00308380","1932-11","43.05","-76.15","135.0","SYRACUSE, NY US","349.7","0","0.0",",0","14",",0","6",",0","1",",0","2",",0","0","1,0","0",",0","15",",0","3",",0","0",",0","0",",0","","","-12.8",",0,27,","25",",,0,17,+","0","1,,0,30,+","26.2",",,0,19,","15.6",",0,06,","716.0","0","449.9",",0","65.4",",,,0","0","1,,,0","3.34",",0","7.50",",,,0","-0.83",",,,0"
"USC00308380","1932-12","43.05","-76.15","135.0","SYRACUSE, NY US","349.7","0","0.0",",0","11",",0","5",",0","0",",0","7",",0","0",",0","2",",0","22",",0","10",",0","0",",0","0",",0","","","-21.1",",0,17,","25",",,0,31,+","0",",T,0,31,+","7.9",",,0,31,","18.9",",0,25,","1250.6","0","534.6",",0","31.7",",,,0","0",",T,,0","1.09",",0","5.46",",,,0","-3.29",",,,0"
"USC00308380","1933-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","-12.8",",0,01,","25",",,0,01,","10",",,0,29,+","14.0",",,0,22,","17.2",",0,19,","1750.7","0","500.1",",0","25.5",",,,0","36",",,,0","2.20",",0","6.16",",,,0","-1.76",",,,0"
"USC00308380","1933-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","15","1,0","5",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","-17.8",",0,09,","152","1,,0,11,","71",",,0,11,","14.0",",,0,25,","11.1",",0,23,","2303.3","0","552.6",",0","44.4",",,,0","360",",,,0","-1.40",",0","2.85",",,,0","-5.65",",,,0"
"USC00308380","1933-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","22",",0","11",",0","0",",0","9",",0","5",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","-12.2",",0,11,","76",",,0,10,","76",",,0,10,","15.5",",,0,15,","10.6",",0,31,","2853.1","0","549.8",",0","107.4",",,,0","324",",,,0","0.60",",0","3.47",",,,0","-2.27",",,,0"
"USC00308380","1933-04","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","1","","-3.3",",0,13,","25",",,0,26,","18",",,0,26,","18.5",",,0,17,","28.9",",0,30,","3130.6","0","277.5",",0","92.7",",,,0","18",",,,0","9.09",",0","14.14",",,,0","4.03",",,,0"
"USC00308380","1933-05","43.05","-76.15","135.0","SYRACUSE, NY US","31.7","0","31.7",",0","15",",0","9",",0","0",",0","0","3,0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","2.2",",0,05,","0","3,,0,31,+","0",",,0,31,+","16.0",",,0,29,","28.9",",0,29,+","3229.5","0","98.9",",0","80.8",",,,0","0",",,,0","16.16",",0","21.47",",,,0","10.86",",,,0"
"USC00308380","1933-06","43.05","-76.15","135.0","SYRACUSE, NY US","155.6","0","123.9",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","7","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","35.6",",0,28,","3261.4","0","31.9",",0","40.3",",,,0","0",",,,0","21.40",",0","27.06",",,,0","15.73",",,,0"
"USC00308380","1933-07","43.05","-76.15","135.0","SYRACUSE, NY US","336.0","0","180.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","36.7",",0,23,","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","24.15",",0","30.05",",,,0","18.26",",,,0"
"USC00308380","1933-08","43.05","-76.15","135.0","SYRACUSE, NY US","426.1","0","90.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","35.6",",0,01,","2.2","0","2.2",",0","110.7",",,,0","0",",,,0","21.17",",0","26.20",",,,0","16.13",",,,0"
"USC00308380","1933-09","43.05","-76.15","135.0","SYRACUSE, NY US","468.4","0","42.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","30.6",",0,08,","54.8","0","52.6",",0","43.4",",,,0","0",",,,0","17.99",",0","22.62",",,,0","13.35",",,,0"
"USC00308380","1933-10","43.05","-76.15","135.0","SYRACUSE, NY US","468.4","0","0.0",",0","10",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","1","","-3.3",",0,29,","0","1,,0,31,+","0",",T,0,25,","24.6",",,0,24,","23.9",",0,01,","313.9","0","259.1",",0","53.9",",,,0","0",",T,,0","9.98",",0","14.79",",,,0","5.16",",,,0"
"USC00308380","1933-11","43.05","-76.15","135.0","SYRACUSE, NY US","468.4","0","0.0",",0","20",",0","11",",0","0",",0","12","1,0","4",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","-14.4",",0,16,","178","1,,0,15,","175",",,0,15,","13.5",",,0,26,","23.9",",0,02,","825.6","0","511.7",",0","76.7",",,,0","497",",,,0","1.28",",0","5.64",",,,0","-3.09",",,,0"
"USC00308380","1933-12","43.05","-76.15","135.0","SYRACUSE, NY US","468.4","0","0.0",",0","18",",0","9",",0","0",",0","10","1,0","4",",0","3",",0","26",",0","12",",0","0",",0","0",",0","","","-31.1",",0,29,","127","1,,0,26,+","152",",,0,27,","10.2",",,0,27,","12.8",",0,24,","1494.3","0","668.7",",0","66.2",",,,0","462",",,,0","-3.24",",0","1.45",",,,0","-7.93",",,,0"
"USC00308380","1934-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","20",",0","7",",0","1",",0","12","1,0","4",",0","2",",0","25",",0","10",",0","0",",0","0",",0","","","-21.1",",0,29,","102","1,,0,31,","76",",,0,30,+","58.4",",,0,30,","11.7",",0,01,","2143.7","0","649.4",",0","108.2",",,,0","297",",,,0","-2.62",",0","1.16",",,,0","-6.39",",,,0"
"USC00308380","1934-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","7",",0","11",",0","28",",0","20",",0","0",",0","0",",0","","","-31.1",",0,09,","279",",,0,26,","119",",,0,26,","10.2",",,0,26,","6.1",",0,18,","2967.3","0","823.6",",0","36.3",",,,0","424",",,,0","-11.08",",0","-5.64",",,,0","-16.52",",,,0"
"USC00308380","1934-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","9",",0","5",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","-15.6",",0,23,","203",",,0,01,","51",",,0,11,","15.7",",,0,27,","16.7",",0,18,+","3529.3","0","562.0",",0","80.8",",,,0","227",",,,0","0.20",",0","5.18",",,,0","-4.77",",,,0"
"USC00308380","1934-04","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","3",",0","0",",0","1","","-1.7",",0,28,+","0",",T,0,27,+","69",",,0,12,","10.2",",,0,11,+","25.0",",0,30,","3847.0","0","317.7",",0","50.5",",,,0","90",",,,0","7.74",",0","13.01",",,,0","2.48",",,,0"
"USC00308380","1934-05","43.05","-76.15","135.0","SYRACUSE, NY US","24.2","0","24.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","29.4",",0,31,","3951.6","0","104.6",",0","20.3",",,,0","0",",,,0","15.74",",0","22.48",",,,0","9.00",",,,0"
"USC00308380","1934-06","43.05","-76.15","135.0","SYRACUSE, NY US","131.1","0","106.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","6","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","37.8",",0,02,","3965.2","0","13.6",",0","50.5",",,,0","0",",,,0","21.45",",0","26.95",",,,0","15.94",",,,0"
"USC00308380","1934-07","43.05","-76.15","135.0","SYRACUSE, NY US","280.8","0","149.7",",0","12",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","7","","11.7",",0,09,","0","1,,0,31,+","0",",,0,31,+","19.6",",,0,03,","35.0",",0,19,","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","23.16",",0","28.92",",,,0","17.41",",,,0"
"USC00308380","1934-08","43.05","-76.15","135.0","SYRACUSE, NY US","353.9","0","73.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","5","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","33.3",",0,08,","29.2","0","29.2",",0","53.3",",,,0","0",",,,0","19.75",",0","25.06",",,,0","14.43",",,,0"
"USC00308380","1934-09","43.05","-76.15","135.0","SYRACUSE, NY US","410.9","0","57.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","31.1",",0,26,","58.4","0","29.2",",0","119.6",",,,0","0",",,,0","19.26",",0","23.86",",,,0","14.66",",,,0"
"USC00308380","1934-10","43.05","-76.15","135.0","SYRACUSE, NY US","410.9","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","-1.7",",0,28,","25",",,0,28,","23",",,0,28,","10.4",",,0,21,","25.6",",0,17,","326.7","0","268.3",",0","42.2",",,,0","31",",,,0","9.68",",0","14.10",",,,0","5.25",",,,0"
"USC00308380","1934-11","43.05","-76.15","135.0","SYRACUSE, NY US","410.9","0","0.0",",0","17",",0","10",",0","0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","-4.4",",0,14,","25",",,0,12,","43",",,0,12,","16.8",",,0,23,","20.6",",0,20,","661.8","0","335.1",",0","67.1",",,,0","93",",,,0","7.16",",0","10.46",",,,0","3.87",",,,0"
"USC00308380","1934-12","43.05","-76.15","135.0","SYRACUSE, NY US","410.9","0","0.0",",0","21",",0","7",",0","0",",0","16","3,0","4","1,0","0",",0","26",",0","12",",0","0",",0","0",",0","","","-17.2",",0,31,","76","3,,0,31,+","203","1,,0,27,","23.1",",,0,01,","19.4",",0,01,","1333.6","0","671.8",",0","70.7",",,,0","445","1,,,0","-3.34",",0","0.56",",,,0","-7.24",",,,0"
"USC00308380","1935-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","20",",0","9",",0","1",",0","27",",0","8",",0","7",",0","25",",0","16",",0","0",",0","0",",0","","","-25.6",",0,27,","152",",,0,16,+","84",",,0,13,","26.7",",,0,09,","13.3",",0,07,","2082.1","0","748.5",",0","87.9",",,,0","425",",,,0","-5.81",",0","-0.88",",,,0","-10.75",",,,0"
"USC00308380","1935-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","25",",0","4",",0","2",",0","27",",0","14",",0","0",",0","0",",0","","","-21.1",",0,06,","102",",,0,24,+","94",",,0,23,","10.2",",,0,14,","11.1",",0,15,","2711.9","0","629.8",",0","57.2",",,,0","319",",,,0","-4.16",",0","0.27",",,,0","-8.59",",,,0"
"USC00308380","1935-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","3",",0","2",",0","0",",0","18",",0","4",",0","1",",0","0",",0","1","","-12.2",",0,09,","25",",,0,09,+","43",",,0,07,","11.7",",,0,28,","21.7",",0,16,","3184.9","0","473.0",",0","66.8",",,,0","130",",,,0","3.07",",0","7.31",",,,0","-1.16",",,,0"
"USC00308380","1935-04","43.05","-76.15","135.0","SYRACUSE, NY US","2.8","0","2.8",",0","13",",0","12",",0","0",",0","2",",0","5",",0","0",",0","11",",0","0",",0","2",",0","0",",0","2","","-3.3",",0,16,+","25",",,0,16,+","51",",,0,16,+","13.0",",,0,16,","30.6",",0,27,","3529.9","0","345.0",",0","89.2",",,,0","243",",,,0","6.93",",0","11.27",",,,0","2.58",",,,0"
"USC00308380","1935-05","43.05","-76.15","135.0","SYRACUSE, NY US","5.9","0","3.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","27.8",",0,27,","3745.2","0","215.3",",0","63.1",",,,0","0",",,,0","11.49",",0","16.29",",,,0","6.68",",,,0"
"USC00308380","1935-06","43.05","-76.15","135.0","SYRACUSE, NY US","45.7","0","39.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","31.1",",0,14,","3765.5","0","20.3",",0","111.3",",,,0","0",",,,0","18.98",",0","24.43",",,,0","13.53",",,,0"
"USC00308380","1935-07","43.05","-76.15","135.0","SYRACUSE, NY US","226.1","0","180.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","34.4",",0,21,+","0.0","0","0.0",",0","156.1",",,,0","0",",,,0","24.15",",0","29.25",",,,0","19.06",",,,0"
"USC00308380","1935-08","43.05","-76.15","135.0","SYRACUSE, NY US","344.8","0","118.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","4","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","32.8",",0,18,+","16.9","0","16.9",",0","65.9",",,,0","0",",,,0","21.62",",0","26.31",",,,0","16.92",",,,0"
"USC00308380","1935-09","43.05","-76.15","135.0","SYRACUSE, NY US","365.6","0","20.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","30.6",",0,25,","117.8","0","100.9",",0","72.6",",,,0","0",",,,0","15.66",",0","20.25",",,,0","11.08",",,,0"
"USC00308380","1935-10","43.05","-76.15","135.0","SYRACUSE, NY US","367.5","0","1.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","0.0",",0,07,","0",",,0,31,+","0",",T,0,24,+","24.9",",,0,30,","27.2",",0,14,","334.0","0","216.2",",0","69.4",",,,0","0",",T,,0","11.42",",0","16.64",",,,0","6.21",",,,0"
"USC00308380","1935-11","43.05","-76.15","135.0","SYRACUSE, NY US","367.5","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","1",",0","0",",0","8",",0","1",",0","1",",0","0",",0","","","-7.2",",0,24,","0",",T,0,30,+","38",",,0,18,","14.5",",,0,13,","21.7",",0,01,","714.6","0","380.6",",0","69.5",",,,0","38",",,,0","5.65",",0","9.00",",,,0","2.29",",,,0"
"USC00308380","1935-12","43.05","-76.15","135.0","SYRACUSE, NY US","367.5","0","0.0",",0","23",",0","11",",0","0",",0","24",",0","8",",0","1",",0","25",",0","18",",0","0",",0","0",",0","","","-19.4",",0,29,","330",",,0,27,","185",",,0,27,","21.3",",,0,13,","7.2",",0,09,","1432.8","0","718.2",",0","96.5",",,,0","796",",,,0","-4.84",",0","-1.89",",,,0","-7.78",",,,0"
"USC00308380","1936-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","21",",0","11",",0","0",",0","23",",0","8",",0","1",",0","27",",0","14",",0","0",",0","0",",0","","","-17.8",",0,30,","279",",,0,31,+","165",",,0,19,","13.5",",,0,19,","6.7",",0,15,+","2151.1","0","718.3",",0","80.9",",,,0","672",",,,0","-4.84",",0","-1.69",",,,0","-7.98",",,,0"
"USC00308380","1936-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","27","2,0","4","1,0","3",",0","27",",0","20",",0","0",",0","0",",0","","","-18.3",",0,19,","432","2,,0,21,+","74","1,,0,18,","11.7",",,0,14,","11.7",",0,25,","2888.4","0","737.3",",0","48.3",",,,0","287","1,,,0","-7.09",",0","-3.11",",,,0","-11.07",",,,0"
"USC00308380","1936-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","9",",0","4",",0","0",",0","14",",0","3",",0","0",",0","0",",0","","","-13.9",",0,02,","76",",,0,13,+","61",",,0,13,","20.1",",,0,18,","20.0",",0,29,","3336.4","0","448.0",",0","151.7",",,,0","223",",,,0","3.88",",0","8.16",",,,0","-0.39",",,,0"
"USC00308380","1936-04","43.05","-76.15","135.0","SYRACUSE, NY US","4.5","0","4.5",",0","22",",0","12",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","2","","-4.4",",0,04,","0",",T,0,16,+","56",",,0,04,","10.9",",,0,11,","27.8",",0,29,","3699.2","0","362.8",",0","72.6",",,,0","89",",,,0","6.39",",0","10.54",",,,0","2.24",",,,0"
"USC00308380","1936-05","43.05","-76.15","135.0","SYRACUSE, NY US","59.0","0","54.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","5","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","31.7",",0,10,","3822.0","0","122.8",",0","41.6",",,,0","0",",,,0","16.13",",0","21.92",",,,0","10.34",",,,0"
"USC00308380","1936-06","43.05","-76.15","135.0","SYRACUSE, NY US","132.5","0","73.5",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","32.8",",0,02,","3842.3","0","20.3",",0","14.5",",,,0","0",",,,0","20.11",",0","25.83",",,,0","14.39",",,,0"
"USC00308380","1936-07","43.05","-76.15","135.0","SYRACUSE, NY US","272.8","0","140.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","5","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","38.9",",0,09,","2.5","0","2.5",",0","17.0",",,,0","0",",,,0","22.78",",0","28.75",",,,0","16.81",",,,0"
"USC00308380","1936-08","43.05","-76.15","135.0","SYRACUSE, NY US","388.5","0","115.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","4","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","35.0",",0,03,","7.7","0","5.2",",0","62.0",",,,0","0",",,,0","21.90",",0","28.00",",,,0","15.79",",,,0"
"USC00308380","1936-09","43.05","-76.15","135.0","SYRACUSE, NY US","441.8","0","53.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","3","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","32.8",",0,23,+","73.5","0","65.8",",0","76.6",",,,0","0",",,,0","17.91",",0","23.39",",,,0","12.44",",,,0"
"USC00308380","1936-10","43.05","-76.15","135.0","SYRACUSE, NY US","453.2","0","11.4",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","1","","-5.0",",0,27,","0",",T,0,26,","0",",T,0,30,+","28.2",",,0,17,","26.7",",0,21,","288.3","0","214.8",",0","87.5",",,,0","0",",T,,0","11.77",",0","16.37",",,,0","7.17",",,,0"
"USC00308380","1936-11","43.05","-76.15","135.0","SYRACUSE, NY US","453.2","0","0.0",",0","21",",0","6",",0","1",",0","12",",0","5",",0","0",",0","19",",0","6",",0","1",",0","0",",0","1","","-13.3",",0,30,","76",",,0,05,+","81",",,0,04,","37.3",",,0,04,","22.2",",0,03,","767.4","0","479.1",",0","97.6",",,,0","363",",,,0","2.36",",0","6.45",",,,0","-1.72",",,,0"
"USC00308380","1936-12","43.05","-76.15","135.0","SYRACUSE, NY US","453.2","0","0.0",",0","15",",0","5",",0","0",",0","14",",0","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","-17.2",",0,01,","229",",,0,03,+","193",",,0,02,","23.9",",,0,02,","16.7",",0,27,","1315.9","0","548.5",",0","48.0",",,,0","275",",,,0","0.64",",0","5.02",",,,0","-3.74",",,,0"
"USC00308380","1937-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","5","3,0","1","1,0","0",",0","24",",0","4",",0","0",",0","0",",0","","","-12.8",",0,27,","76","3,,0,23,","79","1,,0,10,","13.0",",,0,24,","17.8",",0,09,","1853.8","0","537.9",",0","92.3",",,,0","129","1,,,0","0.98",",0","5.38",",,,0","-3.42",",,,0"
"USC00308380","1937-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","15",",0","4",",0","1",",0","10",",0","4",",0","0",",0","24",",0","14",",0","0",",0","0",",0","","","-15.0",",0,03,","51",",,0,22,+","76",",,0,02,","30.7",",,0,22,","14.4",",0,21,+","2402.1","0","548.3",",0","79.7",",,,0","275",",,,0","-1.25",",0","2.94",",,,0","-5.43",",,,0"
"USC00308380","1937-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0","1,0","19",",0","11",",0","0",",0","12",",0","9",",0","0",",0","28",",0","11","1,0","0","1,0","0","1,0","","","-12.8",",0,07,","229",",,0,17,","160",",,0,16,","13.0",",,0,16,","6.7","1,0,08,+","3008.7","0","606.6","1,0","70.7",",,,0","637",",,,0","-1.92","1,0","1.19","1,,,0","-5.04",",,,0"
"USC00308380","1937-04","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","1",",0","2",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-1.7",",0,03,","51",",,0,09,","97",",,0,09,","22.6",",,0,22,","21.1",",0,30,","3334.1","0","325.4",",0","89.2",",,,0","164",",,,0","7.49",",0","11.83",",,,0","3.14",",,,0"
"USC00308380","1937-05","43.05","-76.15","135.0","SYRACUSE, NY US","12.0","0","12.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","31.1",",0,31,","3443.2","0","109.1",",0","81.9",",,,0","0",",,,0","15.20",",0","20.63",",,,0","9.77",",,,0"
"USC00308380","1937-06","43.05","-76.15","135.0","SYRACUSE, NY US","60.5","0","48.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,21,","30.6",",0,01,","3454.4","0","11.2",",0","167.3",",,,0","0",",,,0","19.58",",0","24.43",",,,0","14.72",",,,0"
"USC00308380","1937-07","43.05","-76.15","135.0","SYRACUSE, NY US","210.6","0","150.1",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","33.9",",0,08,","4.5","0","4.5",",0","72.5",",,,0","0",",,,0","23.03",",0","28.30",",,,0","17.76",",,,0"
