"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140632","2007-11","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","15",",E","10",",E","1",",E","28",",","710",",,E,16,+","37.6",",,E,09,","92.2",",,,E"
"SWE00140632","2007-12","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","6",",E","6",",E","0",",E","31",",","600",",,E,05,+","10.7",",,E,07,","34.4",",,,E"
"SWE00140632","2008-01","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","23",",E","13",",E","0",",E","","","","","10.4",",,E,17,","74.1",",,,E"
"SWE00140632","2008-02","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","15",",E","5",",E","0",",E","","","","","5.7",",,E,21,","34.1",",,,E"
"SWE00140632","2008-03","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","18",",E","8",",E","0",",E","31",",","1000",",,E,21,+","11.0",",,E,09,","51.3",",,,E"
"SWE00140632","2008-04","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","7","1,E","4","1,E","0","1,E","26","4,","1100","4,,E,16,+","14.2","1,,E,04,","42.6","1,,,E"
"SWE00140632","2020-06","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,06,","30.7",",,,E"
"SWE00140632","2020-07","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","21",",E","15",",E","2",",E","0",",","0",",,E,31,+","55.0",",,E,03,","215.8",",,,E"
"SWE00140632","2020-08","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","7",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","12.3",",,E,20,","38.3",",,,E"
"SWE00140632","2020-09","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,03,","67.2",",,,E"
"SWE00140632","2020-10","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","18",",E","12",",E","0",",E","12",",","130",",,E,26,","13.5",",,E,07,","107.1",",,,E"
"SWE00140632","2020-11","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","14",",E","4",",E","0",",E","9",",","220",",,E,26,","17.7",",,E,25,+","50.3",",,,E"
"SWE00140632","2020-12","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","25",",E","13",",E","0",",E","31",",","600",",,E,28,","15.5",",,E,27,","74.0",",,,E"
"SWE00140632","2021-01","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","18",",E","6",",E","0",",E","31",",","780",",,E,23,","14.5",",,E,22,","50.6",",,,E"
"SWE00140632","2021-02","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","14",",E","5",",E","0",",E","28",",","930",",,E,26,+","8.1",",,E,21,","37.4",",,,E"
"SWE00140632","2021-03","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","12",",E","0",",E","0",",E","31",",","800",",,E,20,+","2.0",",,E,08,","12.8",",,,E"
"SWE00140632","2021-04","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","6",",E","3",",E","0",",E","30",",","530",",,E,10,","9.3",",,E,09,","20.7",",,,E"
"SWE00140632","2021-05","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","8","1,E","5","1,E","0","1,E","11","2,","120","2,,E,01,","14.9","1,,E,17,","50.1","1,,,E"
