"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304102","1922-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","0","1,6","0",",6","26",",6","1",",6","1",",6","0",",6","","","-16.1",",6,04,","","","18","1,,6,01,","32.0",",,6,13,","21.1",",6,11,","4420.9","6","437.6",",6","89.8",",,,6","31","1,,,6","3.75",",6","11.65",",,,6","-4.15",",,,6"
"USC00304102","1922-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","10",",6","0",",6","22",",6","0",",6","","","-7.2",",6,01,","","","","","31.0",",,6,19,","27.8",",6,30,","4610.9","6","190.0",",6","115.4",",,,6","","","12.20",",6","22.30",",,,6","2.11",",,,6"
"USC00304102","1922-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","13.3","6","13.3",",6","11",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,14,","","","","","53.3",",,6,21,","28.9",",6,08,","4668.9","6","58.0",",6","262.0",",,,6","","","16.85",",6","23.73",",,,6","9.96",",,,6"
"USC00304102","1922-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","39.6","6","26.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","2.8",",6,10,","","","","","14.2",",,6,18,","32.2",",6,12,","42.9","6","42.9",",6","35.1",",,,6","","","17.80",",6","25.81",",,,6","9.79",",,,6"
"USC00304102","1922-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","61.9","6","22.3",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","0.6",",6,09,","","","","","38.6",",,6,07,","30.6",",6,17,+","112.0","6","69.1",",6","115.1",",,,6","","","16.82",",6","24.32",",,,6","9.33",",,,6"
"USC00304102","1922-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","76.9","6","15.0",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","-5.6",",6,26,","","","0",",,6,30,+","27.9",",,6,12,","30.0",",6,10,","231.4","6","119.4",",6","69.8",",,,6","0",",,,6","14.85",",6","22.70",",,,6","7.00",",,,6"
"USC00304102","1922-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","76.9","6","0.0","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","16","1,6","0",",6","9",",6","0",",6","","","-13.3","1,6,19,","","","","","38.1",",,6,08,","28.3",",6,01,","549.4","6","318.0",",6","74.4",",,,6","","","7.90","1,6","16.11",",,,6","-0.31","1,,,6"
"USC00304102","1922-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","76.9","6","0.0","1,6","7",",6","6",",6","0",",6","","","1",",6","1","1,6","19","1,6","6",",6","0",",6","0",",6","","","-18.3","1,6,27,","","","25",",,6,24,","13.0",",,6,15,","17.8",",6,01,","1041.9","6","492.5",",6","53.9",",,,6","25",",,,6","1.32","1,6","6.69",",,,6","-4.05","1,,,6"
"USC00304102","1922-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","76.9","6","0.0",",6","14",",6","7",",6","0",",6","","","7",",6","6",",6","31",",6","16",",6","0",",6","0",",6","","","-32.8",",6,30,","","","203",",,6,28,","16.5",",,6,28,","10.6",",6,02,","1802.7","6","760.8",",6","57.9",",,,6","678",",,,6","-6.21",",6","0.07",",,,6","-12.49",",,,6"
"USC00304102","1923-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","31",",6","11",",6","14",",6","31",",6","26",",6","0",",6","0",",6","","","-37.8",",6,07,","559",",,6,16,+","203",",,6,08,","47.0",",,6,01,","4.4",",6,21,+","2695.8","6","893.1",",6","117.3",",,,6","723",",,,6","-10.48",",6","-3.76",",,,6","-17.19",",,,6"
"USC00304102","1923-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","28",",6","8",",6","18",",6","28",",6","20","1,6","0","1,6","0","1,6","","","-36.7",",6,06,","838",",,6,26,","140",",,6,13,","12.7",",,6,13,","3.3","1,6,02,","3508.3","6","812.5","1,6","41.6",",,,6","570",",,,6","-12.08","1,6","-4.51","1,,,6","-19.64",",,,6"
"USC00304102","1923-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","31",",6","6",",6","10",",6","30",",6","12",",6","0",",6","0",",6","","","-34.4",",6,09,","1092",",,6,16,","381",",,6,07,","41.9",",,6,16,","10.6",",6,23,","4270.8","6","762.5",",6","99.6",",,,6","978",",,,6","-6.26",",6","1.97",",,,6","-14.50",",,,6"
"USC00304102","1923-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","2",",6","24",",6","1",",6","2",",6","0",",6","","","-22.8",",6,02,","","","13",",,6,18,","24.1",",,6,05,","23.9",",6,21,","4739.9","6","469.1",",6","75.3",",,,6","13",",,,6","2.70",",6","10.04",",,,6","-4.65",",,,6"
"USC00304102","1923-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","13",",6","0",",6","","","-8.3",",6,11,","","","0",",,6,31,+","20.6",",,6,16,+","27.8",",6,26,","5025.5","6","285.6",",6","59.2",",,,6","0",",,,6","9.12",",6","19.12",",,,6","-0.88",",,,6"
"USC00304102","1923-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","34.9","6","34.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","2",",6","","","-2.2",",6,16,","","","","","22.4",",,6,08,","32.8",",6,19,","5120.3","6","94.8",",6","59.8",",,,6","","","16.34",",6","25.18",",,,6","7.50",",,,6"
"USC00304102","1923-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","49.4","6","14.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,07,","","","","","10.2",",,6,16,","31.1",",6,20,","60.0","6","60.0",",6","37.1",",,,6","","","16.87",",6","26.01",",,,6","7.73",",,,6"
"USC00304102","1923-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","70.3","6","20.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","26",",6","1",",6","","","-1.7",",6,24,","","","","","25.4",",,6,28,","32.2",",6,05,","140.2","6","80.2",",6","43.0",",,,6","","","16.42",",6","25.79",",,,6","7.04",",,,6"
"USC00304102","1923-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","75.3","6","5.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","-4.4",",6,17,","","","","","34.0",",,6,08,","30.0",",6,02,","278.7","6","138.5",",6","82.8",",,,6","","","13.88",",6","21.18",",,,6","6.58",",,,6"
"USC00304102","1923-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","75.3","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","-9.4",",6,28,","","","","","44.5",",,6,24,","22.8",",6,13,","638.2","6","359.5",",6","65.3",",,,6","","","6.74",",6","14.24",",,,6","-0.76",",,,6"
"USC00304102","1923-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","75.3","6","0.0","1,6","6",",6","5",",6","1",",6","","","3",",6","0",",6","28",",6","1","1,6","0","1,6","0","1,6","","","-13.9",",6,26,","","","140",",,6,24,","31.8",",,6,30,","16.7","1,6,04,","1149.6","6","511.4","1,6","71.0",",,,6","254",",,,6","0.61","1,6","7.11","1,,,6","-5.89",",,,6"
"USC00304102","1923-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","75.3","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","3",",6","30",",6","7","1,6","0","1,6","0","1,6","","","-23.9",",6,30,","","","","","19.1",",,6,06,","8.9","1,6,14,+","1748.3","6","598.7","1,6","49.3",",,,6","","","-1.80","1,6","3.50","1,,,6","-7.10",",,,6"
"USC00304102","1924-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","5,6","","","","","","","","","6",",6","11","4,6","27","4,6","18","1,6","0","1,6","0","1,6","","","-36.7","4,6,27,","","","216",",,6,25,","","","10.0","1,6,09,","2427.1","6","678.8","1,6","","","483",",,,6","-7.97","5,6","-0.55","1,,,6","-15.39","4,,,6"
"USC00304102","1924-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","6","1,6","5","1,6","1","1,6","24","5,6","6","1,6","19",",6","29",",6","27",",6","0",",6","0",",6","","","-31.7",",6,19,+","584","5,,6,29,+","381","1,,6,20,","29.2","1,,6,20,","2.2",",6,07,","3305.4","6","878.3",",6","69.4","1,,,6","791","1,,,6","-11.95",",6","-3.60",",,,6","-20.30",",,,6"
"USC00304102","1924-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","30","1,","","","2",",6","31",",6","6",",6","0",",6","0",",6","","","-18.9",",6,02,+","584","1,,6,04,+","","","10.2",",,6,30,","13.3",",6,24,","3959.6","6","654.2",",6","10.2",",,,6","","","-2.77",",6","3.53",",,,6","-9.06",",,,6"
"USC00304102","1924-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","5",",6","5",",6","2",",6","25","4,6","5",",6","0","1,6","22","1,6","3",",6","1",",6","0",",6","","","-17.2","1,6,01,","610","4,,6,13,+","318",",,6,09,","36.8",",,6,09,","21.7",",6,29,","4403.7","6","444.1",",6","83.8",",,,6","724",",,,6","2.90","1,6","9.09",",,,6","-3.29","1,,,6"
"USC00304102","1924-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","-7.8",",6,03,","","","","","31.8",",,6,04,","23.9",",6,18,","4716.9","6","313.2",",6","146.2",",,,6","","","8.23",",6","15.71",",,,6","0.75",",,,6"
"USC00304102","1924-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","5.9","6","5.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","-2.8",",6,02,+","","","","","19.1",",,6,21,","30.0",",6,20,","4831.2","6","114.3",",6","29.3",",,,6","","","14.72",",6","23.98",",,,6","5.46",",,,6"
"USC00304102","1924-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","34.8","6","28.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","2.8",",6,20,+","","","","","14.0",",,6,17,","33.3",",6,29,","58.4","6","58.4",",6","53.9",",,,6","","","17.38",",6","25.32",",,,6","9.45",",,,6"
"USC00304102","1924-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","53.0","6","18.2","1,6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","1.1",",6,15,+","","","","","20.3",",,6,20,","33.3","1,6,31,","122.2","6","63.8","1,6","72.0",",,,6","","","16.70","1,6","25.70","1,,,6","7.70",",,,6"
"USC00304102","1924-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","58.0","6","5.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","-4.4",",6,25,","","","","","83.8",",,6,30,","30.6",",6,01,","335.5","6","213.3",",6","182.1",",,,6","","","11.39",",6","19.04",",,,6","3.74",",,,6"
"USC00304102","1924-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","58.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","6",",6","0",",6","","","-10.0",",6,18,","","","","","0.0",",T,6,01,","24.4",",6,05,","687.3","6","351.8",",6","0.0",",T,,6","","","6.98",",6","16.22",",,,6","-2.25",",,,6"
"USC00304102","1924-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","58.0","6","0.0","1,6","5",",6","4",",6","2",",6","","","2",",6","2","1,6","26","1,6","4",",6","2",",6","0",",6","","","-21.1","1,6,19,","","","89",",,6,29,","40.6",",,6,22,","22.2",",6,07,","1199.2","6","511.9",",6","83.8",",,,6","114",",,,6","0.91","1,6","7.67",",,,6","-5.84","1,,,6"
"USC00304102","1924-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","58.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","","","10","1,6","30","1,6","15","2,6","0","2,6","0","2,6","","","-36.7","1,6,28,","","","","","24.1",",,6,08,","14.4","2,6,09,","1893.1","6","693.9","2,6","67.3",",,,6","","","-6.96","3,6","0.30","2,,,6","-14.22","1,,,6"
"USC00304102","1925-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","","0.0","2,6","5",",6","5",",6","1",",6","","","","","15","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","-37.8","1,6,28,","","","","","48.3",",,6,30,","2.8","1,6,07,","2719.4","","826.3","1,6","81.3",",,,6","","","-10.42","2,6","-3.02","1,,,6","-17.81","1,,,6"
"USC00304102","1925-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","","","8",",6","8",",6","0",",6","","","3",",6","","","","","6","4,6","0","4,6","0","4,6","","","","","","","127",",,6,13,+","13.2",",,6,22,","15.6","4,6,09,","","","","","67.1",",,,6","356",",,,6","","","5.11","4,,,6","",""
"USC00304102","1925-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","1,6","8",",6","8",",6","1",",6","","","3",",6","2",",6","28",",6","3","1,6","0","1,6","0","1,6","","","-25.6",",6,03,","","","254",",,6,02,","49.8",",,6,28,","20.6","1,6,26,","","","551.3","1,6","154.6",",,,6","445",",,,6","-0.03","1,6","7.28","1,,,6","-7.35",",,,6"
"USC00304102","1925-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","3,6","7",",6","7",",6","1",",6","","","3",",6","0",",6","23",",6","0","3,6","3","3,6","0","3,6","","","-15.0",",6,21,","","","305",",,6,13,","27.9",",,6,19,","25.0","3,6,25,","","","354.5","3,6","82.5",",,,6","636",",,,6","4.97","3,6","14.30","3,,,6","-4.35",",,,6"
"USC00304102","1925-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","10",",6","0",",6","","","-5.0",",6,16,","","","0",",,6,31,+","11.9",",,6,01,","26.7",",6,20,","","","314.1",",6","46.6",",,,6","0",",,,6","8.20",",6","17.02",",,,6","-0.62",",,,6"
"USC00304102","1925-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","47.8",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","4",",6","","","-1.7",",6,23,","","","0",",,6,30,+","30.5",",,6,25,","35.0",",6,05,","","","68.3",",6","98.4",",,,6","0",",,,6","17.65",",6","26.11",",,,6","9.20",",,,6"
"USC00304102","1925-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","19.1","4,6","","","","","","","","","0",",6","0","4,6","0","4,6","0",",6","26",",6","0",",6","","","5.0","4,6,24,+","","","0",",,6,31,+","","","30.6",",6,28,+","46.1","","46.1",",6","","","0",",,,6","17.16","4,6","25.00",",,,6","9.32","4,,,6"
"USC00304102","1925-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","20.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","26",",6","1",",6","","","-1.7",",6,28,","","","","","25.4",",,6,10,","32.8",",6,18,","109.4","","63.3",",6","69.2",",,,6","","","16.96",",6","25.91",",,,6","8.01",",,,6"
"USC00304102","1925-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","10.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","-6.1",",6,30,","","","","","","","31.1",",6,12,+","273.5","","164.1",",6","","","","","13.20",",6","20.80",",,,6","5.59",",,,6"
"USC00304102","1925-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","1,6","","","","","","","","","","","0","1,6","24","1,6","3",",6","0",",6","0",",6","","","-16.7","1,6,31,","","","","","","","17.8",",6,03,","758.2","","484.7",",6","","","","","2.08","1,6","7.31",",,,6","-3.15","1,,,6"
"USC00304102","1926-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","","","","","","","","","","","","","4","2,6","29","2,6","","","","","","","","","-22.2","2,6,15,","","","","","","","","","","","","","","","","","","","","","-10.10","2,,,6"
"USC00304102","1926-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","","","","","","","","","","","","","1",",6","30",",6","","","","","","","","","-17.8",",6,19,","","","","","","","","","","","","","","","","","","","","","-7.09",",,,6"
"USC00304102","1926-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","","","","","","","","","","","","","0",",6","20",",6","","","","","","","","","-7.8",",6,05,","","","","","","","","","","","","","","","","","","","","","-0.29",",,,6"
"USC00304102","1926-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","","","6",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","","","","","","","","","-5.0",",6,17,","","","0",",,6,30,+","50.3",",,6,15,","","","","","","","105.6",",,,6","0",",,,6","","","","","4.67",",,,6"
"USC00304102","1926-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","38.5",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.7",",6,17,","","","0",",,6,31,+","45.7",",,6,09,","31.7",",6,22,","61.5","6","61.5",",6","101.9",",,,6","0",",,,6","17.59",",6","24.96",",,,6","10.22",",,,6"
"USC00304102","1926-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","30.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,20,","","","","","31.2",",,6,24,","28.3",",6,01,","138.4","6","76.9",",6","101.2",",,,6","","","16.85",",6","22.34",",,,6","11.36",",,,6"
"USC00304102","1926-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","5.6","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","5","1,6","0","1,6","","","-2.8",",6,27,+","","","0",",,6,30,+","36.6",",,6,24,","26.7","1,6,25,+","312.6","6","174.2","1,6","93.0",",,,6","0",",,,6","12.59","1,6","18.50","1,,,6","6.68",",,,6"
"USC00304102","1926-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","1.1","3,6","6","1,6","6","1,6","2","1,6","","","1",",6","0","1,6","19","1,6","0","2,6","4","2,6","0","2,6","","","-7.2","1,6,28,+","","","191",",,6,20,","31.2","1,,6,24,","24.4","2,6,06,+","670.4","6","357.8","2,6","130.7","1,,,6","191",",,,6","5.70","3,6","11.68","2,,,6","-0.28","1,,,6"
"USC00304102","1926-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","2,6","5",",6","5",",6","1",",6","","","","","1",",6","26",",6","8","2,6","0","2,6","0","2,6","","","-17.8",",6,28,","","","","","35.6",",,6,16,","14.4","2,6,08,","1194.0","6","523.6","2,6","78.6",",,,6","","","-0.28","2,6","4.50","2,,,6","-5.06",",,,6"
"USC00304102","1926-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","12",",6","31",",6","16","1,6","0","1,6","0","1,6","","","-32.2",",6,07,","","","254",",,6,05,","11.7",",,6,05,","5.0","1,6,11,","1990.6","6","796.6","1,6","37.9",",,,6","534",",,,6","-8.32","1,6","-2.24","1,,,6","-14.39",",,,6"
"USC00304102","1927-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","11",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-31.7",",6,27,","","","","","24.1",",,6,19,","7.8","1,6,30,","2792.0","6","801.4","1,6","48.2",",,,6","","","-8.25","1,6","-1.77","1,,,6","-14.72",",,,6"
"USC00304102","1927-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","7",",6","4",",6","26",",6","15",",6","0",",6","0",",6","","","-25.6",",6,05,","","","279",",,6,26,","21.3",",,6,26,","12.8",",6,23,","3436.0","6","644.0",",6","79.1",",,,6","786",",,,6","-4.67",",6","0.51",",,,6","-9.84",",,,6"
"USC00304102","1927-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","4",",6","29",",6","4","2,6","0","2,6","0","2,6","","","-25.6",",6,02,","","","","","20.3",",,6,22,","15.6","2,6,16,","3994.8","6","558.8","2,6","27.9",",,,6","","","-1.10","2,6","5.74","2,,,6","-7.95",",,,6"
"USC00304102","1927-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","2,6","5","1,6","4","1,6","0","1,6","","","2",",6","0","1,6","23","1,6","1","1,6","3","1,6","0","1,6","","","-12.2","1,6,09,","","","51",",,6,25,+","16.0","1,,6,26,","23.3","1,6,18,","4412.6","6","417.8","1,6","38.1","1,,,6","102",",,,6","3.41","2,6","9.42","1,,,6","-2.60","1,,,6"
"USC00304102","1927-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","5,6","14",",6","13",",6","0",",6","","","","","0","1,6","7","1,6","0","4,6","5","4,6","0","4,6","","","-6.7","1,6,01,","","","","","15.2",",,6,10,","25.0","4,6,23,+","4617.9","6","205.3","4,6","112.1",",,,6","","","10.22","5,6","16.66","4,,,6","3.78","1,,,6"
"USC00304102","1927-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","5.3","6","5.3","3,6","5",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0","2,6","14","2,6","0","2,6","","","-2.8","1,6,02,","","","","","12.4",",,6,25,","28.3","2,6,21,","4759.3","6","141.4","2,6","41.3",",,,6","","","13.50","3,6","21.27","2,,,6","5.73","1,,,6"
"USC00304102","1927-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","28.4","6","23.1","2,6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","1.7",",6,09,","","","","","34.0",",,6,23,","31.1","2,6,13,","49.9","6","49.9","2,6","129.3",",,,6","","","17.37","2,6","24.26","2,,,6","10.49",",,,6"
"USC00304102","1927-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","33.1","6","4.7","2,6","8",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","15",",6","0",",6","","","1.1","2,6,04,","","","","","27.9",",,6,29,","27.2",",6,07,","162.4","6","112.5",",6","82.3",",,,6","","","14.59","2,6","20.98",",,,6","8.21","2,,,6"
"USC00304102","1927-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","35.9","6","2.8","4,6","4",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","3,6","14","3,6","0","3,6","","","-1.1","1,6,22,","","","","","10.2",",,6,11,","27.2","3,6,06,","295.1","6","132.7","3,6","34.3",",,,6","","","13.36","4,6","20.99","3,,,6","5.73","1,,,6"
"USC00304102","1927-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","40.9","6","5.0","4,6","","","","","","","","","","","0","2,6","11","2,6","0","2,6","6","2,6","0","2,6","","","-6.1","2,6,30,","","","","","","","27.2","2,6,02,","520.0","6","224.9","2,6","","","","","10.23","4,6","17.10","2,,,6","3.37","2,,,6"
"USC00304102","1927-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","40.9","6","0.0","1,6","14",",6","13",",6","3",",6","","","1",",6","0",",6","22",",6","3","1,6","0","1,6","0","1,6","","","-11.7",",6,09,","","","114",",,6,24,","37.8",",,6,04,","17.8","1,6,02,","973.6","6","453.6","1,6","217.4",",,,6","120",",,,6","2.73","1,6","7.72","1,,,6","-2.26",",,,6"
"USC00304102","1927-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","40.9","6","0.0","1,6","9",",6","8",",6","1",",6","","","0",",6","4",",6","31",",6","17","1,6","0","1,6","0","1,6","","","-23.9",",6,24,","","","15",",,6,11,","52.1",",,6,08,","8.3","1,6,08,","1662.4","6","688.8","1,6","100.9",",,,6","30",",,,6","-4.58","1,6","0.04","1,,,6","-9.21",",,,6"
"USC00304102","1928-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","13",",6","31",",6","17",",6","0",",6","0",",6","","","-30.6",",6,31,+","","","279",",,6,19,","24.1",",,6,17,","7.2",",6,02,","2470.0","6","807.6",",6","79.5",",,,6","495",",,,6","-7.72",",6","-1.22",",,,6","-14.22",",,,6"
"USC00304102","1928-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","10",",6","29",",6","19",",6","0",",6","0",",6","","","-34.4",",6,26,","","","178",",,6,23,","16.8",",,6,23,","4.4",",6,04,","3242.1","6","772.1",",6","59.3",",,,6","292",",,,6","-8.29",",6","-1.29",",,,6","-15.29",",,,6"
"USC00304102","1928-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","","","5",",6","30",",6","12",",6","0",",6","0",",6","","","-20.0",",6,06,+","","","","","22.1",",,6,10,","17.2",",6,24,","3934.3","6","692.2",",6","87.6",",,,6","","","-4.00",",6","2.56",",,,6","-10.55",",,,6"
